#TimeStamp;Bot;Pod;OutputStation
239.3;0;1;1
241.3;2;4;0
243.3;1;45;2
243.35;0;1;1
245.35;2;4;0
247.31;1;45;2
247.4;0;1;1
249.4;2;4;0
250.96;1;45;2
251.82;0;1;1
253.68;2;4;0
255.38;1;45;2
256.26;0;1;1
257.75;2;4;0
259.7;1;45;2
263.52;5;12;1
263.76;1;45;2
264.85;4;37;0
267.56;5;12;1
268.18;1;45;2
269.05;4;37;0
271.6;5;12;1
272.23;1;45;2
273.1;4;37;0
275.6;5;12;1
276.07;1;45;2
277.11;4;37;0
279.62;5;12;1
280.93;4;37;0
283.62;5;12;1
285.16;4;37;0
286.76;3;54;2
287.67;5;12;1
288.85;4;37;0
290.8;3;54;2
291.71;5;12;1
293.2;4;37;0
295.17;3;54;2
295.75;5;12;1
297.21;4;37;0
299.09;3;54;2
299.8;5;12;1
301.28;4;37;0
303.21;3;54;2
303.88;5;12;1
305.3;4;37;0
308.21;5;12;1
309.72;4;37;0
312.3;5;12;1
314.14;4;37;0
316.38;5;12;1
318.18;4;37;0
320.8;5;12;1
322.23;4;37;0
324.84;5;12;1
326.27;4;37;0
328.92;5;12;1
333.03;2;59;0
333.03;5;12;1
336.79;2;59;0
337.07;5;12;1
341.07;2;59;0
343.16;1;49;2
344.87;0;32;1
345.11;2;59;0
347.49;1;49;2
348.92;0;32;1
349.16;2;59;0
351.91;1;49;2
352.85;0;32;1
353.2;2;59;0
356.29;1;49;2
356.93;0;32;1
357.25;2;59;0
360.71;0;32;1
360.71;1;49;2
360.97;2;59;0
364.86;0;32;1
364.97;1;49;2
365.1;2;59;0
368.86;0;32;1
368.97;1;49;2
369.29;2;59;0
373.34;2;59;0
377.38;2;59;0
381.44;2;59;0
385.79;2;59;0
385.79;3;34;2
390.02;2;59;0
390.02;3;34;2
394.07;2;59;0
394.07;3;34;2
397.99;3;34;2
398.11;2;59;0
402.11;3;34;2
402.16;2;59;0
405.55;5;25;1
409.62;5;25;1
410.21;4;1;0
413.83;5;25;1
414.3;4;1;0
418.25;4;1;0
418.25;5;25;1
422.34;4;1;0
422.41;5;25;1
426.83;5;25;1
430.01;1;15;2
434.08;1;15;2
438.25;1;15;2
441.34;0;58;1
442.67;1;15;2
445.54;0;58;1
446.75;1;15;2
449.97;0;58;1
450.96;1;15;2
453.89;0;58;1
455.13;1;15;2
457.86;0;58;1
459.21;1;15;2
462.16;0;58;1
463.63;1;15;2
466.25;0;58;1
470.48;0;58;1
471.11;3;52;2
474.9;0;58;1
474.9;3;52;2
479.16;0;58;1
479.16;3;52;2
479.71;2;26;0
483.2;0;58;1
483.2;3;52;2
483.93;2;26;0
487.02;3;52;2
487.25;0;58;1
488.36;2;26;0
491.23;3;52;2
491.67;0;58;1
492.54;2;26;0
495.01;3;52;2
496.1;0;58;1
496.96;2;26;0
500.52;0;58;1
501.27;2;26;0
504.78;0;58;1
505.69;2;26;0
508.91;0;58;1
512.86;0;58;1
520.34;5;56;1
521.24;4;6;0
524.32;5;56;1
525.61;4;6;0
528.39;5;56;1
529.99;4;6;0
532.45;5;56;1
534.23;4;6;0
536.68;5;56;1
538.31;4;6;0
539.82;1;24;2
540.72;5;56;1
542.33;4;6;0
543.63;1;24;2
544.56;5;56;1
546.02;4;6;0
547.87;1;24;2
550.38;4;6;0
551.91;1;24;2
554.49;4;6;0
556.26;1;24;2
558.91;4;6;0
560.33;1;24;2
562.97;4;6;0
564.42;1;24;2
567.12;4;6;0
568.52;1;24;2
571.17;4;6;0
572.64;1;24;2
575.42;4;6;0
576.94;1;24;2
581.36;1;24;2
583.04;2;43;0
583.55;0;13;1
585.74;1;24;2
587.13;2;43;0
587.7;0;13;1
589.74;1;24;2
590.92;2;43;0
591.74;0;13;1
594.88;2;43;0
595.79;0;13;1
597.05;3;26;2
599.17;2;43;0
600.21;0;13;1
601.17;3;26;2
603.26;2;43;0
604.5;0;13;1
605.22;3;26;2
607.72;2;43;0
608.89;0;13;1
609.26;3;26;2
611.85;2;43;0
612.85;0;13;1
613.31;3;26;2
615.97;2;43;0
617.35;3;26;2
619.86;5;28;1
620.04;2;43;0
621.26;3;26;2
623.9;5;28;1
624.46;2;43;0
625.35;3;26;2
627.9;5;28;1
628.53;2;43;0
629.11;3;26;2
631.95;5;28;1
632.62;2;43;0
635.77;5;28;1
639.99;5;28;1
644.04;5;28;1
648.08;5;28;1
652.08;5;28;1
655.95;5;28;1
663.42;4;18;0
667.65;4;18;0
672.07;4;18;0
676.83;1;47;2
681;1;47;2
685.26;1;47;2
689.68;1;47;2
691.92;2;5;0
692.99;0;40;1
693.9;1;47;2
695.96;2;5;0
697.4;0;40;1
697.99;1;47;2
701.48;0;40;1
702.03;1;47;2
705.9;0;40;1
706.45;1;47;2
709.94;0;40;1
710.49;1;47;2
714.36;0;40;1
714.69;1;47;2
718.97;1;47;2
723.01;1;47;2
727.1;1;47;2
730.26;5;35;1
731.18;1;47;2
734.27;5;35;1
735.6;1;47;2
738.68;5;35;1
740.06;1;47;2
742.52;4;42;0
744.48;1;47;2
746.59;4;42;0
748.59;1;47;2
750.66;4;42;0
752.64;1;47;2
755.1;4;42;0
759.52;4;42;0
760.42;3;33;2
763.94;4;42;0
764.62;3;33;2
768.36;4;42;0
768.67;3;33;2
772.17;4;42;0
772.79;3;33;2
777.09;3;33;2
779.18;2;52;0
779.84;0;7;1
781.09;3;33;2
783.55;2;52;0
783.88;0;7;1
785.08;3;33;2
787.6;2;52;0
788.31;0;7;1
789.13;3;33;2
791.65;2;52;0
792.55;0;7;1
793.18;3;33;2
795.69;2;52;0
796.58;0;7;1
797.22;3;33;2
799.52;2;52;0
801.27;3;33;2
805.31;3;33;2
809.35;3;33;2
813.4;3;33;2
815.1;5;8;1
817.45;3;33;2
819.07;5;8;1
821.77;3;33;2
823.14;5;8;1
825.81;3;33;2
827.51;5;8;1
829.72;3;33;2
831.32;5;8;1
833.61;3;33;2
835.56;5;8;1
839.63;5;8;1
841.41;1;10;2
843.62;5;8;1
847.69;5;8;1
852.04;5;8;1
857.96;4;21;0
858.38;0;53;1
862.05;4;21;0
862.66;0;53;1
866.07;4;21;0
866.71;0;53;1
869.84;4;21;0
870.75;0;53;1
874.11;4;21;0
874.8;0;53;1
878.18;4;21;0
878.85;0;53;1
882.53;4;21;0
883.27;0;53;1
886.93;4;21;0
887.31;0;53;1
891.31;4;21;0
891.36;0;53;1
895.36;4;21;0
895.4;0;53;1
899.42;4;21;0
899.46;0;53;1
903.88;0;53;1
904.88;3;45;2
905.97;2;51;0
908.6;3;45;2
909.93;2;51;0
910.97;5;32;1
912.92;3;45;2
914.15;2;51;0
915.01;5;32;1
917.01;3;45;2
918.05;2;51;0
919.09;5;32;1
921.06;3;45;2
922.21;2;51;0
923.09;5;32;1
925.14;3;45;2
926.15;2;51;0
927.09;5;32;1
930.24;2;51;0
931.17;5;32;1
931.84;1;24;2
935.59;5;32;1
936.2;1;24;2
940.24;1;24;2
944.29;1;24;2
948.27;1;24;2
952.37;1;24;2
956.44;1;24;2
978.36;0;13;1
980;4;17;0
982.78;0;13;1
984.37;4;17;0
986.99;0;13;1
988.65;4;17;0
992.77;4;17;0
996.84;4;17;0
999.64;3;16;2
1003.37;5;15;1
1003.68;3;16;2
1004;2;23;0
1007.5;5;15;1
1007.97;3;16;2
1008.31;2;23;0
1011.97;5;15;1
1011.97;3;16;2
1012.06;2;23;0
1015.82;5;15;1
1015.82;3;16;2
1016.06;2;23;0
1020;5;15;1
1020.04;3;16;2
1020.24;2;23;0
1023.75;5;15;1
1024.24;2;23;0
1024.24;3;16;2
1027.88;5;15;1
1028.09;2;23;0
1032.04;5;15;1
1032.35;2;23;0
1036.35;5;15;1
1036.39;2;23;0
1037.28;1;20;2
1040.39;5;15;1
1040.44;2;23;0
1041.44;1;20;2
1044.44;5;15;1
1044.48;2;23;0
1045.51;1;20;2
1048.53;2;23;0
1049.62;1;20;2
1052.57;2;23;0
1053.71;1;20;2
1055.08;0;11;1
1057.87;1;20;2
1059.2;0;11;1
1061.98;1;20;2
1063.62;0;11;1
1066.24;1;20;2
1068.04;0;11;1
1070.58;1;20;2
1072.39;0;11;1
1074.66;1;20;2
1076.42;0;11;1
1078.51;1;20;2
1078.7;4;10;0
1080.29;0;11;1
1082.55;1;20;2
1082.7;4;10;0
1084.39;0;11;1
1086.58;1;20;2
1086.83;4;10;0
1088.47;0;11;1
1090.43;1;20;2
1092.7;0;11;1
1096.75;0;11;1
1097.17;3;47;2
1114.67;2;16;0
1118.84;2;16;0
1123.26;2;16;0
1123.82;5;22;1
1127.36;2;16;0
1128.1;5;22;1
1131.61;2;16;0
1132.52;5;22;1
1136.7;5;22;1
1140.94;5;22;1
1145.25;5;22;1
1149.31;5;22;1
1153.57;5;22;1
1156.7;4;46;0
1157.65;5;22;1
1161.02;4;46;0
1162.07;5;22;1
1165.16;4;46;0
1165.75;1;39;2
1166.49;5;22;1
1169.25;4;46;0
1169.96;1;39;2
1170.58;5;22;1
1174.3;1;39;2
1174.75;5;22;1
1178.37;1;39;2
1179.17;5;22;1
1183.59;5;22;1
1186.54;3;57;2
1187.92;5;22;1
1190.55;3;57;2
1192.26;5;22;1
1194.59;3;57;2
1198.96;3;57;2
1199.38;0;3;1
1203.36;3;57;2
1203.44;0;3;1
1207.3;3;57;2
1207.4;0;3;1
1211.34;2;54;0
1211.43;3;57;2
1211.56;0;3;1
1215.1;2;54;0
1215.38;3;57;2
1215.63;0;3;1
1219.38;2;54;0
1219.38;3;57;2
1219.67;0;3;1
1223.51;2;54;0
1223.51;3;57;2
1223.6;0;3;1
1227.27;2;54;0
1227.56;3;57;2
1227.72;0;3;1
1231.23;2;54;0
1231.72;3;57;2
1231.76;0;3;1
1235.76;3;57;2
1235.81;0;3;1
1238.29;4;58;0
1239.77;3;57;2
1239.86;0;3;1
1242.33;4;58;0
1243.81;0;3;1
1247.69;0;3;1
1249.11;1;30;2
1253.23;1;30;2
1257.32;1;30;2
1261.65;1;30;2
1266;1;30;2
1270.07;1;30;2
1274.49;1;30;2
1278.69;1;30;2
1283.13;1;30;2
1284.9;5;36;1
1287.39;1;30;2
1289.06;5;36;1
1291.67;1;30;2
1293.48;5;36;1
1295.85;1;30;2
1297.61;5;36;1
1300.23;1;30;2
1302.03;5;36;1
1304.39;1;30;2
1306.39;5;36;1
1308.15;1;30;2
1310.36;5;36;1
1314.43;5;36;1
1320.27;2;14;0
1321.93;0;21;1
1324.56;2;14;0
1327.63;3;43;2
1328.72;2;14;0
1331.95;3;43;2
1333.14;2;14;0
1335.96;3;43;2
1337.34;2;14;0
1340.37;3;43;2
1341.46;2;14;0
1344.71;3;43;2
1345.88;2;14;0
1349.13;3;43;2
1349.99;2;14;0
1357.64;4;23;0
1361.71;4;23;0
1365.76;4;23;0
1366.42;1;31;2
1369.44;4;23;0
1370.77;1;31;2
1373.72;4;23;0
1375.05;1;31;2
1377.51;4;23;0
1379.23;1;31;2
1381.51;4;23;0
1383.47;1;31;2
1387.83;1;31;2
1392.25;1;31;2
1396.29;1;31;2
1400.36;1;31;2
1403.56;5;44;1
1404.47;1;31;2
1407.77;5;44;1
1408.9;1;31;2
1411.96;5;44;1
1413.03;2;51;0
1413.36;1;31;2
1416.19;5;44;1
1417.29;2;51;0
1417.8;1;31;2
1420.31;5;44;1
1421.33;2;51;0
1422.04;1;31;2
1424.5;5;44;1
1425.53;2;51;0
1426.46;1;31;2
1428.66;5;44;1
1429.33;2;51;0
1432.71;5;44;1
1433.35;2;51;0
1434.02;3;55;2
1437.1;5;44;1
1438.07;3;55;2
1441.54;5;44;1
1441.96;3;55;2
1445.95;5;44;1
1446.11;3;55;2
1449.99;4;59;0
1450.04;3;55;2
1452.66;0;20;1
1454.04;4;59;0
1454.04;3;55;2
1456.99;0;20;1
1461.04;0;20;1
1465.04;0;20;1
1468.81;0;20;1
1487.9;1;29;2
1492.09;1;29;2
1496.47;1;29;2
1496.85;2;8;0
1500.51;2;8;0
1500.51;1;29;2
1504.89;2;8;0
1504.89;1;29;2
1508.91;2;8;0
1508.98;1;29;2
1513.23;1;29;2
1515.44;5;57;1
1519.77;5;57;1
1523.49;5;57;1
1523.82;4;54;0
1524.12;3;44;2
1527.82;5;57;1
1528.12;4;54;0
1528.12;3;44;2
1532.12;5;57;1
1532.4;4;54;0
1532.4;3;44;2
1536.4;4;54;0
1536.4;5;57;1
1536.4;3;44;2
1540.28;4;54;0
1543.24;0;0;1
1547.63;0;0;1
1551.45;0;0;1
1555.7;0;0;1
1559.5;0;0;1
1563.48;0;0;1
1567.52;0;0;1
1571.73;0;0;1
1573.66;2;48;0
1575.81;0;0;1
1580.23;0;0;1
1583.93;0;0;1
1586.28;1;8;2
1590.54;1;8;2
1606.29;5;17;1
1607.96;4;44;0
1610.33;5;17;1
1611.64;3;25;2
1612.13;4;44;0
1614.39;5;17;1
1615.71;3;25;2
1618.31;5;17;1
1619.88;3;25;2
1624;3;25;2
1627.64;3;25;2
1632.01;3;25;2
1635.72;3;25;2
1640;3;25;2
1644.05;3;25;2
1646.47;2;19;0
1648.47;3;25;2
1650.36;2;19;0
1652.52;3;25;2
1654.22;2;19;0
1656.57;3;25;2
1658.53;2;19;0
1660.99;3;25;2
1662.94;2;19;0
1665.11;3;25;2
1667;2;19;0
1671.42;2;19;0
1672.65;1;3;2
1675.84;2;19;0
1676.69;1;3;2
1680.2;2;19;0
1680.74;1;3;2
1683.91;2;19;0
1684.78;1;3;2
1688.28;2;19;0
1688.58;1;3;2
1692.32;2;19;0
1692.45;1;3;2
1696.33;2;19;0
1696.82;1;3;2
1703.28;4;56;0
1704.24;0;50;1
1707.4;4;56;0
1708.41;0;50;1
1711.46;4;56;0
1712.79;0;50;1
1715.51;4;56;0
1716.42;3;30;2
1717.16;0;50;1
1719.55;4;56;0
1720.76;3;30;2
1721.17;0;50;1
1723.59;4;56;0
1725.13;3;30;2
1725.22;0;50;1
1727.26;4;56;0
1729.64;0;50;1
1733.72;0;50;1
1737.92;0;50;1
1744.91;5;28;1
1758.84;1;19;2
1762.9;1;19;2
1767.32;1;19;2
1771.55;1;19;2
1775.37;1;19;2
1781.71;2;22;0
1785.76;2;22;0
1790.18;2;22;0
1792.17;3;42;2
1796.15;3;42;2
1797.39;4;0;0
