#TimeStamp;Bot;Pod;OutputStation
997.26;1;33;2
1001.27;1;33;2
1005.51;1;33;2
1006.13;0;40;1
1007.98;2;9;0
1009.78;1;33;2
1010.46;0;40;1
1012.09;2;9;0
1013.9;1;33;2
1014.55;0;40;1
1016.41;2;9;0
1017.94;1;33;2
1018.55;0;40;1
1020.23;2;9;0
1022.19;1;33;2
1022.6;0;40;1
1024.44;2;9;0
1026.48;1;33;2
1026.95;0;40;1
1028.2;2;9;0
1030.51;1;33;2
1037.91;3;45;2
1042.14;3;45;2
1046.19;3;45;2
1050.56;3;45;2
1052.27;4;0;0
1056.48;4;0;0
1060.03;5;48;1
1064.22;5;48;1
1068.64;5;48;1
1073.06;5;48;1
1077.19;5;48;1
1081.23;5;48;1
1085.67;5;48;1
1090.09;5;48;1
1094.25;5;48;1
1098.51;5;48;1
1102.67;5;48;1
1103.09;1;16;2
1107.25;1;16;2
1109.72;0;43;1
1111.67;1;16;2
1113.76;0;43;1
1115.76;1;16;2
1117.81;0;43;1
1119.81;1;16;2
1121.76;0;43;1
1124.32;2;35;0
1125.82;0;43;1
1127.18;3;26;2
1128.51;2;35;0
1129.74;0;43;1
1131.35;3;26;2
1132.76;2;35;0
1133.85;0;43;1
1135.4;3;26;2
1137.18;2;35;0
1137.9;0;43;1
1139.37;3;26;2
1141.41;2;35;0
1141.94;0;43;1
1143.08;3;26;2
1145.98;0;43;1
1148.49;4;40;0
1150.03;0;43;1
1152.67;4;40;0
1154.07;0;43;1
1158.12;0;43;1
1188.16;1;4;2
1192.33;1;4;2
1195.15;5;33;1
1196.52;1;4;2
1199.19;5;33;1
1200.6;1;4;2
1203.29;5;33;1
1207.37;5;33;1
1222.14;3;0;2
1225.45;4;47;0
1226.33;3;0;2
1229.87;4;47;0
1230.22;3;0;2
1231.68;0;50;1
1234.04;4;47;0
1235.8;0;50;1
1238.37;4;47;0
1240.18;0;50;1
1242.79;4;47;0
1244.2;0;50;1
1248.02;0;50;1
1249.55;2;6;0
1252.24;0;50;1
1253.59;2;6;0
1255.13;1;40;2
1257.63;2;6;0
1261.32;2;6;0
1265.71;2;6;0
1268.17;5;46;1
1269.85;2;6;0
1272.29;5;46;1
1276.23;5;46;1
1280.14;5;46;1
1284.43;5;46;1
1288.85;5;46;1
1293.27;5;46;1
1297.69;5;46;1
1318.02;0;47;1
1322.24;0;47;1
1323.23;3;42;2
1323.28;4;25;0
1326.56;0;47;1
1327.3;3;42;2
1327.67;4;25;0
1330.76;0;47;1
1331.63;3;42;2
1332.13;4;25;0
1335.68;3;42;2
1336.26;4;25;0
1339.8;3;42;2
1340.3;4;25;0
1344.68;4;25;0
1346.4;1;50;2
1350.68;1;50;2
1351.94;2;31;0
1354.92;1;50;2
1358.35;5;5;1
1359.1;1;50;2
1362.39;5;5;1
1363.03;1;50;2
1366.62;5;5;1
1370.81;5;5;1
1374.94;5;5;1
1379.36;5;5;1
1383.74;5;5;1
1388.16;5;5;1
1398.51;0;11;1
1402.58;0;11;1
1406.59;0;11;1
1407.84;3;52;2
1409.97;4;48;0
1411.93;3;52;2
1414.05;4;48;0
1416.06;3;52;2
1418.11;4;48;0
1420;3;52;2
1422.12;4;48;0
1429.13;2;17;0
1446.84;1;41;2
1451.24;1;41;2
1455.38;1;41;2
1456.22;5;14;1
1459.81;1;41;2
1460.63;5;14;1
1464;1;41;2
1464.83;5;14;1
1468.42;1;41;2
1469.01;5;14;1
1472.34;1;41;2
1473.25;5;14;1
1480.88;0;3;1
1484.93;0;3;1
1486.02;4;9;0
1488.98;0;3;1
1490.6;3;6;2
1492.85;0;3;1
1494.81;3;6;2
1496.93;0;3;1
1498.98;3;6;2
1501.02;0;3;1
1505.01;0;3;1
1509.04;0;3;1
1518.26;2;57;0
1522.58;2;57;0
1532.85;5;21;1
1536.45;1;55;2
1540.51;1;55;2
1544.57;1;55;2
1548.99;1;55;2
1553.05;1;55;2
1554.48;4;46;0
1557.44;1;55;2
1558.62;4;46;0
1566.7;3;58;2
1571.01;3;58;2
1575.06;3;58;2
1579.43;3;58;2
1579.47;0;15;1
1583.46;3;58;2
1583.5;0;15;1
1587.5;3;58;2
1587.77;0;15;1
1591.77;3;58;2
1591.81;0;15;1
1595.81;3;58;2
1595.89;0;15;1
1599.89;3;58;2
1600.31;0;15;1
1604.73;0;15;1
1608.94;0;15;1
1613.24;2;27;0
1616.07;5;59;1
1617.4;2;27;0
1621.68;2;27;0
1625.92;2;27;0
1625.96;1;28;2
1629.71;2;27;0
1630.2;1;28;2
1633.64;2;27;0
1634.38;1;28;2
1638;2;27;0
1638.42;1;28;2
1642.42;2;27;0
1642.42;1;28;2
1646.43;1;28;2
1646.5;2;27;0
1650.39;1;28;2
1650.92;2;27;0
1654.5;1;28;2
1655.05;2;27;0
1658.54;1;28;2
1659.43;2;27;0
1662.96;1;28;2
1663.38;2;27;0
1666.05;0;19;1
1667.07;1;28;2
1670.09;4;34;0
1671.38;1;28;2
1674.42;4;34;0
1675.8;1;28;2
1678.47;4;34;0
1692.11;3;8;2
1696.39;3;8;2
1698.76;5;10;1
1700.76;3;8;2
1702.83;5;10;1
1704.81;3;8;2
1706.94;5;10;1
1710.73;5;10;1
1714.74;5;10;1
1718.62;5;10;1
1722.98;5;10;1
1727.29;5;10;1
1731.58;5;10;1
1734.99;1;55;2
1736;5;10;1
1739.21;1;55;2
1740.42;5;10;1
1741.46;4;30;0
1743.3;1;55;2
1744.84;5;10;1
1745.46;4;30;0
1749.26;4;30;0
1749.26;5;10;1
1753.64;5;10;1
1758.36;2;44;0
1760.46;0;28;1
1761.62;3;18;2
1762.46;2;44;0
1764.6;0;28;1
1765.81;3;18;2
1766.51;2;44;0
1769.02;0;28;1
1770.08;3;18;2
1770.55;2;44;0
1772.9;0;28;1
1774.2;3;18;2
1774.6;2;44;0
1776.91;0;28;1
1778.24;3;18;2
1778.64;2;44;0
1781.03;0;28;1
1782.41;3;18;2
1782.69;2;44;0
1786.69;3;18;2
1786.73;2;44;0
1790.73;3;18;2
1790.78;2;44;0
1794.78;3;18;2
1794.82;2;44;0
1798.86;2;44;0
