#TimeStamp;Bot;Pod;OutputStation
542.94;1;46;2
544.88;8;21;0
545.12;2;18;1
552.74;1;46;2
555.12;8;21;0
555.23;2;18;1
562.95;9;3;2
565.09;8;21;0
565.65;2;18;1
572.75;9;3;2
575.23;8;21;0
575.98;2;18;1
583.06;9;3;2
585.65;8;21;0
586.06;2;18;1
593.48;9;3;2
596.06;4;39;0
596.52;2;18;1
603.8;3;40;2
606.47;4;39;0
606.56;2;18;1
614.22;3;40;2
616.54;4;39;0
616.63;2;18;1
624.47;3;40;2
626.58;4;39;0
627.05;2;18;1
634.63;3;40;2
636.63;4;39;0
637.3;0;47;1
644.8;1;38;2
647.05;5;4;0
647.75;0;47;1
655.1;1;38;2
657.24;5;4;0
658.1;7;43;1
665.1;1;38;2
667.29;5;4;0
668.14;7;43;1
675.48;1;38;2
677.33;5;4;0
678.19;7;43;1
685.5;1;38;2
687.1;5;4;0
688.16;7;43;1
695.48;1;38;2
697.16;5;4;0
698.21;7;43;1
705.83;1;38;2
707.16;5;4;0
708.53;7;43;1
715.63;1;38;2
717.16;5;4;0
718.9;7;43;1
725.9;1;38;2
727.37;5;4;0
728.95;7;43;1
736.32;1;38;2
737.63;5;4;0
739.32;2;0;1
746.74;1;38;2
747.58;5;4;0
749.37;2;0;1
757.16;1;38;2
757.79;5;4;0
759.48;2;0;1
767.58;1;38;2
768.21;5;4;0
769.47;0;15;1
778;1;38;2
778.63;5;4;0
779.63;0;15;1
788.18;1;38;2
788.84;6;53;0
789.79;0;15;1
798.18;9;20;2
799.05;8;55;0
799.69;0;15;1
808.21;9;20;2
808.84;8;55;0
809.87;0;15;1
818.43;9;20;2
819.15;8;55;0
819.92;0;15;1
828.85;9;20;2
829.37;8;55;0
829.99;0;15;1
838.9;9;20;2
839.4;8;55;0
840.04;0;15;1
849.01;9;20;2
849.57;8;55;0
850.19;0;15;1
859.27;9;20;2
859.69;8;55;0
860.53;0;15;1
869.69;9;20;2
869.99;8;55;0
870.95;0;15;1
879.84;9;20;2
880.03;8;55;0
881.37;7;19;1
889.74;9;20;2
890.1;8;55;0
891.79;7;19;1
899.99;3;21;2
900.25;8;55;0
902.06;7;19;1
910.03;3;21;2
910.45;4;50;0
912.18;7;19;1
920.32;3;21;2
920.58;4;50;0
922.48;7;19;1
930.25;3;21;2
930.37;4;50;0
932.9;7;19;1
940;1;2;2
940.64;4;50;0
943.32;7;19;1
950.37;1;2;2
950.68;4;50;0
953.37;7;19;1
960.68;1;2;2
961.1;4;50;0
963.14;2;25;1
970.82;1;2;2
971.52;4;50;0
973.25;2;25;1
980.87;1;2;2
981.74;5;37;0
983.43;2;25;1
990.94;1;2;2
992.16;5;37;0
993.38;2;25;1
1000.84;1;2;2
1001.94;5;37;0
1003.51;2;25;1
1010.79;1;2;2
1011.79;5;37;0
1013.35;0;4;1
1021.1;1;2;2
1022.21;5;37;0
1023.75;0;4;1
1031.21;1;2;2
1032.11;5;37;0
1033.92;7;58;1
1041.22;9;59;2
1042.3;5;37;0
1043.97;7;58;1
1051.46;9;59;2
1052.34;5;37;0
1054.33;7;58;1
1061.38;9;59;2
1062.76;5;37;0
1064.21;7;58;1
1071.52;9;59;2
1072.83;5;37;0
1074.49;7;58;1
1081.94;9;59;2
1082.94;5;37;0
1084.41;2;30;1
1092.36;9;59;2
1093.11;5;37;0
1094.54;2;30;1
1102.74;9;59;2
1103.53;5;37;0
1104.96;2;30;1
1113.16;9;59;2
1113.95;5;37;0
1115.21;2;30;1
1123.58;9;59;2
1124.37;5;37;0
1125.38;2;30;1
1134;9;59;2
1134.79;5;37;0
1135.63;2;30;1
1144.42;9;59;2
1145.21;5;37;0
1145.63;0;51;1
1154.84;9;59;2
1155.63;5;37;0
1155.8;0;51;1
1165.26;9;59;2
1165.8;6;41;0
1166.23;0;51;1
1175.68;9;59;2
1176.15;6;41;0
1176.69;0;51;1
1186.06;9;59;2
1186.48;6;41;0
1186.73;0;51;1
1196.48;9;59;2
1196.61;6;41;0
1197.07;7;53;1
1206.56;9;59;2
1206.65;6;41;0
1207.16;7;53;1
1216.39;3;32;2
1216.74;6;41;0
1217.37;7;53;1
1226.65;6;41;0
1226.65;3;32;2
1227.48;7;53;1
1237.04;6;41;0
1237.09;3;32;2
1237.55;2;57;1
1246.69;6;41;0
1247.09;3;32;2
1247.6;2;57;1
1257.09;6;41;0
1257.13;3;32;2
1258.02;2;57;1
1267.13;6;41;0
1267.55;3;32;2
1268.15;2;57;1
1277.55;6;41;0
1277.97;3;32;2
1278.24;0;33;1
1287.97;6;41;0
1288.24;3;32;2
1288.66;0;33;1
1298.24;6;41;0
1298.24;3;32;2
1298.71;0;33;1
1308.3;6;41;0
1308.3;1;13;2
1309.1;0;33;1
1318.64;6;41;0
1318.64;1;13;2
1319.18;0;33;1
1328.97;6;41;0
1329.06;1;13;2
1329.22;0;33;1
1339.06;6;41;0
1339.06;1;13;2
1339.64;0;33;1
1348.81;1;13;2
1349.22;8;23;0
1350;0;33;1
1359.2;1;13;2
1359.51;8;23;0
1360;0;33;1
1369.25;1;13;2
1369.93;8;23;0
1370.13;7;34;1
1379.57;1;13;2
1380;8;23;0
1380.28;7;34;1
1389.46;9;39;2
1390.08;8;23;0
1390.13;7;34;1
1399.67;9;39;2
1400.09;8;23;0
1400.14;7;34;1
1409.95;3;2;2
1410.14;8;23;0
1410.32;7;34;1
1420;3;2;2
1420.32;8;23;0
1420.37;7;34;1
1430.04;3;2;2
1430.37;8;23;0
1430.63;2;12;1
1440.35;3;2;2
1440.63;8;23;0
1440.88;2;12;1
1450.39;3;2;2
1450.88;8;23;0
1450.88;2;12;1
1460.81;2;12;1
1460.81;3;2;2
1460.93;8;23;0
1470.77;2;12;1
1470.93;1;5;2
1471.32;8;23;0
1480.93;2;12;1
1481.32;4;18;0
1481.32;1;5;2
1491.19;2;12;1
1491.61;4;18;0
1491.61;1;5;2
1501.53;2;12;1
1501.61;1;5;2
1501.67;4;18;0
1511.63;2;12;1
1511.63;1;5;2
1512.09;4;18;0
1521.67;2;12;1
1521.67;1;5;2
1522.51;4;18;0
1532.09;2;12;1
1532.09;1;5;2
1532.6;4;18;0
1542.44;9;46;2
1542.51;2;12;1
1543.02;5;11;0
1552.51;9;46;2
1552.56;0;17;1
1553.29;5;11;0
1562.53;9;46;2
1562.67;0;17;1
1563.44;5;11;0
1572.45;9;46;2
1573.07;0;17;1
1573.62;6;55;0
1582.35;9;46;2
1582.97;0;17;1
1583.67;6;55;0
1592.46;9;46;2
1592.99;0;17;1
1593.85;6;55;0
1602.57;9;46;2
1603.12;0;17;1
1604.09;6;55;0
1612.99;9;46;2
1613.54;0;17;1
1614.42;6;55;0
1623.41;9;46;2
1623.96;7;1;1
1624.84;6;55;0
1633.83;9;46;2
1634.04;7;1;1
1634.8;6;55;0
1644.04;3;45;2
1644.46;7;1;1
1644.93;6;55;0
1654.09;3;45;2
1654.88;6;55;0
1654.88;7;1;1
1664.52;3;45;2
1664.98;8;54;0
1664.98;7;1;1
1674.96;3;45;2
1675.38;8;54;0
1675.42;7;1;1
1685.4;8;54;0
1685.4;3;45;2
1685.84;7;1;1
1695.44;8;54;0
1695.44;3;45;2
1696.26;7;1;1
1705.49;8;54;0
1705.49;3;45;2
1706.53;7;1;1
1715.57;8;54;0
1715.57;3;45;2
1716.83;7;1;1
1725.78;8;54;0
1725.99;3;45;2
1726.83;7;1;1
1735.78;8;54;0
1736.41;3;45;2
1736.83;7;1;1
1745.99;8;54;0
1746.83;7;1;1
1746.83;3;45;2
1756.32;4;33;0
1756.94;2;41;1
1756.99;3;45;2
1766.41;4;33;0
1766.99;2;41;1
1767.09;3;45;2
1776.83;4;33;0
1777.09;0;11;1
1777.51;1;23;2
1786.81;4;33;0
1787.47;0;11;1
1787.92;1;23;2
1796.97;4;33;0
1797.55;9;17;2
