#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;27;1;3;0/659.98;0/67.92,1/69.74,2/57.56;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/7,1/11,2/5;0/0;0/24,1/19,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/9;0/0;0/61,1/61,2/62
719.79;0;27;1;3;0/719.79;0/69.28,1/71.98,2/59.67;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/7,1/10,2/5;0/0;0/19,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/9;0/0;0/67,1/67,2/68
779.79;0;29;1;3;0/779.79;0/72.07,1/74.21,2/63.65;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/10,1/8,2/5;0/0;0/22,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/73,1/73,2/74
839.61;0;32;1;3;0/839.61;0/73.56,1/75.5,2/65.66;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/8,1/8,2/5;0/0;0/21,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/10;0/0;0/79,1/78,2/80
899.99;0;34;1;3;0/899.99;0/75.47,1/78.71,2/67.74;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/7,2/9;0/0;0/20,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/11;0/0;0/84,1/84,2/85
959.79;0;36;1;3;0/959.79;0/77.56,1/81.72,2/69.69;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/7,1/12,2/7;0/0;0/19,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/12;0/0;0/90,1/90,2/91
1019.99;0;39;1;3;0/1019.99;0/80.51,1/83.79,2/71.46;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/6,1/11,2/7;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/12;0/0;0/96,1/96,2/97
1079.91;0;41;1;3;0/1079.91;0/82.33,1/85.26,2/73.79;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/6,1/10,2/6;0/0;0/17,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/13;0/0;0/102,1/102,2/103
1139.89;0;42;1;3;0/1139.89;0/86.32,1/87.2,2/77.82;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/6,1/9,2/6;0/0;0/16,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/13;0/0;0/108,1/108,2/109
1199.7;0;45;1;3;0/1199.7;0/88.74,1/89.17,2/81.37;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/5,1/14,2/7;0/0;0/19,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/13;0/0;0/114,1/114,2/115
1259.7;0;47;1;3;0/1259.7;0/90.86,1/91,2/83.03;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/5,1/11,2/6;0/0;0/15,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/14;0/0;0/120,1/120,2/121
1319.92;0;49;1;3;0/1319.92;0/94.34,1/93.36,2/85.84;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/6,1/9,2/9;0/0;0/19,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/15;0/0;0/126,1/126,2/127
1379.67;0;51;1;3;0/1379.67;0/96.68,1/95.74,2/87.3;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/5,1/10,2/9;0/0;0/18,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/15;0/0;0/131,1/131,2/133
1439.68;0;54;1;3;0/1439.68;0/98.14,1/97.39,2/89;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/5,1/10,2/8;0/0;0/14,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/21,2/17;0/0;0/137,1/137,2/138
1499.9;0;56;1;3;0/1499.9;0/100.39,1/98.74,2/91.37;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/3,1/9,2/7;0/0;0/16,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/21,2/18;0/0;0/143,1/143,2/144
1559.83;0;59;1;3;0/1559.83;0/103.89,1/100.52,2/93.04;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/3,1/9,2/6;0/0;0/19,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/19;0/0;0/149,1/149,2/150
1619.89;0;60;1;3;0/1619.89;0/105.85,1/102.44,2/94.64;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/7,1/8,2/6;0/0;0/21,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/22,2/19;0/0;0/155,1/155,2/156
1679.68;0;63;1;3;0/1679.68;0/106.88,1/105.22,2/97.28;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/7,1/8,2/5;0/0;0/19,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/23,2/20;0/0;0/161,1/161,2/162
1740;0;63;1;3;0/1740;0/108.62,1/107.5,2/100.12;0/1740;0/1740,1/1740,2/1740;0/0;0/9,1/11,2/5;0/0;0/17,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/20,1/23,2/20;0/0;0/167,1/167,2/168
1799.68;0;68;1;3;0/1799.68;0/110.8,1/110.8,2/103.02;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/7,1/8,2/9;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/25,2/22;0/0;0/173,1/172,2/174
