#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1081.56;2;669.39;161.23;-11140.33
1082.76;0;935.06;40.47;-10456.91
1092.05;2;138.68;131.37;-9312.45
1093.03;0;580.52;40.69;-10772.09
1094.46;1;1094.46;1094.46;-8324.06
1102.62;2;1102.62;60.33;-9027.9
1103.16;0;711.46;40.4;-10855.92
1104.88;1;123.14;121.45;-10367.67
1112.93;2;293.01;41.41;-10026.81
1113.58;0;925.27;40.76;-10850.58
1123.31;2;690.77;41.36;-10061.95
1124;0;476.26;41.07;-10841.62
1125.31;1;32.94;32.56;-12257.41
1133.78;2;262.83;41.42;-10195.65
1134.42;0;407.05;41.31;-10878.84
1144.02;2;72.5;41.28;-10345.01
1144.84;0;997.05;41.31;-10919.07
1154.64;2;875.51;41.47;-10357.18
1155.26;0;997.39;41.31;-11007.21
1155.63;1;1155.63;233.15;-8934.91
1165.1;2;520.3;41.52;-10585.94
1165.68;0;1165.68;41.31;-11250.52
1166.19;1;243.71;111.86;-9767.37
1175.48;2;72.74;41.48;-10700.63
1176.11;0;661.45;407.89;-8214.32
1176.64;1;610.99;71.69;-10896.02
1185.7;2;762.74;41.27;-10812.1
1186.57;1;733.59;61.2;-11294.79
1196.41;2;103.67;41.57;-10902.81
1196.56;0;725.22;377.42;-8693.59
1206.45;2;1007.72;41.19;-10989.48
1206.56;0;835.91;336.58;-9885.55
1207.12;1;1207.12;163.15;-9100.5
1226.47;2;1226.47;367.2;-8845.64
1237.04;2;640.98;215.94;-9630.69
1247.18;1;793.37;91.38;-7908.82
1256.72;0;629.67;91.45;-8517.45
1257.09;2;133.51;50.53;-10791.51
1257.97;1;1257.97;20.88;-9413.31
1266.73;0;591.25;100.94;-9318.34
1267.13;2;895.83;40.48;-11001.12
1267.97;1;773.32;20.38;-9566.6
1277.16;0;1277.16;101.01;-9367.76
1277.55;2;1277.55;50.9;-8748.25
1277.97;1;396.61;19.96;-11568.05
1287.59;0;701.53;90.98;-10178.79
1287.97;2;509.97;50.88;-11138.17
1288.29;1;1288.29;111.6;-9168.92
1298.02;0;957.41;91.37;-10507.3
1298.29;1;1298.29;111.56;-9256.24
1308.26;0;60.66;51.17;-11061.11
1308.26;2;30.01;29.59;-9033.87
1318.52;0;40.97;40.55;-12107.8
1318.52;2;1318.52;479.61;-10628.73
1319.13;1;1319.13;111.97;-9730.53
1328.97;2;1328.97;142.91;-8794.25
1329.06;1;1329.06;51.5;-9027.04
1338.81;0;30.51;30.17;-9707.49
1339.22;1;163.07;60.98;-9665.03
1348.81;0;40.51;30.18;-10796.6
1349.6;1;1349.6;60.93;-10288.38
1359.25;0;1359.25;580.61;-8422.48
1369.16;2;1369.16;60.86;-10164.86
1369.67;0;1320.33;398.15;-9351.68
1369.93;1;550.78;71.22;-10830.67
1380.13;1;1380.13;1380.13;-8282
1399.42;2;1399.42;202.94;-10085.24
1410;0;528.21;101.7;-11037.45
1410.14;1;1410.14;40.89;-8763.11
1419.62;2;212.97;152.06;-10491.32
1420.04;0;1420.04;70.82;-9661.12
1420.32;1;1313.6;50.19;-8825.86
1429.93;2;387.63;100.87;-9142.79
1430.04;0;1430.04;80.82;-7538.46
1430.37;1;1430.37;50.09;-9075.12
1440.39;0;1440.39;80.89;-9648.57
1450.03;2;172.47;39.89;-10390.08
1450.81;0;408.52;80.89;-11164.59
1460.42;2;336.05;40.42;-10588.51
1460.81;0;500.13;50.68;-11305.77
1470.77;2;315.14;40.73;-10586.38
1470.93;0;448.72;50.61;-12170.12
1480.63;1;570.6;140.99;-11002.75
1481.25;2;1481.25;112;-9160.75
1491.14;1;470.04;141.14;-11440.72
1501.61;0;651.42;356.4;-11227.97
1511.58;1;1511.58;81.54;-9137.58
1511.67;0;578.77;356.04;-9357.71
1521.3;1;344.62;90.68;-10229.43
1521.3;2;141.03;50.38;-11258.7
1522.09;0;764.3;223.85;-10272.61
1532.03;1;581.35;51.1;-11231.71
1532.03;2;162.1;61.1;-9662.87
1532.51;0;865.23;61.19;-8275.06
1542.44;1;905.81;51.25;-11562.01
1542.71;0;823.81;61.78;-9101.86
1552.33;2;632;152.66;-10103.21
1553.06;0;1553.06;1553.06;-7373.39
1562.57;1;621.93;233.35;-10859.1
1583.55;0;1253.53;306;-9330.58
1602.47;2;692.44;59.96;-9203.6
1602.99;1;1602.99;50.48;-9277.15
1603.96;0;693.5;163.33;-9083.8
1612.83;2;876.51;60.32;-9327.72
1613.41;1;1058.18;50.74;-10782.21
1614.38;0;846.79;163.49;-9657.09
1623.35;2;70.06;20.78;-9583.4
1623.83;1;979.03;20.71;-11014.54
1624.71;0;428.11;163.79;-10042.59
1633.73;2;774.46;20.74;-9836.77
1633.83;1;1384.6;213.46;-9374.51
1643.72;2;457.65;20.31;-9951.65
1644.34;1;1027.71;122.67;-8142.85
1653.97;2;223.34;193.15;-11285.1
1654.51;1;671.08;122.42;-9192.21
1664.47;2;1664.47;1664.47;-8140.61
1664.94;0;20.89;20.85;-10893.94
1664.94;1;315.72;122.42;-9745.35
1674.91;2;224.03;153.24;-10262.65
1675.38;1;417.36;51.97;-9487.59
1685.35;2;70.93;41.31;-10061.94
1685.44;1;407.47;61.49;-9532.63
1695.17;0;1695.17;183.09;-10282.62
1695.17;2;1425.8;51.13;-9060.98
1695.95;1;1695.95;61.91;-9867.96
1705.26;0;1705.26;182.76;-11176.28
1705.26;2;427.29;51.17;-10136.89
1706.42;1;276.38;61.96;-10502.87
1715.36;0;1715.36;182.75;-8475.84
1715.36;2;355.85;50.84;-10163.62
1725.78;2;142.11;50.82;-10157.38
1735.99;2;366.75;50.6;-10254.29
1745.78;0;1745.78;80.8;-9815.38
1746.41;2;376.28;50.97;-10579.94
1756.94;2;438.31;51.46;-10642.92
1766.31;0;1766.31;223.29;-8462.62
1766.83;1;1766.83;600.6;-8187.12
1766.99;2;367.32;51.41;-10859.88
1776.55;0;1776.55;223.26;-9382.2
1776.83;1;580.35;111.85;-8754.14
1777.09;2;427.09;51.09;-11240.74
1787.51;2;1787.51;917.82;-8857.48
1797.51;1;51.51;30.52;-9184
