#TimeStamp;Runtime;Requests
937.2;0;1
939.61;0;1
940.64;0;1
941.65;0;1
942.74;0;1
947.15;0;1
948.24;0;1
951.74;0;1
953.07;0;1
954.1;0;1
955.11;0;1
957.31;0;1
958.38;0;1
959.7;0;1
968.15;0;1
970.54;0;1
971.74;0;1
973.79;0;1
975.63;0;1
977.19;0;1
979.78;0;1
983.13;0;1
984.15;0;1
985.67;0;1
986.75;0;1
989.17;0;1
992.16;0;1
993.29;0;1
994.37;0;1
996.54;0;1
999.2;0;1
1005.21;0;1
1007.25;0;1
1008.47;0;1
1009.7;0;1
1013.3;0;1
1016.54;0;1
1017.84;0;1
1020.04;0;1
1022.92;0;1
1026;0;1
1027.3;0;1
1033.46;0;1
1035.25;0;1
1037;0;1
1039.63;0;1
1041.17;0;1
1042.76;0;1
1044.96;0;1
1045.96;0;1
1047.03;0;1
1051.41;0;1
1054.29;0;1
1055.33;0;1
1065.45;0;1
1068.15;0;1
1072.98;0;1
1077.98;0;1
1082.49;0;1
1085.49;0;1
1086.57;0;1
1088.15;0;1
1093.53;0;1
1096.08;0;1
1104.83;0;1
1108.34;0;1
1111.84;0;1
1117.09;0;1
1139.42;0;1
1151.59;0;1
1157.04;0;1
1159.26;0;1
1160.26;0;1
1164.43;0;1
1168.1;0;1
1172.93;0;1
1174.02;0;1
1175.44;0;1
1176.69;0;1
1184.14;0;1
1187.69;0;1
1188.94;0;1
1191.04;0;1
1192.44;0;1
1193.86;0;1
1197.35;0;1
1200.54;0;1
1205.99;0;1
1209.12;0;1
1210.54;0;1
1213.29;0;1
1219.65;0;1
1221.42;0;1
1224.96;0;2
1227.44;0;1
1231.47;0;1
1232.54;0;1
1233.59;0;1
1237.09;0;1
1243.35;0;1
1244.55;0;1
1246.02;0;1
1250;0;1
1254.37;0;1
1258.19;0;1
1262.07;0;1
1263.15;0;1
1266.06;0;1
1272.13;0;1
1279.97;0;1
1283.47;0;1
1284.96;0;1
1290.3;0;1
1296.93;0;1
1300.01;0;1
1302.13;0;1
1307.63;0;1
1311.51;0;1
1312.89;0;1
1315.01;0;1
1320.3;0;1
1328.93;0;1
1343;0;1
1352.5;0;1
1357.95;0;1
1363.77;0;1
1364.93;0;1
1366.97;0;1
1370.47;0;1
1374.6;0;1
1378.48;0;1
1383.18;0;1
1384.4;0;1
1387.07;0;1
1390.68;0;1
1391.77;0;1
1393.35;0;1
1398.8;0;1
1400.32;0;1
1403.18;0;1
1404.58;0;1
1405.79;0;1
1409.28;0;1
1410.32;0;1
1413.35;0;1
1416.12;0;1
1418.8;0;1
1420;0;1
1421.63;0;1
1424.51;0;1
1425.8;0;1
1431.55;0;1
1432.76;0;1
1434.8;0;1
1438.26;0;1
1439.64;0;1
1443.39;0;1
1444.48;0;1
1447.15;0;1
1459.28;0;1
1461.37;0;1
1464.37;0;1
1469.2;0;1
1473.53;0;1
1474.67;0;1
1475.76;0;1
1477.03;0;1
1482.63;0;1
1483.92;0;1
1484.94;0;1
1489.37;0;1
1497.93;0;1
1499.02;0;1
1500.18;0;1
1501.48;0;1
1504.98;0;1
1506.35;0;1
1508.39;0;1
1512.97;0;1
1519.15;0;1
1522.65;0;1
1536.02;0;1
1537.11;0;1
1546.06;0;1
1547.15;0;1
1548.19;0;1
1552.28;0;1
1553.64;0;1
1554.86;0;1
1555.96;0;1
1557.32;0;1
1560.81;0;1
1561.86;0;2
1565.15;0;1
1566.26;0;1
1567.35;0;1
1568.93;0;1
1570.69;0;1
1572.4;0;1
1573.54;0;2
1574.71;0;1
1575.71;0;1
1576.76;0;2
1578.04;0;1
1580.88;0;1
1583.51;0;1
1585.54;0;1
1586.79;0;1
1588.37;0;1
1590.31;0;1
1591.38;0;1
1593.8;0;1
1600.21;0;1
1601.84;0;1
1604.47;0;1
1607.99;0;1
1617.84;0;1
1620.16;0;1
1625;0;1
1628.68;0;1
1632.17;0;1
1637.46;0;1
1638.84;0;1
1639.95;0;1
1643.67;0;1
1644.88;0;1
1648.51;0;1
1653.01;0;1
1655.68;0;1
1656.77;0;1
1658.77;0;1
1659.97;0;1
1663.85;0;1
1665.53;0;1
1666.94;0;1
1672.39;0;1
1676.31;0;1
1679.01;0;1
1683.64;0;1
1684.68;0;1
1687.15;0;1
1691.98;0;1
1695.91;0;1
1699.41;0;1
1700.46;0;1
1749.95;0;1
1751.04;0;1
1756.27;0;1
1759.46;0;1
1760.86;0;1
1764.91;0;1
1768.87;0;2
1770.51;0;1
1771.6;0;2
1774.97;0;1
1778.39;0;1
1781.34;0;1
1782.51;0;1
1783.77;0;1
1784.84;0;1
1788.39;0;1
1789.67;0;1
1790.97;0;1
1792.09;0;3
1794.5;0;1
1795.55;0;1
