#TimeStamp;Runtime;Requests
734.55;0;1
735.64;0;1
737.42;0;1
738.68;0;1
739.76;0;1
746.18;0;1
750.13;0;1
751.47;0;1
753.51;0;1
757.68;0;1
758.93;0;1
760.93;0;1
763.64;0;1
772.19;0;1
773.28;0;1
777.03;0;1
778.53;0;2
783.06;0;1
784.46;0;1
785.64;0;1
787.53;0;1
788.91;0;1
790.15;0;1
791.57;0;1
801.7;0;2
802.73;0;1
804.24;0;1
805.36;0;1
806.45;0;1
808.41;0;1
811.28;0;1
814.86;0;1
816.75;0;1
817.84;0;1
818.93;0;1
820;0;1
821.33;0;1
824.78;0;1
825.84;0;1
826.88;0;2
827.97;0;1
829.55;0;2
830.64;0;1
836.11;0;1
838.71;0;1
839.73;0;2
841.06;0;1
842.14;0;1
843.45;0;1
845.9;0;1
851.12;0;1
853.56;0;1
855.12;0;1
857.78;0;1
859.04;0;1
861.7;0;1
863.04;0;1
865.04;0;1
867.52;0;1
868.61;0;1
872.11;0;1
873.16;0;2
874.19;0;1
876.66;0;1
877.69;0;1
886.41;0;2
887.46;0;1
888.99;0;1
893.16;0;1
895.57;0;1
896.66;0;1
898.96;0;1
900.67;0;1
903.3;0;1
906.75;0;1
908;0;1
909.9;0;1
910.92;0;2
911.92;0;1
914.06;0;1
915.19;0;1
916.77;0;1
917.86;0;1
919.15;0;1
920.19;0;1
921.37;0;1
922.43;0;1
931.56;0;1
932.56;0;2
933.6;0;1
934.65;0;1
935.69;0;2
936.69;0;1
938.1;0;2
939.36;0;2
941.41;0;1
942.94;0;1
944;0;1
946.24;0;1
952.58;0;1
953.95;0;1
955.2;0;1
962.83;0;1
963.83;0;1
965;0;1
966.05;0;1
967.38;0;1
968.58;0;1
969.63;0;1
970.68;0;1
971.77;0;1
978.86;0;1
979.91;0;1
981.31;0;1
982.41;0;1
983.73;0;1
984.78;0;2
987.41;0;1
988.5;0;1
992;0;1
994.29;0;1
995.29;0;2
996.33;0;1
997.33;0;2
998.42;0;1
1001.09;0;1
1002.83;0;1
1003.92;0;1
1005.3;0;1
1008.46;0;1
1012.72;0;1
1017.09;0;1
1018.1;0;1
1019.17;0;1
1020.34;0;1
1022.67;0;2
1023.68;0;1
1026.07;0;1
1027.39;0;1
1028.73;0;1
1029.85;0;1
1030.94;0;1
1032.23;0;1
1038.98;0;1
1040;0;1
1041.02;0;1
1042.16;0;1
1044.41;0;1
1048.58;0;1
1050.22;0;1
1051.27;0;1
1053.41;0;1
1054.78;0;1
1057.77;0;1
1060.58;0;1
1062.95;0;1
1064.74;0;1
1066.45;0;1
1067.79;0;1
1073.54;0;1
1074.74;0;1
1076.7;0;1
1078.09;0;1
1079.18;0;1
1080.22;0;1
1082.93;0;1
1089.43;0;1
1090.65;0;1
1093.04;0;1
1096.33;0;1
1097.69;0;1
1100.46;0;1
1101.69;0;1
1104.5;0;1
1109.33;0;1
1113.95;0;1
1115.04;0;1
1124.8;0;1
1126.13;0;1
1127.36;0;1
1129.63;0;1
1131.53;0;1
1132.68;0;1
1139.76;0;1
1141.1;0;1
1142.49;0;1
1144.95;0;1
1147.22;0;1
1148.6;0;1
1149.94;0;1
1154.69;0;1
1155.82;0;1
1157.4;0;1
1158.45;0;1
1159.54;0;1
1160.56;0;1
1163.03;0;1
1164.08;0;2
1166.03;0;1
1169.16;0;1
1170.22;0;1
1172.89;0;1
1173.95;0;1
1175.25;0;2
1178.54;0;1
1182.65;0;1
1188.42;0;1
1189.83;0;1
1191.38;0;1
1194.81;0;1
1196.06;0;2
1197.48;0;1
1199.97;0;1
1201.23;0;2
1203.81;0;1
1204.9;0;1
1209.31;0;1
1210.69;0;1
1219.56;0;1
1221.76;0;1
1222.9;0;1
1228.48;0;1
1229.85;0;1
1232.92;0;1
1235.45;0;1
1236.45;0;1
1237.45;0;2
1238.63;0;1
1240.21;0;1
1241.46;0;1
1244.55;0;1
1245.58;0;1
1246.67;0;1
1248.04;0;1
1250.46;0;1
1251.55;0;2
1252.66;0;1
1255.83;0;1
1257.05;0;1
1258.17;0;1
1259.26;0;1
1260.64;0;1
1263.05;0;1
1265;0;1
1266.08;0;1
1267.89;0;1
1269.17;0;1
1270.89;0;1
1272.42;0;1
1274.89;0;1
1276;0;1
1277.17;0;1
1278.52;0;1
1279.84;0;1
1281.26;0;1
1285.88;0;1
1288.55;0;1
1289.94;0;1
1300.09;0;1
1302.68;0;1
1303.9;0;1
1305.98;0;1
1313.41;0;1
1315.48;0;1
1318.98;0;1
1323.56;0;1
1326.23;0;1
1331.08;0;1
1332.15;0;1
1335.36;0;1
1338.29;0;1
1342.73;0;1
1343.82;0;1
1346.43;0;1
1347.63;0;1
1349.68;0;1
1350.74;0;2
1352.23;0;1
1353.32;0;1
1356.82;0;1
1357.9;0;1
1360.99;0;1
1362.5;0;1
1363.59;0;2
1366.37;0;1
1367.49;0;1
1368.58;0;1
1370.55;0;1
1378.5;0;1
1379.52;0;2
1380.59;0;1
1381.63;0;1
1382.65;0;2
1383.72;0;1
1385.02;0;1
1386.16;0;1
1387.73;0;1
1390.39;0;1
1391.81;0;1
1392.9;0;2
1394.2;0;1
1397.74;0;1
1399.03;0;3
1400.36;0;1
1401.45;0;1
1406.53;0;1
1408.28;0;1
1412.24;0;1
1416.29;0;1
1417.83;0;1
1422.66;0;1
1424.25;0;1
1430.31;0;1
1432.44;0;1
1433.66;0;1
1436.58;0;2
1437.67;0;1
1441.41;0;1
1442.9;0;1
1444.04;0;2
1448.45;0;1
1450.75;0;1
1452.13;0;1
1453.28;0;1
1454.29;0;2
1456.21;0;1
1457.26;0;1
1459.71;0;1
1461;0;1
1463.42;0;1
1465.21;0;1
1468.3;0;1
1469.33;0;2
1470.65;0;1
1473.52;0;1
1474.81;0;1
1475.93;0;1
1480.76;0;1
1481.9;0;1
1482.99;0;1
1485.4;0;1
1488.03;0;1
1489.1;0;1
1491.91;0;1
1493.1;0;1
1495.76;0;1
1500.6;0;1
1508.58;0;1
1509.82;0;1
1511.16;0;1
1512.47;0;1
1513.86;0;1
1515.19;0;1
1517.7;0;2
1521.32;0;1
1526.03;0;1
1529.53;0;1
1531.2;0;2
1535.78;0;1
1539.37;0;1
1541.24;0;1
1548.59;0;1
1550.99;0;1
1552.04;0;1
1553.1;0;1
1554.46;0;2
1557.7;0;1
1558.72;0;1
1561.2;0;1
1564.6;0;1
1565.68;0;2
1569.18;0;1
1570.25;0;1
1573.74;0;1
1574.77;0;1
1576.79;0;1
1577.85;0;1
1581.44;0;1
1584.07;0;1
1586.11;0;1
1587.24;0;1
1590.07;0;1
1591.07;0;2
1592.08;0;3
1594.95;0;1
1596.32;0;1
1597.38;0;1
1601.32;0;1
1603.76;0;1
1605.08;0;1
1606.63;0;1
1609.25;0;1
1610.64;0;1
1611.87;0;1
1613.21;0;3
1615.26;0;1
1616.92;0;1
1618.92;0;1
1620;0;1
1622.17;0;1
1623.38;0;2
1624.51;0;1
1627.38;0;1
1628.76;0;2
1632.22;0;1
1633.31;0;1
1635.31;0;1
1636.64;0;2
1637.82;0;2
1641.97;0;1
1643.23;0;1
1644.6;0;1
1647.32;0;1
1651.86;0;1
1654.35;0;1
1655.44;0;1
1656.73;0;1
1658.52;0;2
1659.61;0;2
1664.4;0;1
1669.86;0;1
1671.91;0;1
1673.07;0;1
1675.27;0;1
1676.27;0;2
1677.41;0;1
1678.9;0;1
1679.99;0;1
1681.2;0;1
1682.25;0;1
1683.87;0;1
1685.12;0;1
1686.45;0;2
1687.45;0;1
1689.15;0;1
1700.2;0;1
1701.5;0;1
1702.6;0;2
1703.86;0;1
1705.26;0;1
1706.32;0;1
1708.76;0;1
1709.82;0;1
1711.32;0;1
1714.46;0;1
1716.1;0;1
1717.19;0;1
1718.72;0;1
1720.14;0;1
1722.27;0;1
1726.02;0;2
1728.69;0;1
1730.07;0;1
1732.43;0;2
1735.76;0;1
1738.13;0;1
1739.41;0;2
1740.41;0;2
1742.91;0;2
1744.62;0;1
1751.59;0;1
1754.09;0;1
1755.49;0;1
1756.58;0;1
1758.99;0;1
1760.26;0;1
1762.63;0;1
1765.09;0;1
1766.39;0;1
1767.4;0;1
1768.62;0;1
1769.88;0;1
1771.08;0;1
1773.47;0;1
1774.54;0;1
1775.57;0;1
1776.59;0;1
1778.24;0;1
1779.37;0;1
1780.63;0;1
1782.67;0;1
1784.21;0;1
1786.8;0;1
1787.86;0;1
1789.15;0;1
1790.15;0;2
1791.19;0;2
1792.24;0;1
1793.28;0;1
1794.28;0;1
1795.33;0;1
1796.37;0;1
1797.42;0;1
1798.46;0;2
1799.51;0;3
