#TimeStamp;Bot;Pod;OutputStation
1213.4;5;24;1
1215.32;3;35;2
1217.78;5;24;1
1219.76;3;35;2
1221.81;5;24;1
1224.52;2;30;0
1225.45;5;24;1
1227.24;1;49;2
1228.57;2;30;0
1231.41;1;49;2
1232.96;2;30;0
1235.05;1;49;2
1236.99;2;30;0
1241.04;2;30;0
1245.46;2;30;0
1249.59;2;30;0
1253.83;2;30;0
1258.26;2;30;0
1262.57;2;30;0
1269.21;4;8;0
1273.61;4;8;0
1277.68;4;8;0
1279.61;0;10;1
1281.77;4;8;0
1283.77;0;10;1
1285.88;4;8;0
1287.88;0;10;1
1289.94;4;8;0
1291.89;0;10;1
1293.98;4;8;0
1295.94;0;10;1
1298.03;4;8;0
1300;0;10;1
1300.76;3;9;2
1302.09;4;8;0
1304.04;0;10;1
1306.49;4;8;0
1308.46;0;10;1
1310.53;4;8;0
1311.2;1;16;2
1312.53;0;10;1
1314.58;4;8;0
1315.57;1;16;2
1316.57;0;10;1
1318.66;4;8;0
1319.65;1;16;2
1320.62;0;10;1
1322.66;4;8;0
1323.86;1;16;2
1324.65;0;10;1
1326.94;4;8;0
1327.99;1;16;2
1328.87;0;10;1
1331.12;4;8;0
1332.41;1;16;2
1335.36;4;8;0
1335.36;5;13;1
1339.43;4;8;0
1347.32;2;24;0
1351.36;2;24;0
1355.41;2;24;0
1359.45;2;24;0
1363.14;2;24;0
1368.62;3;30;2
1372.67;3;30;2
1377.02;3;30;2
1381.05;3;30;2
1385.06;3;30;2
1401.5;0;28;1
1405.55;0;28;1
1409.16;1;57;2
1409.86;0;28;1
1413.2;1;57;2
1414.23;0;28;1
1417.5;1;57;2
1417.87;4;17;0
1418.41;0;28;1
1421.54;1;57;2
1421.92;4;17;0
1422.45;0;28;1
1426.04;4;17;0
1426.62;0;28;1
1430.35;4;17;0
1430.81;0;28;1
1434.13;4;17;0
1438.34;5;46;1
1440.86;2;51;0
1442.39;5;46;1
1446.07;5;46;1
1450.44;5;46;1
1454.48;5;46;1
1458.53;5;46;1
1462.57;5;46;1
1464.66;3;34;2
1466.62;5;46;1
1468.75;3;34;2
1472.88;3;34;2
1476.99;3;34;2
1481.3;3;34;2
1485.4;3;34;2
1489.45;3;34;2
1493.87;3;34;2
1497.27;0;26;1
1498.18;3;34;2
1501.72;0;26;1
1502.6;3;34;2
1506.16;0;26;1
1506.65;2;53;0
1506.65;3;34;2
1510.58;2;53;0
1510.73;3;34;2
1514.77;3;34;2
1521.99;1;50;2
1524.5;4;14;0
1526.08;1;50;2
1528.54;4;14;0
1530.24;1;50;2
1532.54;4;14;0
1534.29;1;50;2
1536.66;4;14;0
1537.08;5;0;1
1538.5;1;50;2
1541.08;4;14;0
1541.33;5;0;1
1542.5;1;50;2
1545.24;4;14;0
1545.62;5;0;1
1546.55;1;50;2
1549.3;4;14;0
1549.62;5;0;1
1550.59;1;50;2
1553.62;4;14;0
1554.64;1;50;2
1557.7;4;14;0
1558.68;1;50;2
1561.75;4;14;0
1562.71;1;50;2
1565.83;4;14;0
1567.65;0;38;1
1570.04;4;14;0
1571.73;0;38;1
1574.24;4;14;0
1575.77;0;38;1
1577.25;3;17;2
1580.02;0;38;1
1581.33;3;17;2
1583.24;2;26;0
1584.11;0;38;1
1585.46;3;17;2
1587.29;2;26;0
1589.49;3;17;2
1608.14;5;10;1
1612.18;5;10;1
1616.6;5;10;1
1620.67;5;10;1
1624.55;5;10;1
1631.11;4;34;0
1635.51;4;34;0
1639.86;4;34;0
1644.64;0;38;1
1647.83;1;33;2
1648.77;0;38;1
1652.1;1;33;2
1653.19;0;38;1
1656.16;1;33;2
1656.28;2;5;0
1657.61;0;38;1
1660.23;1;33;2
1661.96;0;38;1
1664.28;1;33;2
1668.42;1;33;2
1672.54;1;33;2
1679.24;3;14;2
1683.13;3;14;2
1687.41;3;14;2
1691.22;3;14;2
1695.45;3;14;2
1699.22;3;14;2
1705.31;5;7;1
1709.43;5;7;1
1713.5;5;7;1
1713.92;2;45;0
1717.92;5;7;1
1724.19;0;28;1
1728.27;0;28;1
1730.11;1;31;2
1732.39;0;28;1
1736.13;0;28;1
1740.41;0;28;1
1741.7;4;39;0
1745.97;4;39;0
1750.06;4;39;0
1754.48;4;39;0
1755.54;3;34;2
1758.71;4;39;0
1759.76;3;34;2
1762.95;4;39;0
1763.41;5;3;1
1767.4;4;39;0
1771.13;4;39;0
1778.28;2;7;0
1782.63;2;7;0
1786.64;2;7;0
1787.91;1;33;2
1792.05;1;33;2
1796.21;1;33;2
1799.6;0;32;1
