#TimeStamp;Runtime;Requests
474.72;0;1
476.1;0;1
477.23;0;1
478.56;0;2
479.98;0;1
485.65;0;1
488.07;0;1
489.29;0;1
492.15;0;1
493.21;0;1
495.4;0;1
496.49;0;1
498.12;0;1
499.99;0;1
501.07;0;1
502.41;0;1
504.83;0;1
505.96;0;2
507.21;0;1
509.84;0;1
512.58;0;1
514.33;0;1
517.52;0;1
518.75;0;1
520;0;1
521.13;0;1
522.71;0;1
523.8;0;1
525.78;0;1
526.89;0;1
528.15;0;1
532.32;0;1
533.69;0;1
536.32;0;1
538.53;0;1
540.4;0;1
541.74;0;2
542.74;0;1
543.9;0;1
545.25;0;2
547.33;0;1
549.32;0;1
550.33;0;1
556.16;0;2
557.38;0;1
559.66;0;1
560.75;0;2
562.82;0;1
565.12;0;1
567.66;0;1
573.95;0;1
576.41;0;1
577.58;0;1
579.86;0;1
580.89;0;1
585.06;0;1
586.4;0;1
587.73;0;2
595.23;0;1
596.65;0;1
597.65;0;1
599.65;0;1
602.24;0;1
607.23;0;1
608.36;0;1
609.41;0;1
612.99;0;1
621.92;0;1
623.25;0;1
624.47;0;1
625.5;0;1
628.2;0;1
629.41;0;2
630.64;0;1
632.87;0;1
633.94;0;1
635.33;0;2
638.37;0;2
639.46;0;1
648.5;0;1
649.59;0;1
650.62;0;1
652;0;1
653.29;0;1
657.46;0;1
659.21;0;1
660.55;0;1
663.22;0;1
666.89;0;1
670.89;0;1
674.14;0;1
675.27;0;1
677.43;0;1
679.33;0;1
680.42;0;2
681.43;0;1
682.62;0;1
683.86;0;2
686.79;0;1
688.93;0;1
690.02;0;1
691.36;0;1
693.7;0;2
695.1;0;1
696.19;0;1
697.26;0;2
706.09;0;1
707.39;0;1
708.56;0;1
711.72;0;1
717.89;0;1
720.03;0;1
721.03;0;1
722.07;0;2
723.09;0;1
725.36;0;1
726.39;0;1
727.78;0;1
729.08;0;1
731.53;0;1
735.24;0;1
740.41;0;1
744.96;0;1
747.59;0;1
753.91;0;1
755.21;0;1
757.8;0;1
759.75;0;1
763.25;0;1
764.63;0;1
766.04;0;1
767.06;0;2
768.09;0;1
770.62;0;1
772.56;0;1
773.85;0;1
774.94;0;1
776.03;0;1
777.12;0;1
778.7;0;1
781.32;0;1
782.81;0;1
785.89;0;1
788.95;0;1
790.02;0;1
791.19;0;1
792.45;0;1
793.81;0;3
795.36;0;1
796.36;0;2
797.49;0;1
799.12;0;1
803.95;0;1
805.95;0;1
808.57;0;1
809.67;0;1
811.29;0;1
812.66;0;1
813.8;0;1
814.89;0;1
815.91;0;2
819.85;0;1
821.3;0;1
824.09;0;1
825.11;0;1
827.83;0;1
833.41;0;1
835.84;0;1
836.87;0;1
837.88;0;2
839.65;0;1
844.72;0;1
848.47;0;1
850.23;0;1
851.35;0;1
852.67;0;1
853.69;0;1
854.78;0;1
862.42;0;1
863.51;0;1
864.53;0;1
867.03;0;1
872.67;0;1
874.95;0;1
876.03;0;1
878.03;0;1
879.11;0;1
880.11;0;1
881.16;0;1
882.2;0;1
883.25;0;1
884.29;0;1
885.34;0;1
886.38;0;1
887.38;0;1
888.47;0;2
889.51;0;2
891.14;0;1
892.14;0;1
893.45;0;1
900.18;0;1
901.93;0;1
902.93;0;1
906.18;0;1
907.27;0;2
908.27;0;1
909.27;0;2
910.27;0;1
914.35;0;1
918.99;0;1
922.2;0;1
923.82;0;1
925.06;0;1
926.15;0;1
927.9;0;1
930.99;0;1
932.07;0;1
933.24;0;1
934.45;0;1
937.91;0;1
939.12;0;1
940.42;0;1
943.13;0;1
944.16;0;1
950.13;0;1
951.43;0;1
952.8;0;1
957.13;0;1
960.06;0;1
961.06;0;1
962.06;0;1
964.03;0;1
965.16;0;1
968.87;0;1
971.29;0;1
972.82;0;1
975.74;0;1
981.34;0;1
984.22;0;1
985.24;0;1
988.77;0;1
990;0;1
993.93;0;1
996.39;0;1
997.61;0;1
999.5;0;1
1000.59;0;1
1001.65;0;1
1005.82;0;1
1007.83;0;1
1009.67;0;1
1010.77;0;1
1012.25;0;1
1013.44;0;1
1019.32;0;1
1020.67;0;1
1029.46;0;1
1030.71;0;1
1031.78;0;1
1032.99;0;1
1034.21;0;1
1036.28;0;1
1042.61;0;1
1047.45;0;1
1048.51;0;1
1049.84;0;1
1051.09;0;1
1053.42;0;1
1058.22;0;1
1059.26;0;1
1061.55;0;1
1066.76;0;1
1068.38;0;1
1071.55;0;1
1075.93;0;1
1076.98;0;1
1078.31;0;1
1080.35;0;1
1081.35;0;1
1082.35;0;2
1083.44;0;1
1084.48;0;1
1085.53;0;1
1086.53;0;2
1088.57;0;1
1089.66;0;1
1091.45;0;1
1092.5;0;1
1093.75;0;1
1095.08;0;1
1096.17;0;1
1103.29;0;1
1104.47;0;1
1105.63;0;1
1106.71;0;1
1108.3;0;1
1112.12;0;1
1113.3;0;2
1115.18;0;1
1116.26;0;1
1117.35;0;1
1119.39;0;1
1122.47;0;1
1123.76;0;1
1124.8;0;1
1125.89;0;1
1127.93;0;1
1133.05;0;1
1134.17;0;1
1135.43;0;2
1137.05;0;1
1145.22;0;1
1146.48;0;1
1148.71;0;1
1149.94;0;1
1151.06;0;1
1154.26;0;1
1156.11;0;1
1158.64;0;2
1160.95;0;1
1162.04;0;1
1163.4;0;1
1164.49;0;1
1166.21;0;1
1172.79;0;1
1174.16;0;1
1178.25;0;1
1180.88;0;1
1181.88;0;1
1184.27;0;1
1185.41;0;2
1187.13;0;1
1188.31;0;3
1189.31;0;1
1190.36;0;1
1198.25;0;1
1199.36;0;2
1200.86;0;1
1201.98;0;1
1203.07;0;1
1204.2;0;1
1205.23;0;1
1206.45;0;1
1209.24;0;1
1210.33;0;1
1211.33;0;1
1212.37;0;1
1213.41;0;2
1214.41;0;1
1215.45;0;2
1216.45;0;1
1217.54;0;1
1218.54;0;1
1219.54;0;1
1220.59;0;2
1224.09;0;1
1225.47;0;1
1227.58;0;1
1228.96;0;1
1230.64;0;1
1234.22;0;1
1238.22;0;1
1239.89;0;1
1241.72;0;1
1242.72;0;1
1249.89;0;1
1253.4;0;1
1254.51;0;1
1258.35;0;1
1259.44;0;1
1260.7;0;1
1263.65;0;1
1266.48;0;1
1268.91;0;1
1270;0;1
1271.08;0;2
1273.13;0;1
1275.92;0;1
1280.25;0;1
1282.54;0;1
1283.84;0;1
1288.7;0;1
1289.97;0;1
1291.09;0;1
1293.76;0;1
1295.13;0;1
1300;0;1
1304.21;0;1
1305.26;0;1
1306.64;0;1
1307.73;0;1
1308.88;0;1
1311.8;0;1
1313.4;0;1
1314.84;0;1
1316.89;0;1
1320.91;0;1
1322.04;0;1
1324.97;0;1
1325.97;0;1
1327.73;0;1
1329.06;0;1
1331.08;0;1
1332.11;0;1
1333.15;0;1
1334.5;0;2
1335.59;0;1
1338.66;0;1
1342.42;0;1
1344.16;0;1
1345.26;0;2
1348.34;0;1
1349.43;0;1
1350.68;0;1
1353.18;0;1
1356.76;0;1
1358.19;0;1
1360.98;0;1
1363.69;0;1
1365.69;0;1
1366.81;0;1
1368.11;0;1
1369.2;0;1
1370.23;0;1
1372.28;0;1
1375.65;0;1
1378.07;0;1
1381.82;0;1
1385.84;0;1
1387.03;0;2
1390.53;0;1
1392.01;0;1
1395.37;0;1
1396.85;0;2
1397.93;0;1
1400.01;0;1
1404.98;0;1
1406.77;0;1
1409.77;0;1
1410.86;0;1
1412.27;0;1
1413.4;0;2
1417.57;0;1
1418.98;0;1
1420;0;1
1422.52;0;1
1423.92;0;1
1425.03;0;1
1432.81;0;1
1433.9;0;1
1436.57;0;1
1437.67;0;1
1438.78;0;1
1439.87;0;1
1442.74;0;1
1445.8;0;1
1447.65;0;1
1448.66;0;2
1449.99;0;1
1453.49;0;1
1455.95;0;1
1457.9;0;1
1460.75;0;1
1461.83;0;1
1462.89;0;1
1465.96;0;1
1467.34;0;2
1468.67;0;1
1469.96;0;1
1471.26;0;1
1472.37;0;1
1473.39;0;2
1474.79;0;1
1478.89;0;1
1479.98;0;1
1481.04;0;1
1483.21;0;1
1484.27;0;1
1485.46;0;1
1486.79;0;1
1488.4;0;1
1489.42;0;1
1492.05;0;1
1493.23;0;1
1496.93;0;1
1501.3;0;1
1503.3;0;1
1506.01;0;1
1508.13;0;1
1510.18;0;1
1512.18;0;1
1513.53;0;2
1517.71;0;1
1519.07;0;1
1520.42;0;1
1521.63;0;1
1523.01;0;1
1532.9;0;1
1534.26;0;1
1535.34;0;1
1536.38;0;1
1537.92;0;1
1539;0;1
1540.01;0;2
1544.18;0;1
1549.01;0;1
1550.81;0;1
1552.02;0;1
1553.06;0;1
1555.51;0;1
1556.52;0;2
1557.77;0;2
1558.86;0;1
1563.27;0;1
1564.39;0;1
1568.02;0;1
1569.11;0;2
1570.45;0;1
1571.54;0;1
1572.86;0;1
1574.12;0;1
1577.91;0;1
1579.62;0;1
1580.98;0;1
1585.15;0;1
1586.2;0;1
1588.45;0;1
1591.94;0;1
1595.04;0;1
1596.12;0;1
1598.07;0;1
1600.23;0;1
1601.28;0;2
1602.37;0;1
1605.72;0;1
1606.97;0;1
1610.46;0;1
1611.49;0;1
1613.22;0;2
1614.24;0;1
1619.3;0;1
1625.67;0;1
1627.39;0;2
1628.52;0;1
1629.73;0;1
1635.9;0;1
1637.57;0;1
1640.42;0;1
1642.19;0;1
1645.93;0;1
1648.15;0;1
1652.16;0;1
1654.62;0;1
1655.74;0;2
1658.84;0;1
1660;0;1
1661.04;0;1
1662.1;0;1
1664.57;0;1
1667.45;0;1
1671.29;0;1
1672.31;0;1
1675.35;0;1
1676.39;0;1
1677.7;0;1
1686.64;0;1
1689.12;0;1
1690.4;0.01;1
1691.47;0;1
1692.47;0;1
1693.56;0;1
1695.29;0;1
1696.84;0;1
1698.79;0;1
1702.02;0;1
1703.43;0;3
1705.48;0;2
1706.57;0;1
1711.65;0;1
1713.03;0;1
1714.07;0;1
1715.16;0;1
1716.24;0;1
1718.91;0;1
1721.73;0;1
1724.36;0;1
1725.73;0;2
1727.03;0;1
1728.53;0;1
1729.58;0;1
1731.24;0;1
1732.33;0;1
1733.45;0;1
1738.33;0;1
1740.57;0;1
1741.78;0;1
1742.86;0;1
1744.45;0;1
1748.62;0;1
1750.46;0;1
1755.87;0;1
1756.99;0;1
1759.03;0;1
1761.05;0;1
1763.09;0;1
1764.45;0.03;2
1765.49;0;1
1766.88;0;2
1767.97;0;1
1769.24;0;1
1771.42;0;1
1772.67;0;1
1773.88;0;2
1774.97;0;1
1776.24;0;1
1777.59;0;3
1778.68;0;2
1780;0;1
1781.15;0;2
1782.46;0;2
1783.55;0;1
1784.93;0;2
1786.01;0;1
1787.39;0;1
1788.45;0;2
1789.86;0;1
1790.91;0;1
1792.32;0;1
1793.38;0;1
1794.56;0;2
1795.84;0;2
1796.84;0;2
1797.89;0;1
1798.89;0;2
1799.91;0;3
