#TimeStamp;Bot;Pod;OutputStation
354.28;2;47;0
354.32;5;8;1
358.32;2;47;0
358.41;5;8;1
362.37;2;47;0
362.61;5;8;1
364.88;3;24;2
366.41;2;47;0
366.83;5;8;1
368.99;3;24;2
370.83;2;47;0
370.99;5;8;1
373.04;3;24;2
374.99;2;47;0
375.04;5;8;1
377.04;3;24;2
378.77;2;47;0
381.04;3;24;2
381.66;0;45;1
382.97;2;47;0
385.04;3;24;2
385.66;0;45;1
389.08;3;24;2
389.39;0;45;1
390.17;4;23;0
393.36;3;24;2
393.71;0;45;1
394.21;4;23;0
397.71;0;45;1
397.71;3;24;2
397.88;4;23;0
401.65;0;45;1
401.75;3;24;2
402.27;4;23;0
405.68;0;45;1
406.17;3;24;2
406.69;4;23;0
409.75;0;45;1
410.59;3;24;2
410.74;4;23;0
413.41;0;45;1
414.74;3;24;2
417.45;0;45;1
418.78;3;24;2
421.76;0;45;1
423.2;3;24;2
425.71;0;45;1
427.25;3;24;2
429.8;0;45;1
431.46;3;24;2
433.84;0;45;1
437.91;0;45;1
437.91;1;26;2
441.98;0;45;1
441.98;1;26;2
446.02;0;45;1
446.02;1;26;2
450.05;0;45;1
450.1;1;26;2
453.23;2;49;0
454.52;1;26;2
457.4;5;13;1
457.56;2;49;0
458.56;1;26;2
461.44;5;13;1
461.49;2;49;0
462.61;1;26;2
465.49;2;49;0
466.65;1;26;2
469.72;2;49;0
470.7;1;26;2
474.14;2;49;0
474.72;1;26;2
478.56;2;49;0
482.61;2;49;0
490.38;4;23;0
491.11;3;19;2
494.65;4;23;0
495.45;3;19;2
498.91;4;23;0
499.53;3;19;2
503.92;3;19;2
507.84;3;19;2
511.89;3;19;2
515.96;0;32;1
520.14;0;32;1
524.31;0;32;1
528.43;0;32;1
529.65;2;48;0
532.36;0;32;1
536.78;0;32;1
541.2;0;32;1
545.29;0;32;1
549.71;0;32;1
550.04;1;40;2
553.84;0;32;1
554.33;1;40;2
558.75;1;40;2
560.63;5;15;1
562.77;1;40;2
564.54;5;15;1
566.8;1;40;2
566.84;4;49;0
568.8;5;15;1
570.84;1;40;2
571.12;4;49;0
572.8;5;15;1
574.89;1;40;2
575.31;4;49;0
576.84;5;15;1
578.93;1;40;2
579.31;4;49;0
580.53;5;15;1
582.93;1;40;2
583.54;4;49;0
584.79;5;15;1
588.82;5;15;1
590.86;3;0;2
592.59;5;15;1
594.93;3;0;2
596.89;5;15;1
598.98;3;0;2
600.93;5;15;1
603.19;3;0;2
603.23;2;55;0
604.62;5;15;1
607.23;3;0;2
607.32;2;55;0
608.98;5;15;1
611.28;3;0;2
611.36;2;55;0
613.03;5;15;1
615.32;3;0;2
615.78;2;55;0
617.32;5;15;1
619.36;3;0;2
620.2;2;55;0
621.36;5;15;1
623.41;3;0;2
625.45;5;15;1
627.47;3;0;2
631.52;3;0;2
632.36;0;57;1
635.96;3;0;2
636.6;0;57;1
640.64;0;57;1
644.41;0;57;1
644.68;4;3;0
648.67;0;57;1
648.71;4;3;0
652.21;1;34;2
652.67;0;57;1
652.71;4;3;0
656.62;1;34;2
656.71;0;57;1
656.91;4;3;0
660.71;1;34;2
660.75;0;57;1
661.33;4;3;0
664.42;1;34;2
664.8;0;57;1
665.68;4;3;0
668.84;0;57;1
669.77;4;3;0
672.91;0;57;1
674.22;4;3;0
677.05;0;57;1
678.39;4;3;0
699.66;2;41;0
703.88;2;41;0
704.72;5;44;1
708.15;2;41;0
708.6;3;20;2
708.77;5;44;1
712.32;2;41;0
712.37;3;20;2
713.19;5;44;1
716.28;2;41;0
716.72;3;20;2
717.61;5;44;1
720.37;2;41;0
721.07;3;20;2
721.84;5;44;1
724.39;2;41;0
725.14;3;20;2
725.89;5;44;1
728.48;2;41;0
729.12;3;20;2
729.75;5;44;1
732.2;2;41;0
733.08;3;20;2
733.74;5;44;1
737.32;3;20;2
737.96;5;44;1
741.75;3;20;2
742.37;4;49;0
744.72;0;48;1
746;3;20;2
746.54;4;49;0
750.42;3;20;2
750.96;4;49;0
754.84;3;20;2
755.38;4;49;0
759.8;4;49;0
761.89;1;35;2
763.58;4;49;0
766;1;35;2
770.04;1;35;2
773.89;1;35;2
778.09;1;35;2
782.13;1;35;2
784.22;2;55;0
786.18;1;35;2
788.29;2;55;0
790.07;1;35;2
792.33;2;55;0
796.45;2;55;0
811.29;0;5;1
829.75;5;16;1
833.84;5;16;1
836.52;3;53;2
836.79;4;26;0
837.92;5;16;1
840.57;3;53;2
840.87;4;26;0
842.26;5;16;1
844.87;3;53;2
844.91;4;26;0
846.61;5;16;1
848.77;3;53;2
848.91;4;26;0
850.68;5;16;1
853.34;4;26;0
854.86;5;16;1
857.48;4;26;0
859.28;5;16;1
861.9;4;26;0
863.6;5;16;1
866.36;1;1;2
867.86;5;16;1
868.95;2;38;0
870.48;1;1;2
872.28;5;16;1
872.99;2;38;0
874.9;1;1;2
876.7;5;16;1
878.7;1;1;2
880.95;5;16;1
882.67;1;1;2
884.99;5;16;1
886.85;1;1;2
889.34;5;16;1
890.65;1;1;2
893.54;5;16;1
894.95;1;1;2
897.31;5;16;1
898.95;1;1;2
903.26;1;1;2
904.23;0;11;1
907.68;1;1;2
908.27;0;11;1
911.9;1;1;2
912.32;0;11;1
916.32;0;11;1
916.32;1;1;2
920;0;11;1
924.36;0;11;1
927.71;4;46;0
928.37;0;11;1
931.9;4;46;0
932.41;0;11;1
932.45;3;4;2
936.03;4;46;0
936.49;0;11;1
936.49;3;4;2
940.42;4;46;0
940.46;3;4;2
944.46;4;46;0
944.83;3;4;2
948.76;4;46;0
949.25;3;4;2
952.84;4;46;0
953.67;3;4;2
957.26;4;46;0
957.68;3;4;2
962.06;3;4;2
964.51;2;32;0
966.1;3;4;2
968.57;2;32;0
970.52;3;4;2
972.82;2;32;0
974.82;3;4;2
976.87;2;32;0
978.79;3;4;2
980;5;12;1
981.29;2;32;0
982.87;3;4;2
984.33;5;12;1
986.95;3;4;2
988.72;5;12;1
992.77;5;12;1
994.4;1;10;2
997.06;5;12;1
998.68;1;10;2
1001.1;5;12;1
1002.32;1;10;2
1005.16;5;12;1
1006.72;1;10;2
1010.67;1;10;2
1011.86;0;5;1
1014.77;1;10;2
1016.07;0;5;1
1018.81;1;10;2
1020.23;0;5;1
1022.85;1;10;2
1024.62;0;5;1
1025.36;4;54;0
1026.9;1;10;2
1028.54;0;5;1
1029.42;4;54;0
1030.94;1;10;2
1032.67;0;5;1
1033.5;4;54;0
1034.99;1;10;2
1036.59;0;5;1
1037.5;4;54;0
1039.03;1;10;2
1040.59;0;5;1
1041.92;4;54;0
1043.08;1;10;2
1044.71;0;5;1
1046.34;4;54;0
1047.12;1;10;2
1048.75;0;5;1
1050.75;4;54;0
1051.18;1;10;2
1052.8;0;5;1
1054.8;4;54;0
1055.62;1;10;2
1056.84;0;5;1
1058.88;4;54;0
1060.89;0;5;1
1062.02;3;31;2
1064.93;0;5;1
1065.82;2;24;0
1066.33;3;31;2
1068.98;0;5;1
1070.22;2;24;0
1070.38;3;31;2
1074.11;2;24;0
1074.42;3;31;2
1076.26;5;21;1
1078.47;3;31;2
1080.31;5;21;1
1082.44;3;31;2
1084.37;5;21;1
1086.53;3;31;2
1088.13;5;21;1
1090.57;3;31;2
1092.46;5;21;1
1094.62;3;31;2
1096.5;5;21;1
1098.66;3;31;2
1100.42;5;21;1
1102.66;3;31;2
1106.67;3;31;2
1110.61;3;31;2
1118.22;0;6;1
1122.27;0;6;1
1126.35;0;6;1
1130.33;0;6;1
1131.35;1;23;2
1135.09;2;9;0
1135.55;1;23;2
1139.43;2;9;0
1139.97;1;23;2
1143.57;2;9;0
1143.94;1;23;2
1147.85;2;9;0
1148.01;1;23;2
1152.01;2;9;0
1152.43;1;23;2
1156.22;2;9;0
1156.85;1;23;2
1160.64;2;9;0
1161.27;1;23;2
1165.35;1;23;2
1167.82;4;58;0
1169.77;1;23;2
1172.16;4;58;0
1176.21;4;58;0
1177.63;3;34;2
1180;4;58;0
1181.67;3;34;2
1182.59;5;56;1
1184.27;4;58;0
1185.45;3;34;2
1186.78;5;56;1
1188.31;4;58;0
1190.82;5;56;1
1192.36;4;58;0
1194.94;5;56;1
1196.4;4;58;0
1199.2;5;56;1
1200.45;4;58;0
1203.28;5;56;1
1204.49;4;58;0
1207.36;5;56;1
1208.54;4;58;0
1211.78;5;56;1
1212.58;4;58;0
1216.2;5;56;1
1216.63;4;58;0
1220.68;4;58;0
1224.09;0;30;1
1224.88;4;58;0
1228.13;0;30;1
1228.96;4;58;0
1232.17;0;30;1
1232.64;4;58;0
1235.94;0;30;1
1236.64;4;58;0
1240.22;0;30;1
1243.98;2;55;0
1244.14;0;30;1
1248.14;2;55;0
1248.19;0;30;1
1252.1;2;55;0
1252.26;0;30;1
1252.31;1;38;2
1256.31;0;30;1
1256.51;1;38;2
1260.35;0;30;1
1264.11;3;2;2
1264.4;0;30;1
1268.21;3;2;2
1268.44;0;30;1
1272.17;3;2;2
1272.49;0;30;1
1275.97;3;2;2
1276.53;0;30;1
1280.29;3;2;2
1280.58;0;30;1
1284.49;3;2;2
1285;0;30;1
1288.54;3;2;2
1289.04;0;30;1
1292.58;3;2;2
1293.09;0;30;1
1297.13;0;30;1
1304.83;5;31;1
1308.88;5;31;1
1321.58;4;22;0
1325.62;4;22;0
1328.02;1;47;2
1329.68;4;22;0
1332.06;1;47;2
1334.06;4;22;0
1336.11;1;47;2
1338.11;4;22;0
1340;1;47;2
1342.15;4;22;0
1349.66;2;14;0
1353.89;2;14;0
1356.8;3;19;2
1358.31;2;14;0
1360.98;3;19;2
1362.11;2;14;0
1364.78;3;19;2
1366.35;2;14;0
1368.78;3;19;2
1370.39;2;14;0
1372.94;3;19;2
1374.44;2;14;0
1378.48;2;14;0
1381.87;0;39;1
1382.52;2;14;0
1386.02;0;39;1
1386.57;2;14;0
1390.44;0;39;1
1390.62;2;14;0
1394.39;0;39;1
1395.04;2;14;0
1398.49;0;39;1
1402.15;0;39;1
1406.07;4;8;0
1406.82;1;0;2
1408.98;5;52;1
1410.31;4;8;0
1410.9;1;0;2
1413.03;5;52;1
1414.39;4;8;0
1417.4;5;52;1
1418.36;4;8;0
1421.23;5;52;1
1422.52;4;8;0
1425.24;5;52;1
1426.45;4;8;0
1428.61;3;7;2
1429.24;5;52;1
1430.46;4;8;0
1433.03;3;7;2
1433.48;5;52;1
1437.24;3;7;2
1437.9;5;52;1
1441.43;3;7;2
1441.95;5;52;1
1445.85;3;7;2
1445.99;5;52;1
1449.99;3;7;2
1454.04;3;7;2
1458.46;3;7;2
1462.79;3;7;2
1466.92;3;7;2
1470.22;2;51;0
1471.3;3;7;2
1474.06;2;51;0
1478.3;2;51;0
1482.23;2;51;0
1486.37;2;51;0
1490.79;2;51;0
1495.21;2;51;0
1496.88;0;2;1
1499.64;2;51;0
1500.97;0;2;1
1503.34;1;39;2
1504.01;2;51;0
1505.25;0;2;1
1507.51;1;39;2
1508.13;2;51;0
1512.14;2;51;0
1516.18;2;51;0
1521.16;5;59;1
1524.72;4;40;0
1525.21;5;59;1
1528.97;4;40;0
1529.43;5;59;1
1532.95;4;40;0
1533.63;5;59;1
1537;4;40;0
1537.47;5;59;1
1537.8;3;36;2
1541.63;5;59;1
1541.75;3;36;2
1545.75;5;59;1
1545.92;3;36;2
1549.94;5;59;1
1550.35;3;36;2
1553.73;5;59;1
1553.98;3;36;2
1558.35;3;36;2
1562.32;3;36;2
1566.39;3;36;2
1570.81;3;36;2
1574.98;3;36;2
1579.24;3;36;2
1580.33;0;33;1
1583.25;3;36;2
1584.58;0;33;1
1589;0;33;1
1590.22;1;20;2
1593.07;0;33;1
1594.33;1;20;2
1597.49;0;33;1
1598.5;1;20;2
1602.41;2;25;0
1602.92;1;20;2
1606.38;2;25;0
1606.58;1;20;2
1610.58;2;25;0
1610.95;1;20;2
1614.91;2;25;0
1618.99;2;25;0
1623.25;2;25;0
1627.67;2;25;0
1630.81;5;41;1
1631.72;2;25;0
1635.15;5;41;1
1636.14;2;25;0
1639.19;5;41;1
1640.52;2;25;0
1643.99;3;51;2
1644.65;2;25;0
1648.15;3;51;2
1648.61;2;25;0
1652.2;3;51;2
1652.69;2;25;0
1656.62;3;51;2
1660.09;4;17;0
1664.37;4;17;0
1668.42;4;17;0
1672.4;4;17;0
1676.02;1;29;2
1676.48;0;28;1
1680.39;0;28;1
1680.39;1;29;2
1684.63;1;29;2
1684.7;0;28;1
1688.63;1;29;2
1688.93;0;28;1
1692.7;1;29;2
1697.1;1;29;2
1701.4;1;29;2
1705.48;1;29;2
1708.19;5;57;1
1709.52;1;29;2
1712.41;5;57;1
1713.94;1;29;2
1718.02;1;29;2
1721.27;2;15;0
1722.36;1;29;2
1725.31;2;15;0
1729.73;2;15;0
1731.7;3;44;2
1735.74;3;44;2
1740.16;3;44;2
1741.24;4;37;0
1744.24;3;44;2
1744.91;0;14;1
1745.32;4;37;0
1748.37;3;44;2
1749.03;0;14;1
1749.71;4;37;0
1752.38;3;44;2
1752.84;0;14;1
1753.75;4;37;0
1756.22;3;44;2
1758.17;4;37;0
1760.42;3;44;2
1798.06;2;29;0
1799.56;5;22;1
