#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.14;0;275.14;275.14;-8971.87
276.09;2;276.09;16.84;-11143.55
279.27;0;279.27;124.96;-9911.92
280;2;191.44;20.74;-10298.79
282.65;1;74.23;41.28;-9807.63
283.69;0;147.08;55.95;-9753.17
286.65;1;286.65;41.24;-9829.83
294.88;1;294.88;23.2;-11239.14
299.34;1;299.34;25.07;-11261.82
303.99;0;303.99;167.7;-11409.97
327.34;2;327.34;327.34;-9483.94
331.94;2;331.94;331.94;-9506.28
336.01;2;336.01;64.32;-9787.21
337.61;1;337.61;337.61;-9074.67
340.14;2;340.14;12.55;-11703.7
341.76;1;341.76;92.31;-9984.3
358.19;0;358.19;54.16;-8474.43
358.37;1;141.27;71.43;-9679.33
361.97;0;361.97;82.29;-10796.78
366.34;0;366.34;8.02;-9764.19
366.41;1;366.41;67.01;-12515.13
368.88;2;260.04;92.74;-9541.74
370.55;0;141.32;12.22;-9645.02
370.83;1;370.83;34.7;-10101.28
372.99;2;372.99;251.18;-9408.73
374.63;0;374.63;12.27;-10130.86
374.99;1;374.99;37.32;-10178.44
379.04;1;379.04;36.94;-11808.45
388.77;2;388.77;52.64;-9969.1
393.31;2;393.31;53.1;-8575.19
393.36;1;393.36;98.38;-9764.24
394.17;0;394.17;170.58;-9628.04
397.63;2;397.63;31.22;-9606.21
401.65;2;401.65;32.66;-9772.67
402.23;0;74.64;8.87;-9320.62
405.75;2;405.75;32.71;-10022.9
406.59;0;68.91;12.38;-10791.99
409.67;1;409.67;38.67;-9819.26
410.47;2;410.47;21.39;-10118.66
410.59;0;410.59;8.32;-10960.67
414.46;2;414.46;21.11;-10585.72
414.74;0;414.74;8.04;-11621.82
418.63;2;418.63;20.93;-10866.33
423.11;2;423.11;21.36;-11288.98
427.19;2;427.19;21.02;-11693.53
429.71;1;130.31;40.63;-9544.11
433.71;1;433.71;40.01;-10647.45
437.86;1;44.51;28.11;-10933.9
441.91;1;200.54;12.11;-11073.26
441.91;2;441.91;441.91;-9384.29
445.78;1;158.85;11.94;-11423.38
445.78;2;348.95;237.37;-10264.11
450.05;2;450.05;35.32;-10007.16
454.1;2;245.68;35.32;-8850.78
457.44;0;457.44;457.44;-8636.42
458.39;2;458.39;35.19;-9614.7
461.27;1;461.27;461.27;-9172.77
462.31;2;462.31;24.4;-9919.82
465.12;1;465.12;86.03;-10669.48
466.56;2;229.24;24.59;-10041.84
469.58;0;399.56;15.06;-9739.9
470.6;2;60.85;24.57;-11659.94
474.04;0;474.04;16.48;-9968.56
478.15;0;16.7;8.42;-10472.87
482.54;0;482.54;8.39;-10766.64
486.74;0;486.74;8.18;-11264.8
494.54;0;381.03;79.76;-10282.39
499.49;2;499.49;306.67;-9443.86
503.04;0;37.55;8.39;-11388.73
515.72;2;515.72;21.07;-11816.9
524.27;1;149.28;82.29;-8726.5
528.2;1;360.22;290.88;-9560.24
533.31;0;95.4;30.23;-9051.72
536.41;1;196.2;20.44;-9222.6
541.03;1;71.31;16.72;-9838.28
545.25;1;139.07;16.82;-10741.24
549.37;1;277.68;12.59;-11619.27
553.95;2;553.95;91.34;-9536.59
557.84;1;12.55;12.13;-11635.59
558.51;2;558.51;91.86;-10378.33
568.75;1;445.49;122.73;-9481.64
570.71;2;151.92;54.74;-10139.4
570.89;0;570.89;83.86;-10466.14
574.84;2;498.61;25.13;-11872.47
576.45;1;218.13;209.62;-9544.18
583.31;0;46.53;14.51;-8260
587.77;0;59.34;16.65;-10184.06
594.89;2;594.89;140.37;-10239.69
596.74;1;223.7;27.94;-9455.09
600.78;1;154.76;31.98;-9262.71
603.02;2;34.22;8.09;-10285.6
607.07;2;607.07;12.13;-9851.5
608.83;1;334.57;31.99;-9684.2
611.05;2;385.86;7.86;-10483.1
611.32;0;611.32;541.3;-10651.06
612.99;1;118.34;16.1;-10085.88
615.16;2;99.19;7.93;-10800.18
615.36;0;456.78;27.41;-9172.14
617.16;1;617.16;16.22;-10121.27
619.29;2;164.78;8.02;-10941.46
620;0;392.26;16.81;-11072.46
621.04;1;258.68;12.07;-10261.01
623.29;2;12.02;7.97;-9203.71
625.41;1;223.13;12.37;-10342.67
627.43;2;14.39;8.06;-10256.6
629.46;1;8.09;8.05;-11193.63
631.48;2;631.48;8.07;-11074.52
635.91;2;635.91;8.44;-11262.74
636.42;1;257.34;78.47;-9359.01
640;2;640;8.48;-11782.33
640.51;1;217.31;95.22;-9070.11
656.42;2;656.42;376.24;-10037.25
656.62;1;182.48;20.66;-9743.19
656.75;0;656.75;123.06;-10129.6
660.59;2;291.6;101.84;-9840.35
660.71;1;39.3;24.11;-11095.11
661.22;0;389.53;45.43;-10331.93
664.75;1;24.71;24.11;-10485.81
668.75;1;226.78;12.04;-11334.59
669.73;0;302.9;13.11;-10037.02
672.86;1;628.68;12.11;-11994.16
674.18;0;70.99;17.27;-10517.81
678.1;0;69.12;16.76;-10933.2
682.66;0;195.64;12.89;-11090.25
703.81;0;703.81;703.81;-8222.64
708.72;1;372.59;247.28;-8329.61
712.28;0;462.82;337.28;-10206.53
712.94;1;712.94;712.94;-8972.49
716.37;2;716.37;59.75;-9925.63
717.56;1;80.96;48.72;-9843.39
720.13;0;720.13;41.74;-10286.73
721.56;1;319.81;48.65;-10647.6
724.98;2;724.98;84.93;-9900.85
725.83;1;122.64;21.53;-12530.03
728.43;0;728.43;24.55;-11894.12
737.08;2;737.08;28.31;-10404.9
741.7;2;153.74;24.98;-10457.48
745.63;2;745.63;20.49;-10579.83
746.42;0;466.75;126.22;-9398.36
748.89;1;683.16;283.4;-8398.81
750.13;2;200.42;12.81;-11323
750.84;0;750.84;38.52;-10559.15
754.63;2;479.37;12.88;-11623.02
755.25;0;755.25;34.89;-10858.87
758.89;2;12.35;11.93;-11529.27
765.89;2;765.89;191;-9361.82
769.86;2;275.21;199.01;-8929.34
777.79;2;777.79;18.58;-10076.96
781.99;2;781.99;15.99;-10846.79
785.94;2;785.94;19.94;-11260.1
788.24;0;788.24;59.76;-9856.74
792.27;0;729.79;41.31;-11052.28
800.42;0;22.33;14.24;-9328.47
814.93;1;814.93;101.74;-9695.03
833.79;1;419.05;116.18;-9852.62
837.88;1;410.63;216.52;-8759.93
840.3;2;840.3;840.3;-8853.27
840.57;0;686.26;469.74;-10072.85
841.93;1;375.28;92.97;-8765.01
844.76;2;844.76;62.63;-10484.8
844.87;0;90.02;89.49;-9451.15
850.28;1;850.28;16.44;-9604.56
853.3;0;104.34;60.97;-8849.56
854.82;1;595.56;20.98;-10043.86
857.33;0;145.01;19.4;-9819.77
859.21;1;770.42;21.28;-10621.55
863.55;1;292.71;21.29;-10659.04
867.7;1;496.71;17.02;-10855.9
870.32;2;870.32;92.23;-10013.87
872.09;1;413.53;17.22;-10904.35
872.95;0;204.1;72.45;-9719.11
874.71;2;485.63;404.02;-10070.35
876.66;1;148.18;17.38;-10925.82
880.65;1;604.52;17.06;-10962.87
884.95;1;767.59;17.09;-11008.26
889.14;1;790.97;16.86;-11125.14
893.5;1;771.68;16.79;-11225.52
894.76;2;894.76;26.91;-8948.75
903.1;2;903.1;32.62;-10637.62
907.32;2;806.44;32.42;-11198.16
911.83;2;207.94;16.88;-11214.51
911.9;1;191.53;190.05;-9417.81
916.25;2;134.11;12.98;-11632.81
924.02;1;198.13;39.03;-9809.86
931.66;0;931.66;86.75;-9633.92
932.07;1;932.07;38.53;-10543.04
935.87;0;143.54;62.88;-8763.31
936.45;1;181.07;32.76;-9584.42
940.46;1;325.14;28.15;-10234.25
944.21;0;944.21;12.31;-9834.86
944.79;2;944.79;158.61;-9565.66
949.04;2;949.04;108.48;-9778.93
952.8;0;186.8;16.77;-9851.08
953.62;2;953.62;41.73;-9213.36
957.17;0;321.22;12.71;-10843.13
961.52;0;146.19;8.68;-11595.37
961.73;2;961.73;45.41;-10087.93
965.83;2;685.65;33.42;-9498.89
968.52;0;968.52;115.18;-10027.38
970.38;2;970.38;25.54;-9568.09
972.55;0;343.05;10.87;-9764.76
974.75;2;974.75;25.5;-9699.27
976.83;0;369.6;10.73;-10814.34
980.96;0;308.05;12.39;-11432.64
982.79;2;982.79;29.12;-10158.35
984.27;1;984.27;258.38;-9817.57
986.79;2;986.79;24.74;-10577.12
992.72;1;322.95;103.38;-9934.97
998.6;2;774.08;337.89;-9810.02
1006.49;2;1006.49;35.97;-9699.17
1014.67;2;1014.67;27.72;-9729.14
1018.67;2;878.21;19.99;-10243.84
1020.19;1;363.48;83.7;-9212.65
1022.67;2;718.63;23.99;-10034.08
1024.55;1;393.03;83.73;-9259.86
1026.71;2;847.98;19.99;-10384.71
1030.75;2;560.06;15.99;-10561.37
1032.45;1;198.61;48.12;-10217.49
1033.45;0;182.77;101.55;-9680.52
1034.88;2;1034.88;16.07;-10586.07
1038.75;2;1038.75;15.9;-10599.23
1041.54;0;840.42;60.25;-10981.45
1042.75;2;1042.75;15.85;-10739.38
1044.38;1;614.58;29.62;-9464.26
1046.01;0;299.05;19.11;-10278.73
1046.8;2;751.82;15.85;-10823.01
1048.55;1;425.14;28.32;-9695.02
1050.51;0;19.57;17.02;-9044.31
1051.13;2;657.43;16.15;-11182.96
1052.6;1;33.79;27.98;-9871.16
1054.51;0;39.75;12.6;-11082.03
1055.57;2;810.17;16.54;-11682.81
1056.5;1;29.6;23.84;-9910.5
1058.84;0;195.24;12.5;-11377.87
1060.8;1;107.96;16.09;-10396.95
1064.8;1;230.96;16.04;-10943.96
1066.22;2;1066.22;734.21;-9284.93
1068.85;1;351.24;16.05;-11612.46
1069.86;0;1069.86;92.99;-10005.32
1070.26;2;1070.26;95.44;-9237.36
1074.31;2;920;27.19;-11185.39
1078.35;2;1078.35;27.17;-8947.45
1080.19;1;135.73;87.42;-10950.35
1084.32;1;464.12;454.82;-8574.46
1086.48;2;1086.48;21.55;-9584.8
1090.53;2;65.91;24.2;-10496.64
1094.55;2;1094.55;24.17;-11335.16
1096.38;1;345.42;31.45;-10851.31
1098.46;2;28.08;24.04;-11371.64
1104.62;1;134.1;26.15;-10275.2
1114.39;2;17.88;17.72;-10761.37
1122.2;1;733.12;61.31;-10096.87
1135.48;2;1135.48;708.23;-8962.42
1139.3;0;1090.71;80.42;-9581.3
1139.85;2;636.77;84.23;-9196.98
1147.52;0;971.08;11.97;-9515.69
1147.85;2;77.63;12.3;-10878.59
1151.76;0;1151.76;12.33;-9664.91
1152.26;2;87.33;16.72;-10533.71
1156.16;0;1156.16;8.31;-9867.57
1156.78;2;90.45;16.81;-11078.91
1160.42;0;950.46;8.41;-10004.56
1160.99;2;86.57;12.98;-11140.63
1164.53;0;971.59;8.31;-10514.56
1165.16;2;106.27;12.72;-11278.23
1169.58;2;598.46;12.73;-11619.56
1171.79;0;194.91;116.99;-9139.58
1173.79;2;175.11;12.51;-11647.42
1176.14;0;1043.57;892.38;-10960.27
1181.3;2;1181.3;198.43;-9537.39
1184.23;0;48.68;19.32;-10067.7
1188.08;0;531.16;18.3;-9538.45
1190.4;1;969.26;85.74;-10560.28
1192.09;0;147.38;19.93;-9590.62
1194.87;1;1194.87;98.37;-9914.25
1196.2;0;127.22;19.99;-9697.75
1200.21;0;1200.21;15.94;-10051.4
1204.24;0;487.52;15.93;-10096.4
1207.12;1;362.21;22.85;-10128.6
1208.28;0;263.45;15.92;-10638.08
1211.38;1;23.06;20.55;-8889.08
1212.41;0;170.49;16.01;-10666.62
1215.96;1;502.78;21.02;-11525.19
1216.54;0;559.92;16.1;-10798.95
1220.42;1;326.87;13.06;-11963.48
1220.63;0;59.36;16.14;-11071.38
1224.76;0;59.85;16.22;-11709.51
1228.05;1;1228.05;1228.05;-8176.03
1228.92;0;325.66;16.34;-11774.66
1231.93;1;372.64;162.95;-9411.26
1240;1;369.52;23.8;-9688.2
1247.99;0;1247.99;177.77;-9534.1
1252.19;1;1252.19;27.3;-9396.5
1256.23;1;551.93;28.1;-9919.98
1256.35;2;1256.35;1256.35;-8521.47
1260.26;1;385.36;28.09;-10032.15
1260.74;2;56.25;8.48;-10076.63
1264.21;1;360.52;23.99;-10412.85
1268.16;2;1268.16;93.99;-12104.17
1268.25;1;400.39;15.99;-10538.58
1272.25;1;339.84;15.94;-10584.73
1276.25;1;381.3;15.9;-10625.17
1280.25;2;652.78;15.85;-10230.92
1280.54;1;619.78;16.14;-10712.4
1284.13;2;219.2;15.93;-10300.26
1284.96;1;1240.78;16.51;-11172.26
1288.35;2;261.45;8.06;-10302.73
1288.75;1;352.26;16.26;-11190.29
1292.18;2;776.21;7.69;-10578.35
1293.04;1;1293.04;16.51;-11518.98
1296.22;2;273.37;7.69;-11875.4
1296.76;1;384.45;16.18;-12234.35
1308.5;1;1308.5;493.17;-8763.61
1325.43;0;1253.62;77.29;-10610.84
1329.48;0;1329.48;1054.23;-8973.72
1331.73;2;150.06;70.92;-9014.62
1333.95;0;1333.95;8.33;-9821.83
1336.05;2;1336.05;491.18;-9396.71
1337.96;0;1337.96;12.34;-9192.63
1341.79;0;1284.44;12.11;-9990.7
1344.12;2;174.34;47.5;-11099.2
1345.93;0;1345.93;11.86;-10065.17
1353.85;0;441.95;133.17;-10826.44
1358.23;0;763.3;129.27;-9595.54
1360.6;2;325.61;270.03;-9247.06
1370.28;0;793.43;28.12;-11085.96
1374.36;0;532.1;28.16;-9024.97
1378.41;0;641.09;24.52;-10590.17
1382.33;0;699.53;28.44;-10464.33
1385.97;1;1385.97;1385.97;-8246.32
1386.48;0;545.91;28.17;-11259.99
1390.08;1;1390.08;101.03;-9573.89
1390.58;0;831.82;20.18;-11877.49
1394.91;0;537.42;20.47;-12081.42
1398.4;1;436.72;15.88;-9770.48
1406.31;1;744.97;20.29;-11334.14
1410.22;0;1286.13;185.34;-9040.13
1414.07;0;757.44;31.54;-12267.17
1414.9;2;1414.9;660.05;-8846
1417.23;1;579.3;108.35;-8871.83
1432.86;2;1432.86;338.24;-9416.64
1433.44;1;1433.44;26.88;-9821.51
1437.71;1;1437.71;27.41;-8889.11
1441.38;2;133.51;26.44;-9012.48
1441.85;1;1441.85;24.45;-9647.11
1445.8;2;220.92;17.24;-9794.55
1445.85;1;394.67;12.37;-11344.61
1449.58;2;141.71;16.55;-9907.94
1453.91;2;241.33;12.48;-10016.71
1458.36;2;267.54;12.51;-10031.95
1462.5;2;233.54;12.51;-10215.09
1466.87;2;226.65;12.84;-10408.67
1486.3;0;632.95;95.68;-9525.25
1490.51;0;558.61;80.2;-9845.31
1494.97;0;627.11;8.6;-8903.31
1499.6;0;713.42;13.22;-9299.07
1500.93;1;1500.93;1125.89;-9571.36
1503.97;0;368.42;13.18;-10002.92
1505.02;1;518.06;106.53;-9599.11
1507.22;2;961.51;325.55;-8690.04
1507.97;0;539.41;12.76;-10034.64
1511.27;2;339.1;175.16;-9516.29
1516.11;0;1118.41;16.47;-10388.61
1520.46;0;372.61;16.45;-10544.2
1524.97;1;1524.97;78.98;-9931.82
1528.72;0;592.69;114.32;-10122.3
1533.53;1;855.14;32.56;-10123.11
1545.69;1;361.42;25.09;-9292.03
1545.75;2;423.48;184.77;-10063.19
1549.9;1;1095.38;24.69;-10898.2
1550.31;2;1550.31;87.52;-9326.19
1566.32;2;369.92;54.77;-9997.64
1570.64;2;375.71;24.89;-10221.83
1574.79;2;390.52;28.87;-11156.32
1579.04;2;409.27;28.69;-11378.48
1584.42;1;842.67;142.47;-9553.9
1588.96;1;555.46;43.2;-9659.55
1593;1;545.88;8.42;-10535.35
1597.21;1;536.32;12.63;-11131.51
1598.46;2;1598.46;131.54;-9733.81
1601.32;1;815.15;12.32;-12740.81
1602.58;2;1124.02;31.77;-10499.35
1610.51;0;1425.78;89.91;-9597.99
1614.87;0;1614.87;932.06;-8740.96
1618.79;0;1204.01;15.87;-8832.63
1623.18;0;1228.97;12.6;-9389.25
1627.43;0;1627.43;12.52;-9677.15
1631.57;0;516.85;12.57;-10342.69
1634.81;1;1634.81;84.87;-9585.31
1635.94;0;411.06;12.69;-10503.78
1640.47;0;1640.47;12.79;-10775.74
1644.57;0;336.7;12.85;-11344.51
1647.83;2;592.21;68.59;-9468.86
1652.16;2;991.45;537.44;-9618.28
1652.62;0;452.17;16.48;-11435.06
1656.41;2;1528.72;569.88;-8759.46
1657.04;0;349.17;16.52;-12225.27
1664.09;0;1664.09;147.91;-8803.75
1668.12;0;751.8;281.55;-9009.83
1680.24;2;523.38;172.73;-9102.53
1684.63;1;1684.63;83.02;-9500.31
1692.65;2;536.43;44.51;-10951.64
1696.89;2;600.23;44.69;-9888.62
1705.43;2;1705.43;48.81;-10717.45
1709.25;2;557.24;28.86;-11167.93
1712.31;1;607.65;207.06;-10900.8
1713.7;2;875.78;33.31;-10937.28
1717.82;2;1271.8;25.12;-11196.02
1725.07;0;732.31;196.1;-9544.24
1726.4;2;673.6;29.31;-11258.94
1729.63;0;1729.63;72.51;-9879.48
1735.67;2;1201.98;160.69;-9301.9
1740;2;432.13;30.48;-9147.77
1743.99;2;135.03;30.05;-9459.74
1745.12;0;316.79;76.7;-8918.72
1748.99;1;948.5;64.29;-9743.29
1753.66;0;385.5;9.42;-10690.29
1758.08;0;209.44;12.75;-10910.38
1762.3;0;333.97;8.55;-10953.23
