#TimeStamp;Runtime;Requests
1006.49;0;1
1007.92;0;1
1010.55;0;1
1012.24;0;1
1013.59;0;1
1014.67;0;2
1015.76;0;1
1018.1;0;1
1019.51;0;1
1021.02;0;1
1022.17;0;1
1026.14;0;1
1030.52;0;1
1031.64;0;1
1032.77;0;1
1036.11;0;1
1037.64;0;1
1042.63;0;1
1045.7;0;1
1047.45;0;1
1048.54;0;1
1049.75;0;1
1051.12;0;1
1052.46;0;1
1054.54;0;1
1055.92;0;1
1060.04;0;1
1062.62;0;1
1065.25;0;1
1066.26;0;1
1069.13;0;1
1070.18;0;1
1073.38;0;1
1078.88;0;1
1080.34;0;1
1083.22;0;1
1084.3;0;1
1085.67;0;1
1091.11;0;1
1092.43;0;1
1093.69;0;1
1095.02;0;1
1096.11;0;1
1097.14;0;1
1098.22;0;1
1099.61;0;1
1100.89;0;1
1104.52;0;1
1105.58;0;1
1107.19;0;2
1110.41;0;1
1111.6;0;1
1112.95;0;1
1114.03;0;1
1115.41;0;1
1118.08;0;1
1119.21;0;1
1122.03;0;1
1125.85;0;1
1128.54;0;1
1129.87;0;1
1130.96;0;1
1132.04;0;2
1133.08;0;1
1134.17;0;2
1137.66;0;1
1142.72;0;1
1143.9;0;1
1146.5;0;1
1147.51;0;2
1148.76;0;1
1150;0;1
1151.22;0;1
1153.89;0;1
1157.46;0;1
1159.78;0;1
1162.06;0;1
1163.95;0;1
1165.47;0;1
1166.58;0;1
1167.63;0;1
1175.12;0;1
1176.21;0;1
1178.08;0;1
1179.51;0;1
1180.71;0;1
1182.18;0;1
1187.29;0;1
1188.33;0;1
1189.96;0;1
1191;0;2
1192.32;0;2
1193.68;0;1
1195.17;0;1
1196.72;0;1
1197.81;0;1
1199.85;0;2
1202.3;0;1
1203.82;0;1
1204.9;0;1
1207.14;0;1
1208.23;0;1
1210.45;0;1
1211.56;0;1
1214.07;0;1
1218.19;0;1
1219.4;0;2
1220.49;0;1
1221.81;0;1
1223.06;0;1
1225.87;0;1
1228.95;0;1
1230.96;0;1
1234.98;0;1
1236.07;0;1
1237.14;0;2
1238.42;0;1
1240.02;0;1
1241.13;0;1
1246.59;0;1
1249.52;0;1
1250.83;0;1
1251.97;0;1
1253.66;0;1
1255.5;0;1
1261.12;0;1
1264.08;0;1
1265.42;0;1
1266.49;0;1
1272.26;0;1
1276.74;0;1
1277.86;0;1
1279.02;0;1
1280.73;0;1
1283.19;0;2
1284.19;0;1
1285.23;0;1
1286.28;0;2
1287.32;0;1
1288.36;0;2
1289.41;0;1
1290.42;0;2
1291.47;0;2
1292.51;0;1
1293.62;0;1
1295.02;0;3
1301.29;0;1
1305.86;0;1
1307.09;0;1
1308.5;0;1
1309.59;0;1
1310.97;0;1
1312.03;0;1
1314.21;0;1
1316.43;0;1
1324.56;0;1
1325.72;0;2
1326.81;0;1
1332.36;0;1
1333.44;0;1
1334.51;0;1
1335.8;0;1
1341.18;0;1
1346.07;0;1
1347.1;0;1
1348.88;0;1
1350.2;0;1
1351.22;0;1
1358.99;0;1
1361.85;0;1
1364.24;0;1
1365.44;0;1
1367.66;0;2
1371.16;0;1
1372.5;0;1
1375.33;0;1
1376.41;0;1
1377.5;0;1
1378.58;0;2
1382.33;0;1
1385.41;0;1
1386.71;0;2
1389.78;0;1
1390.79;0;1
1394.25;0;1
1395.38;0;1
1400.61;0;2
1402.01;0;1
1403.38;0;1
1404.52;0;1
1405.61;0;1
1407.55;0;1
1408.72;0;2
1412.89;0;1
1415.67;0;1
1417.56;0;1
1418.65;0;1
1420.7;0;1
1423.06;0;1
1424.15;0;1
1425.18;0;1
1426.45;0;1
1429.95;0;1
1431.06;0;1
1432.99;0;1
1435.4;0;1
1436.49;0;1
1448.99;0;1
1450.38;0;1
1452.84;0;1
1454.1;0;1
1456.33;0;1
1458.68;0;1
1461.17;0;1
1466.01;0;1
1472.01;0;1
1473.27;0;2
1476.18;0;1
1479.73;0;1
1480.85;0;1
1483.4;0;1
1484.4;0;2
1485.61;0;1
1486.61;0;1
1487.65;0;1
1488.7;0;2
1489.74;0;1
1490.78;0;1
1491.82;0;1
1492.87;0;2
1493.91;0;1
1494.96;0;3
1495.96;0;1
1498.41;0;1
1501.17;0;1
1502.17;0;1
1503.21;0;1
1504.21;0;1
1505.25;0;3
1506.34;0;2
1507.38;0;2
1508.63;0;1
1509.7;0;1
1510.79;0;1
1512.1;0;1
1513.2;0;1
1515.5;0;1
1518.17;0;1
1520.71;0;1
1522.34;0;1
1523.98;0;1
1527.32;0;1
1528.35;0;1
1531.65;0;1
1532.74;0;1
1534.07;0;1
1536.74;0;1
1538.04;0;1
1542.9;0;1
1546.4;0;1
1547.66;0;1
1548.66;0;1
1552.8;0;1
1559.17;0;2
1563.72;0;1
1566.34;0;1
1568;0;1
1569.84;0;1
1573.51;0;1
1577.34;0;1
1578.6;0;1
1582.09;0;1
1583.13;0;1
1584.27;0;1
1586.63;0;1
1587.76;0;1
1591.52;0;1
1592.89;0;1
1597.73;0;1
1600.93;0;1
1601.93;0;1
1603.02;0;2
1604.4;0;1
1605.43;0;2
1607.94;0;1
1613.15;0;1
1614.5;0;1
1615.6;0;1
1616.69;0;1
1617.79;0;1
1618.81;0;2
1619.83;0;1
1621.12;0;1
1622.36;0;3
1623.39;0;2
1624.48;0;1
1626.92;0;1
1628.32;0;1
1629.41;0;1
1633.66;0;1
1634.7;0;1
1635.7;0;1
1636.74;0;1
1637.79;0;1
1638.83;0;2
1641.34;0;1
1643.43;0;2
1644.56;0;1
1645.69;0;1
1647.55;0;1
1651.81;0;1
1652.82;0;1
1654.87;0;1
1656.57;0;1
1657.66;0;1
1658.99;0;1
1660.7;0;1
1661.71;0;1
1662.8;0;1
1663.89;0;1
1665.04;0;1
1666.13;0;2
1668.59;0;1
1670.3;0;1
1671.68;0;2
1675.21;0;2
1685.14;0;1
1686.14;0;1
1687.81;0;1
1690.39;0;1
1691.65;0;1
1697.15;0;1
1698.4;0;1
1699.56;0;1
1700.65;0;1
1701.71;0;2
1703.32;0;1
1704.38;0;1
1706.59;0;1
1708.29;0;1
1709.36;0;1
1710.6;0;1
1711.79;0;1
1713.16;0;1
1715.78;0;1
1719.25;0;1
1721.88;0;1
1723.25;0;1
1724.5;0;1
1727.17;0;1
1730.87;0;2
1733.54;0;1
1734.68;0;1
1735.77;0;1
1736.83;0;1
1737.92;0;1
1740.6;0;1
1741.88;0;1
1743.51;0;1
1745.88;0;1
1749.39;0;1
1750.52;0;1
1751.53;0;1
1752.75;0;1
1754.24;0;1
1755.42;0;2
1765.08;0;1
1766.17;0;1
1767.57;0;1
1768.57;0;3
1770.45;0;1
1771.66;0;1
1779.91;0;1
1783.17;0;1
1786.38;0;1
1787.46;0;1
1788.8;0;1
1789.88;0;3
1790.92;0;1
1795.22;0;1
1796.31;0;1
1799.64;0;1
