#TimeStamp;Bot;Pod;OutputStation
936.19;5;55;1
938.96;4;14;0
940.46;5;55;1
942.65;4;14;0
967.04;2;30;0
967.15;0;52;1
970.75;2;30;0
971.19;0;52;1
975.61;0;52;1
979.77;0;52;1
983.69;0;52;1
987.05;3;21;2
991.29;3;21;2
995.71;3;21;2
999.79;3;21;2
1000.87;4;23;0
1003.58;3;21;2
1004.92;4;23;0
1006.62;5;43;1
1008.01;3;21;2
1009.29;4;23;0
1010.82;5;43;1
1012.43;3;21;2
1015.03;5;43;1
1016.59;3;21;2
1019.09;5;43;1
1021.01;3;21;2
1023.19;5;43;1
1023.86;2;19;0
1024.98;3;21;2
1027.28;5;43;1
1032.11;1;54;2
1036.15;1;54;2
1040.54;1;54;2
1044.24;1;54;2
1048.59;1;54;2
1052.67;1;54;2
1055.23;0;24;1
1059.62;0;24;1
1064;0;24;1
1068.34;0;24;1
1072.09;4;40;0
1072.67;0;24;1
1076.25;4;40;0
1076.72;0;24;1
1080.76;0;24;1
1085.05;0;24;1
1089.29;0;24;1
1093.51;0;24;1
1094.14;3;25;2
1097.71;0;24;1
1098.13;3;25;2
1102.13;0;24;1
1102.3;3;25;2
1106.3;0;24;1
1106.3;3;25;2
1110.59;3;25;2
1110.72;0;24;1
1114.72;3;25;2
1115.14;0;24;1
1117.63;2;20;0
1119.14;3;25;2
1121.65;2;20;0
1121.86;5;31;1
1123.19;3;25;2
1125.7;2;20;0
1126;5;31;1
1127.61;3;25;2
1129.64;2;20;0
1130;5;31;1
1132;3;25;2
1134;2;20;0
1134.04;5;31;1
1136.04;3;25;2
1137.97;2;20;0
1138.09;5;31;1
1140.09;3;25;2
1142.04;2;20;0
1142.04;5;31;1
1144.13;3;25;2
1146.13;2;20;0
1148.18;3;25;2
1150.18;2;20;0
1152.22;3;25;2
1154.22;2;20;0
1156.27;3;25;2
1158.27;2;20;0
1160.31;3;25;2
1162.31;2;20;0
1164.36;3;25;2
1166.36;2;20;0
1168.41;3;25;2
1170.18;0;30;1
1170.41;2;20;0
1172.84;3;25;2
1174.83;2;20;0
1178.58;2;20;0
1179.62;1;26;2
1182.49;2;20;0
1183.98;1;26;2
1188.02;1;26;2
1189.65;4;21;0
1192.02;1;26;2
1194.02;4;21;0
1196.03;1;26;2
1198.07;4;21;0
1202.11;4;21;0
1206.09;4;21;0
1209.88;4;21;0
1214.15;4;21;0
1218.22;5;22;1
1222.28;5;22;1
1226.32;5;22;1
1230.36;5;22;1
1234.63;5;22;1
1238.65;5;22;1
1242.21;2;23;0
1246.1;0;48;1
1246.4;2;23;0
1250.15;0;48;1
1250.82;2;23;0
1254.19;0;48;1
1255.07;2;23;0
1255.24;3;41;2
1258.23;0;48;1
1259.65;3;41;2
1262.28;0;48;1
1264;3;41;2
1266.63;0;48;1
1268.34;3;41;2
1270.67;0;48;1
1272.31;3;41;2
1274.71;0;48;1
1276.38;3;41;2
1278.76;0;48;1
1279.43;4;52;0
1280.76;3;41;2
1282.8;0;48;1
1283.6;4;52;0
1284.8;3;41;2
1286.85;0;48;1
1287.52;4;52;0
1288.85;3;41;2
1290.89;0;48;1
1291.94;4;52;0
1292.89;3;41;2
1294.94;0;48;1
1296.07;4;52;0
1296.94;3;41;2
1300.98;3;41;2
1305.33;3;41;2
1309.04;3;41;2
1310.33;5;3;1
1314.58;5;3;1
1316.22;1;50;2
1318.6;5;3;1
1320.58;1;50;2
1322.62;5;3;1
1324.62;1;50;2
1328.67;1;50;2
1331.6;2;11;0
1332.71;1;50;2
1335.85;2;11;0
1340.08;2;11;0
1344.5;2;11;0
1348.93;2;11;0
1352.98;2;11;0
1357.11;2;11;0
1361.29;2;11;0
1365.35;0;56;1
1368.69;4;4;0
1369.12;0;56;1
1373.08;4;4;0
1377.12;4;4;0
1380.96;4;4;0
1391.34;3;33;2
1395.42;3;33;2
1399.63;3;33;2
1403.76;3;33;2
1408;3;33;2
1411.08;5;13;1
1412.41;3;33;2
1415.46;5;13;1
1416.75;3;33;2
1419.84;5;13;1
1421.17;3;33;2
1423.53;2;52;0
1425.17;3;33;2
1427.58;2;52;0
1429.01;3;33;2
1431.88;2;52;0
1435.92;2;52;0
1435.92;1;48;2
1440.19;2;52;0
1444.04;2;52;0
1449.12;0;6;1
1451.3;4;22;0
1453.25;0;6;1
1455.67;4;22;0
1457.01;0;6;1
1459.72;4;22;0
1461.3;0;6;1
1463.76;4;22;0
1465.45;0;6;1
1467.8;4;22;0
1469.8;0;6;1
1471.85;4;22;0
1473.59;0;6;1
1475.89;4;22;0
1479.94;4;22;0
1483.95;4;22;0
1486.86;5;32;1
1490.98;5;32;1
1495.4;5;32;1
1499.44;5;32;1
1502.95;2;38;0
1503.54;5;32;1
1520.54;3;1;2
1522.13;0;24;1
1524.86;3;1;2
1526.51;0;24;1
1530.75;0;24;1
1538.06;1;51;2
1542.34;1;51;2
1546.53;1;51;2
1550.64;1;51;2
1551.9;4;6;0
1555.02;1;51;2
1558.99;1;51;2
1565.9;5;34;1
1568.37;2;2;0
1570.25;5;34;1
1572.48;2;2;0
1585.18;0;59;1
1589.48;0;59;1
1593.75;0;59;1
1598.74;3;15;2
1603.12;3;15;2
1607.52;3;15;2
1623.66;4;51;0
1627.15;5;32;1
1627.74;4;51;0
1631.32;5;32;1
1631.41;4;51;0
1635.37;5;32;1
1635.37;1;12;2
1639.71;5;32;1
1639.75;1;12;2
1643.34;2;34;0
1644;1;12;2
1647.48;2;34;0
1651.7;2;34;0
1655.77;2;34;0
1661.33;3;41;2
1665.41;3;41;2
1667.09;0;43;1
1669.79;3;41;2
1671.14;0;43;1
1673.61;3;41;2
1709.41;1;1;2
1713.55;1;1;2
1717.97;1;1;2
1718.39;5;8;1
1720.44;4;58;0
1722.33;1;1;2
1722.71;5;8;1
1724.63;4;58;0
1726.77;5;8;1
1728.67;4;58;0
1740.21;2;0;0
1742.39;0;50;1
1744.26;2;0;0
1746.43;0;50;1
1748.39;2;0;0
1750.3;0;50;1
1750.64;3;23;2
1754.8;3;23;2
1759.22;3;23;2
1793.58;5;45;1
