#TimeStamp;Runtime;Requests
767.76;0;1
768.76;0;1
769.85;0;1
770.94;0;1
772.48;0;1
776.29;0;1
777.31;0;1
779.79;0;1
784.88;0;1
786.15;0;1
787.2;0;1
791.46;0;1
794.71;0;1
798.39;0;1
799.54;0;1
804.29;0;1
810.56;0;1
814.05;0;2
816.19;0;1
821.02;0;1
822.02;0;1
823.07;0;1
824.11;0;2
825.27;0;1
826.3;0;2
827.94;0;1
831.14;0;1
833.44;0;1
834.71;0;1
837.61;0;1
838.84;0;2
839.89;0;1
841.51;0;1
846.25;0;1
848.29;0;1
849.55;0;1
851.74;0;1
852.8;0;2
853.84;0;1
854.93;0;1
857.44;0;1
858.6;0;1
859.69;0;1
860.78;0;1
862.09;0;1
864.53;0;1
872.9;0;1
874.04;0;1
875.22;0;1
876.31;0;1
877.66;0;1
880.95;0;1
886.16;0;1
889.39;0;1
890.42;0;1
892.96;0;1
894.33;0;1
895.39;0;2
896.42;0;1
903.3;0;1
904.42;0;1
909.92;0;1
911.3;0;1
917.88;0;1
920;0;1
921.54;0;1
923.35;0;1
924.43;0;1
927.54;0;1
928.6;0;1
930.2;0;1
932.19;0;1
937.82;0;1
940;0;1
943.23;0;1
944.31;0;2
945.86;0;1
951.21;0;1
952.4;0;1
953.46;0;1
954.55;0;1
956.03;0;1
957.1;0;1
958.19;0;2
965.95;0;1
966.99;0;2
968.44;0;1
969.66;0;2
973.66;0;1
975.83;0;1
978.66;0;1
979.73;0;1
980.78;0;1
981.82;0;1
983.02;0;1
984.24;0;1
985.29;0;2
986.38;0;1
989.46;0;1
990.52;0;1
991.88;0;1
995.36;0;1
996.49;0;1
998.3;0;1
1002.45;0;1
1005.95;0;1
1010.29;0;1
1011.97;0;1
1016.2;0;1
1019.23;0;1
1020.8;0;1
1023.47;0;1
1026.53;0;1
1027.69;0;1
1030.2;0;1
1032.57;0;1
1033.65;0;2
1036.06;0;1
1037.33;0;1
1038.41;0;1
1040.54;0;1
1041.61;0;1
1042.63;0;1
1046.13;0;1
1049.81;0;1
1051.08;0;1
1052.12;0;1
1053.21;0;1
1055.18;0;1
1056.26;0;2
1057.42;0;1
1059.47;0;1
1061.35;0;1
1062.63;0;1
1063.71;0;1
1067.88;0;1
1070.39;0;1
1071.42;0;1
1074.05;0;1
1075.34;0;1
1076.67;0;1
1078.81;0;1
1079.85;0;1
1081.67;0;1
1082.84;0;1
1084.64;0;1
1085.73;0;1
1091.48;0;1
1093.47;0;1
1095.45;0;1
1098.43;0;1
1101.39;0;1
1102.72;0;1
1103.76;0;1
1107.56;0;1
1113.14;0;1
1115.19;0;1
1117.69;0;1
1126.52;0;1
1129.6;0;1
1139.85;0;1
1144.76;0;1
1151.64;0;1
1154.73;0;1
1155.81;0;1
1158.9;0;1
1166.06;0;1
1169.2;0;1
1172.84;0;1
1174.03;0;1
1175.51;0;1
1178.53;0;1
1182.44;0;1
1185.51;0;1
1186.6;0;1
1190.96;0;1
1194.21;0;1
1196.08;0;1
1197.32;0;1
1198.53;0;1
1199.62;0;2
1200.71;0;1
1201.99;0;1
1203.04;0;1
1207.55;0;1
1211.22;0;1
1213.12;0;2
1214.15;0;1
1215.38;0;1
1217.08;0;1
1218.17;0;1
1219.55;0;1
1222.28;0;1
1223.37;0;1
1224.76;0;1
1225.85;0;1
1227.13;0;1
1229.6;0;1
1230.63;0;1
1231.92;0;1
1235.35;0;1
1240.4;0;1
1241.56;0;1
1242.81;0;2
1244.19;0;1
1245.43;0;1
1246.98;0;1
1249.33;0;1
1253.07;0;1
1257.5;0;1
1259.52;0;1
1262.24;0;1
1263.32;0;1
1266.63;0;1
1267.71;0;1
1270.38;0;1
1280;0;1
1281.27;0;1
1283.31;0;1
1284.4;0;1
1288.57;0;1
1289.9;0;1
1297.41;0;2
1298.98;0;1
1303.4;0;1
1305.49;0;1
1309.66;0;1
1311;0;1
1312.03;0;2
1315.55;0;1
1321.25;0;1
1322.29;0;2
1325.17;0;1
1329.13;0;1
1332.21;0;1
1333.26;0;1
1334.63;0;1
1335.69;0;1
1336.76;0;1
1337.85;0;1
1341.34;0;1
1342.43;0;1
1343.97;0;1
1345.34;0;1
1346.43;0;1
1348.84;0;1
1349.86;0;1
1351.39;0;1
1353.94;0;1
1355.03;0;1
1356.06;0;1
1357.06;0;1
1358.11;0;1
1359.15;0;1
1360.15;0;3
1361.2;0;1
1363.24;0;1
1364.44;0;2
1367.73;0;1
1369.08;0;1
1371.75;0;2
1373.94;0;1
1375.87;0;1
1378.34;0;1
1379.9;0;1
1380.96;0;1
1382.96;0;1
1384.03;0;2
1385.17;0;2
1386.5;0;2
1388.54;0;1
1389.83;0;1
1394.67;0;1
1395.67;0;2
1396.76;0;1
1397.76;0;1
1398.81;0;1
1400;0;2
1401.84;0;1
1403.09;0;2
1405.94;0;1
1407.26;0;1
1408.41;0;1
1409.46;0;1
1412.1;0;1
1421.56;0;1
1422.86;0;1
1423.88;0;2
1427.25;0;1
1428.34;0;1
1431.88;0;1
1433.22;0;1
1434.37;0;1
1437.18;0;1
1438.95;0;1
1440.68;0;1
1443.38;0;1
1444.62;0;1
1446.95;0;1
1448.45;0;1
1450.18;0;1
1453.25;0;1
1454.34;0;1
1456.75;0;1
1457.76;0;1
1458.83;0;1
1459.92;0;1
1461.93;0;1
1463.42;0;1
1467.01;0;1
1469.08;0;1
1470.14;0;1
1472.92;0;1
1476.27;0;1
1477.52;0;3
1479.36;0;1
1480.61;0;1
1482.86;0;1
1485.77;0;1
1486.82;0;3
1487.82;0;1
1491.65;0;1
1492.69;0;2
1493.83;0;1
1494.83;0;1
1495.86;0;1
1496.87;0;1
1497.95;0;1
1505.45;0;2
1506.45;0;1
1507.54;0;1
1508.63;0;1
1511.53;0;1
1514.62;0;1
1515.7;0;1
1516.74;0;1
1518.78;0;1
1519.87;0;2
1521.46;0;1
1525.38;0;1
1527.53;0;1
1528.87;0;1
1530.12;0;1
1531.71;0;1
1532.91;0;1
1534.29;0;1
1539.08;0;1
1540.34;0;1
1541.47;0;2
1542.58;0;1
1543.79;0;1
1544.92;0;2
1546.01;0;1
1549.09;0;1
1552.85;0;1
1554.04;0;1
1555.06;0;2
1556.2;0;1
1557.9;0;1
1560.35;0;1
1561.69;0;1
1565.81;0;1
1568.48;0;1
1569.58;0;1
1570.94;0;1
1572.03;0;1
1573.38;0;1
1575.28;0;1
1576.48;0;2
1577.54;0;1
1580.28;0;1
1581.31;0;1
1582.45;0;1
1583.51;0;1
1584.51;0;2
1585.55;0;1
1586.6;0;1
1587.64;0;3
1588.68;0;2
1590.57;0;1
1591.82;0;1
1592.82;0;1
1594.76;0;1
1596.43;0;1
1602.74;0;1
1603.77;0;2
1605.81;0;2
1606.85;0;2
1609.97;0;2
1611.77;0;1
1613.32;0;1
1615.91;0;1
1618.15;0;1
1619.41;0;1
1621.74;0;2
1624.37;0;1
1625.46;0;1
1626.48;0;1
1628.28;0;1
1629.63;0;1
1631.99;0;1
1633.99;0;2
1641.75;0;1
1643.09;0;1
1644.1;0;2
1646.24;0;2
1648.93;0;1
1649.95;0;1
1651.04;0;1
1652.43;0;1
1653.66;0;1
1655.3;0;1
1656.31;0;1
1658.53;0;1
1661.29;0;1
1663.45;0;1
1666.42;0;2
1668.65;0;1
1669.74;0;1
1673.88;0;1
1674.97;0;1
1676.46;0;1
1677.64;0;1
1681.11;0;1
1682.29;0;1
1683.62;0;1
1684.96;0;1
1686.71;0;1
1687.79;0;2
1688.87;0;1
1689.96;0;1
1691.08;0;1
1692.32;0;2
1693.71;0;2
1697;0;1
1698.09;0;1
1699.78;0;1
1700.87;0;2
1702.54;0;1
1703.96;0;1
1706.54;0;1
1707.55;0;1
1710.02;0;1
1711.04;0;1
1712.13;0;1
1713.33;0;1
1716.1;0;1
1717.17;0;1
1721.66;0;1
1724;0;1
1725.02;0;1
1726.38;0;1
1728.47;0;1
1729.61;0;1
1730.79;0;2
1731.88;0;1
1739.59;0;1
1740.68;0;1
1741.76;0;1
1744.43;0;1
1746.18;0;1
1749.84;0;1
1751.19;0;1
1752.81;0;1
1754.6;0;1
1756.43;0;1
1757.69;0;1
1758.69;0;1
1759.77;0;1
1760.89;0;1
1762.27;0;1
1763.64;0;3
1766.11;0;1
1767.15;0;1
1768.57;0;2
1770.29;0;1
1771.36;0;1
1772.98;0;1
1774.14;0;3
1776.61;0;2
1777.77;0;1
1778.89;0;3
1779.95;0;1
1781.02;0;2
1782.33;0;1
1783.46;0;2
1785.46;0;1
1786.71;0;2
1787.97;0;2
1788.97;0;3
1789.99;0;3
1790.99;0;3
1792.03;0;3
1793.07;0;3
1794.12;0;4
1795.16;0;2
1796.16;0;1
1797.16;0;2
1798.75;0;1
1799.95;0;3
