#TimeStamp;Bot;Pod;OutputStation
1396.32;1;43;2
1398.79;5;14;1
1400.42;1;43;2
1400.74;2;21;0
1403.08;5;14;1
1404.74;2;21;0
1404.74;1;43;2
1407.14;5;14;1
1409.08;1;43;2
1411.31;5;14;1
1411.93;4;25;0
1413.26;1;43;2
1415.56;5;14;1
1415.98;4;25;0
1417.33;1;43;2
1420.03;4;25;0
1423.69;4;25;0
1424.31;3;28;2
1426.12;0;47;1
1428.07;4;25;0
1430.27;0;47;1
1434.2;0;47;1
1438.42;0;47;1
1442.42;0;47;1
1463.72;2;29;0
1467.99;2;29;0
1472.21;2;29;0
1476.36;2;29;0
1480.41;2;29;0
1482.43;5;3;1
1484.7;2;29;0
1486.66;5;3;1
1489.13;2;29;0
1490.8;5;3;1
1493.32;2;29;0
1493.32;1;14;2
1495.04;5;3;1
1497.51;2;29;0
1497.51;1;14;2
1499.46;5;3;1
1501.97;2;29;0
1501.97;1;14;2
1503.88;5;3;1
1506.39;1;14;2
1509.65;4;35;0
1510.48;1;14;2
1514.08;4;35;0
1514.5;1;14;2
1518.5;4;35;0
1518.5;1;14;2
1520.02;0;23;1
1522.56;4;35;0
1526.74;4;35;0
1530.8;4;35;0
1531.93;3;39;2
1534.82;4;35;0
1536.27;3;39;2
1538.73;4;35;0
1540.69;3;39;2
1544.86;3;39;2
1549.3;3;39;2
1553.66;3;39;2
1558.05;3;39;2
1575.5;2;20;0
1576.53;1;9;2
1577.27;5;11;1
1579.69;2;20;0
1580.58;1;9;2
1583.89;2;20;0
1584.94;1;9;2
1588.08;2;20;0
1592.5;2;20;0
1596.81;2;20;0
1601.23;2;20;0
1605.65;2;20;0
1607.19;0;55;1
1609.73;2;20;0
1611.36;0;55;1
1613.9;2;20;0
1615.46;0;55;1
1618.32;2;20;0
1619.71;0;55;1
1622.29;2;20;0
1629.26;4;16;0
1630.53;3;10;2
1634.94;3;10;2
1639.21;3;10;2
1643.31;3;10;2
1648.05;5;18;1
1652.47;5;18;1
1656.67;5;18;1
1662.32;1;49;2
1666.63;1;49;2
1671.05;1;49;2
1675.06;1;49;2
1679.19;1;49;2
1693.39;2;38;0
1697.22;2;38;0
1697.86;0;33;1
1701.91;3;22;2
1702.03;0;33;1
1705.95;3;22;2
1706.08;0;33;1
1710.09;0;33;1
1710.09;3;22;2
1713.31;4;3;0
1713.98;3;22;2
1714.17;0;33;1
1717.35;4;3;0
1718.59;0;33;1
1721.55;4;3;0
1723.01;0;33;1
1725.47;4;3;0
1727.43;0;33;1
1729.64;4;3;0
1731.64;0;33;1
1733.68;4;3;0
1735.68;0;33;1
1737.77;4;3;0
1738.86;1;40;2
1739.76;0;33;1
1741.76;4;3;0
1743.05;1;40;2
1743.47;0;33;1
1747.51;0;33;1
1754.84;5;9;1
1755.55;2;37;0
1771.56;3;25;2
1775.61;3;25;2
1780;3;25;2
1783.8;3;25;2
