#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
383.13;2;314.52;8.04;-11290.92
383.17;1;383.17;16.13;-9972.93
387.22;1;387.22;16.13;-10356.59
401.14;0;401.14;401.14;-8692.72
405.54;0;102.24;98.19;-8250.92
412.09;1;286.83;188.8;-9735.02
416.13;1;416.13;416.13;-9269.3
418.17;0;418.17;49.27;-9698.31
418.73;2;418.73;66.57;-9884.48
420.22;1;420.22;41.04;-9604.72
422.17;0;281.33;20.81;-10975.5
424.24;1;57.2;41.02;-9678.19
425.96;0;130.92;24.59;-10256.83
430.35;0;349.6;24.56;-11870.05
430.8;2;100.34;18.65;-9732.42
432.34;1;432.34;20.18;-10026.23
434.81;2;434.81;15.99;-10118.62
436.39;1;436.39;24.24;-9945.74
439.02;2;183.05;8.15;-10453.43
440.93;1;351.69;24.73;-10034.94
443.14;2;10.75;8.17;-9877.46
445.04;1;221.75;24.78;-10143.97
446.34;0;133.15;81.72;-9913.12
447.56;2;92.56;8.17;-10635.12
449.48;1;320.13;25.17;-10697.87
450.76;0;450.76;28.5;-9877.5
452.03;2;452.03;8.59;-11185.95
453.9;1;101.74;21.51;-10977.09
457.9;1;22.92;21.09;-10430.27
459.03;2;459.03;119.52;-9801.87
462.36;1;79.19;21.38;-10996.7
462.99;0;462.99;28.01;-10027.02
463.23;2;463.23;80.06;-10257.71
466.78;1;181.25;21.69;-11106.92
467.2;0;467.2;20.81;-10181.49
471.02;1;471.02;21.5;-11149.92
471.31;0;471.31;20.51;-10552.41
474.91;1;474.91;20.97;-11198.9
475.15;2;285.46;16.97;-10099.38
475.7;0;475.7;12.47;-11745.93
479;1;7.89;7.85;-10811.86
485.96;1;485.96;98.69;-9681.03
490.04;1;490.04;378.9;-9159.57
496.51;0;496.51;70.2;-9896.92
498.01;1;498.01;31.07;-10007.17
503.64;2;503.64;40.37;-10171.56
512.11;2;172.37;8.31;-9890.21
512.81;0;512.81;22.65;-10136.35
517.36;0;517.36;20.81;-10787.22
521.56;0;436.36;8.59;-11111.36
525.94;0;432.36;8.54;-11283
530.11;0;361.39;8.29;-11428.05
534.64;0;534.64;8.58;-12277.39
541.6;1;541.6;43.39;-11881.29
542.15;0;542.15;243.06;-9121.07
545.98;1;545.98;545.98;-9086.31
546.52;0;546.52;384.75;-9305.85
554.49;1;103.68;12.59;-10474.61
554.54;0;153.17;19.64;-11587.73
558.04;2;558.04;558.04;-9260.91
558.5;1;119.11;16.6;-10087.91
558.65;0;121.85;16.76;-10166.77
562.49;2;255.14;87.13;-9544.86
562.53;1;119.09;16.43;-10591.83
562.7;0;91.34;20.51;-11572.1
566.46;2;154.3;11.92;-7918.68
566.7;1;20.6;12.16;-11834.98
570.74;2;57.76;12.65;-9674.58
574.54;2;139.57;12.01;-9899.34
578.92;2;578.92;12.22;-10629.96
583.37;2;288.33;12.6;-11341.99
585.91;1;122.64;106.55;-10513.79
587.76;2;157.37;12.93;-11402.85
595.96;2;8.09;7.71;-10229
602.76;2;123.4;98.96;-9518
606.82;2;411.41;23.37;-11869.08
628.98;0;281.45;198.59;-9823.17
633.23;0;560.08;161.87;-11338.23
647.24;1;647.24;184.64;-9374.97
651.16;1;498.39;460.17;-11634.57
655.38;1;333.64;8.06;-10366.03
657.17;0;298.13;28.11;-9810.22
659.82;1;184.07;12.5;-9810.98
661.71;0;661.71;32.65;-10648.28
664;1;245.17;12.64;-10581.17
665.74;0;310.74;32.46;-10761.82
668.42;1;171.87;13;-11086.11
670.37;0;492.95;13.01;-10804.48
672.57;1;186.45;12.71;-11748.8
674.57;0;14.71;12.79;-10772.35
676.75;1;154.93;12.7;-12099.43
677.86;2;677.86;70.76;-10101.21
678.54;0;678.54;12.54;-11367.5
682.96;0;16.96;12.54;-10001.1
686.37;2;686.37;98.5;-9879.2
686.96;0;419.82;12.24;-11503.17
690.79;2;187;16.06;-10256.78
691.38;0;149.48;12.61;-11798.29
692.08;1;692.08;692.08;-8712
695.35;2;695.35;17.23;-10353.06
695.98;0;695.98;12.78;-12102.51
699.63;2;699.63;13.09;-10929.15
700;1;610.76;133.26;-9255.99
703.63;2;205.42;12.67;-11297.75
704;1;651.77;31.27;-12019.54
707.06;0;495.77;403.75;-9188.2
711.17;0;711.17;152.47;-9639.97
719.25;0;719.25;27.6;-10082.58
727.01;2;727.01;649.99;-9226.94
727.3;0;307.04;27.48;-10122.65
731.23;2;731.23;11.93;-10980.85
731.34;0;362.44;24.13;-10649.51
735.2;0;392.09;23.95;-11367.6
757.83;1;757.83;286.72;-9752.62
761.54;1;244.14;175.42;-8840.45
765.68;1;74.72;61.27;-9632.33
770.85;0;770.85;208.11;-9957.13
774.35;1;116.99;16.47;-11850.29
774.97;0;540.81;299.23;-9143.79
783.67;0;783.67;56.33;-12097.87
787.81;0;154.54;52.38;-9024.78
792.03;0;250.13;25.64;-10819.47
792.39;1;792.39;92.02;-9515.23
792.48;2;792.48;558.31;-9511.93
796.19;0;233.49;25.29;-12824.31
796.48;1;238.4;233.78;-9110.24
800.52;1;394.74;38.6;-10669.86
812.83;1;242.05;24.85;-9946.25
815.67;2;815.67;815.67;-8962.16
816.05;0;489.89;261.39;-8228.05
820;2;820;216.95;-9873.68
820.04;0;820.04;36.3;-9821.95
828.06;0;828.06;40.08;-10162.06
832.04;0;597.88;39.65;-10642.65
846.38;1;760.52;45.61;-10079.35
854.85;1;854.85;647.69;-9043.87
859.31;1;494.69;46.36;-10270.93
863.73;1;396.79;17.19;-9468.46
868.19;1;868.19;21.65;-9262.34
868.24;0;868.24;868.24;-8378.78
872.25;1;872.25;17.28;-9599.86
872.39;0;872.39;56.14;-9815.02
876.19;1;577.1;16.81;-9601.05
880.42;1;880.42;16.62;-9625.07
880.77;0;505.69;52.44;-10682.41
884.94;1;884.94;16.7;-9649.03
889;0;72.76;25.19;-11137.92
889;1;647.16;16.61;-9866.62
893.54;1;471.27;16.99;-9903.96
896.87;2;760.15;739.67;-11045.56
897.96;1;775.12;17.19;-10102.12
900.66;2;900.66;448.53;-11046.58
902.41;1;456.03;17.43;-10178.8
906.68;1;728.15;17.28;-10819.2
911.13;1;911.13;17.31;-11132.71
913.24;2;327.12;23.84;-9557.34
915.05;1;562.9;16.81;-11449.66
917.34;2;270.02;20.42;-10269.79
921.09;2;74.55;20.02;-10562.22
921.85;1;921.85;431.68;-11217.64
925.61;2;27.37;12.3;-10882.14
929.76;2;439.6;12.38;-10928.42
934.17;2;399.27;12.74;-11040.93
935.26;0;866.66;203.88;-11951.6
937.77;1;171.39;20.35;-10517.24
938.35;2;31.27;12.51;-11352.51
939.66;0;939.66;143.18;-9257.56
941.82;1;52.41;19.79;-11764.48
943.73;0;531.57;71.18;-10876.78
945.45;2;272.73;125.41;-10900.97
949.55;2;614.66;249.73;-9718.28
957.53;2;287.11;23.32;-10173.47
960;0;198.08;25.79;-10215.07
964.16;0;856.66;28.85;-11251.89
969.84;2;582.57;27.72;-9346.42
973.88;2;973.88;28.15;-10115.08
975.59;0;914.91;155.3;-9772.31
978.33;2;282.26;28.56;-10149.49
979.68;0;567.52;35.91;-9809.48
982.37;2;379.32;24.55;-10241.63
982.49;1;686;496.37;-10243.55
986.39;2;28.57;16.51;-9737.7
987;1;216.1;75.8;-9511.79
990.28;2;93.37;15.98;-11207.15
994.56;2;431.81;16.18;-11370.63
995.42;1;440.88;21.12;-9062.13
995.88;0;102.06;31.65;-11328.89
998.94;2;126.55;16.49;-11639.56
999.53;1;545.59;16.78;-9786.89
999.88;0;114.9;25.58;-9842.06
1003.95;1;545.76;16.78;-10807.67
1003.99;0;183.95;28.16;-10605.74
1007.78;1;307.96;12.31;-11004.91
1008.4;0;207.63;28.52;-11553.52
1012.05;1;292.76;12.17;-11158.37
1012.36;0;307.94;16.43;-11768.2
1022.51;2;415.42;291.17;-8516.36
1024.27;1;748.87;249.88;-9222.08
1028.43;1;244.68;86.32;-8907.02
1030.56;2;264.59;8;-10614.77
1032.52;1;301.13;125.43;-9354.76
1034.44;2;60.14;11.88;-10828.63
1038.55;2;51.38;7.88;-12375.59
1040.67;1;70.79;32.63;-10480.99
1052.49;1;607.4;29.93;-8769.76
1056.94;1;193.14;32.42;-9228.13
1059.18;0;158.1;98.99;-10157.67
1060.84;1;244.89;32.17;-9260.7
1063.61;0;1063.61;231.24;-9446.35
1065.33;1;85.45;32.61;-9333.56
1069.56;1;365.56;28.78;-9344.62
1070.19;2;197.64;79.65;-10338.88
1073.7;1;649.4;20.85;-9460.37
1077.75;1;160.32;20.68;-9463.41
1078.33;2;160.95;39.57;-11197.15
1079.42;0;1079.42;22.35;-11342.91
1082.22;1;117.99;21.04;-10005.63
1082.75;2;1082.75;17.05;-9308.78
1086.41;1;73.91;20.81;-10022.07
1086.75;2;126.55;16.46;-10314.41
1090.21;0;1090.21;81.75;-9662.69
1090.83;1;116.53;21.13;-10128.5
1091.12;2;156.91;12.75;-10596.55
1095.26;1;298.78;21.51;-10936.31
1095.54;2;29.93;12.75;-10687.66
1099.72;1;325.33;21.67;-11195.05
1100;2;109.47;12.88;-10868.49
1102.62;0;1102.62;15.87;-9845.76
1104.51;2;130.21;12.97;-10978.28
1106.72;1;238.48;94.36;-11938.54
1107.09;0;1107.09;16.68;-10144.52
1108.74;2;25.95;12.78;-11788.88
1111.39;0;1111.39;8.51;-10422.63
1115.17;0;1115.17;7.96;-10783.48
1118.69;1;85.98;27.57;-9197.37
1119.48;0;1119.48;7.97;-10953.8
1122.84;1;411.59;27.3;-9269.83
1128.1;2;1128.1;975.33;-9653.99
1130.69;1;266.89;27.82;-11847.1
1148.12;0;864.52;452.04;-9687.59
1155.59;1;772.37;389.62;-9084.13
1167.72;1;579.47;12.09;-11004.08
1199.16;2;190.7;90.28;-8862
1203.41;2;526.61;208.8;-10821.92
1204.07;0;1046.34;84.48;-9366.99
1208.07;2;225.62;8.84;-10014.49
1208.69;0;1208.69;319.29;-8914.53
1209.67;1;1209.67;86.7;-9116.4
1212.41;2;171.64;13.19;-10106.58
1212.86;0;291.43;64.34;-9415.89
1214;1;1214;1214;-8204.52
1216.5;2;537.73;12.86;-11191.1
1217.55;0;746.39;13.9;-10269.35
1220.88;2;361.5;12.77;-11360.54
1221.5;0;1221.5;17.19;-11208.2
1225.05;2;532.72;12.52;-11705.56
1225.46;0;538.91;16.72;-11528.29
1226.08;1;123.2;17.97;-9942.74
1230.71;1;143.96;20.69;-9943.18
1234.92;1;123.41;20.73;-10215.98
1236.08;2;346.68;107.91;-8527.77
1239.5;1;152.75;13.08;-11066.36
1243.76;1;569.03;12.92;-11077.39
1244;2;516.66;8.74;-10173.48
1244.29;0;1244.29;164.59;-9632.21
1247.96;1;304.19;12.7;-11867.42
1248.25;2;367.47;12.04;-10173.76
1258.82;1;347.61;172.07;-9040.07
1263.01;1;193.3;94.95;-10406.2
1267.46;1;616.11;23.46;-9951.93
1289.34;2;260.67;68.3;-9443.51
1305.03;0;738.33;79.16;-9684.37
1315.82;0;773.92;98.22;-9344.84
1326.28;2;248.23;221.7;-9345.87
1326.59;1;1326.59;63.54;-9642.74
1330.95;2;1330.95;82.66;-8980.07
1331;1;392.6;212.07;-8179.58
1335.4;1;401.19;76.39;-9427.54
1339.15;2;230.27;15.55;-10014.69
1340;1;91.71;16.4;-9683.83
1343.24;2;247.71;16.65;-10795
1344.38;1;253.26;17.4;-9879.85
1348.55;1;435.24;17.15;-9885.74
1353.01;1;131.97;17.19;-10277.05
1357.56;1;149.45;17.32;-10772.01
1361.68;1;130.84;17.1;-10783.79
1364.77;2;1364.77;139.68;-9519.42
1365.68;1;341.16;16.89;-10800.55
1367.48;0;1169.32;51.62;-9575.22
1369.86;1;250.27;16.65;-10882.33
1385.61;1;1114.42;137.36;-9274.16
1389.6;1;926.37;258.58;-9543.49
1399.28;0;544.32;395.24;-10281.39
1420.12;2;865.47;481.72;-9932.29
1424.61;2;1424.61;85.22;-9409.96
1428.9;2;1428.9;8.51;-10135.02
1433.61;2;726.4;13.22;-11626.43
1439.64;1;524.33;172.13;-9652.02
1448.49;2;1017.62;744.49;-8610.97
1454.35;1;1454.35;64.42;-8974.3
1458.62;1;1458.62;72.74;-8947.45
1459.59;0;1459.59;578.61;-10586.44
1463.79;0;469.19;96.15;-9857.89
1467.04;1;1467.04;27.35;-9642.08
1468.08;0;406.9;68.65;-11127.58
1471.13;1;384.01;16.51;-9948.87
1472.06;0;659.1;17.44;-9368.03
1475.34;1;1378.18;20.73;-9216.24
1476.14;0;683.61;16.14;-10053.61
1480.72;0;1480.72;16.68;-10225.29
1483.69;1;1483.69;25.02;-10204.31
1485.15;0;608.6;16.78;-10280.84
1487.69;1;1487.69;20.6;-10633.03
1489.45;0;547.33;16.99;-11982.85
1500.61;0;1500.61;1500.61;-7425.84
1508.86;0;264.86;28.06;-10791.77
1515.47;1;727.49;600.16;-9144.13
1516.66;0;520.73;27.02;-9085.16
1520;1;819.63;36.24;-11930.86
1520.95;0;312.84;20.04;-9234.94
1525.01;0;356.96;24.1;-9130.42
1528.94;0;520.9;19.98;-9622.91
1529.13;2;1529.13;1367.52;-8414.22
1533.16;0;1533.16;16.15;-9792.3
1533.2;2;1533.2;84.66;-8897.25
1537.46;0;709.13;16.41;-9828.03
1541.55;0;1251.59;16.46;-9852.51
1545.85;0;987.15;16.72;-9884.82
1549.58;0;301.34;16.38;-9950.68
1553.82;0;343.8;16.3;-10027.32
1556.72;1;1081.36;760.19;-9236.56
1557.92;0;1054.13;16.33;-10084.91
1562.07;0;883.94;16.15;-10112.95
1566.2;0;330;16.24;-10290.37
1570.32;0;442.15;16.32;-10340.75
1574.4;0;574.52;16.35;-10418.77
1602.34;2;1602.34;73.16;-9089.26
1606.17;2;1606.17;1606.17;-8087.41
1610.76;2;375.49;8.37;-12089.55
1614.9;2;514.94;12.51;-10877.92
1615.33;0;1615.33;130.11;-11136.01
1620;0;236.61;53.47;-9162.49
1624.33;1;517.12;258.23;-9404.77
1636.05;1;900.62;148.2;-9535.51
1654.11;0;1111.92;432.47;-9277.55
1658.33;0;1496.72;42.73;-9767.38
1680;2;1024.58;680.98;-8593.44
1702.66;2;1702.66;413.19;-9234.19
1702.86;1;1323.68;145.82;-9394.18
1703.46;0;1703.46;128.84;-9516.66
1714.19;1;1147.45;198.34;-9635.87
1718.15;1;505.62;15.15;-8768.04
1722.32;1;652.04;7.94;-9008.17
1726.28;1;402.84;11.91;-9321.01
1730.17;1;494.91;11.75;-9551.1
1734.52;1;351.13;12.05;-9819.97
1735.91;2;1735.91;55.86;-9259.99
1738.46;1;539.23;11.95;-9998.26
1740.65;0;1740.65;170.08;-9456.32
1742.63;1;528.44;12.07;-10038.25
1746.62;1;423.17;12.02;-10358.98
1750.65;1;427.21;12.01;-10506.36
1754.82;1;606.3;12.13;-10728.08
1758.99;1;533.12;12.26;-11601.73
1763.16;1;538.07;12.39;-11674.54
1777.66;1;1460.14;415.69;-9193.75
1782.95;2;1099.76;353.72;-8696
1783.29;0;691.75;79.76;-9615.45
1787.68;2;1689.73;84.86;-9369.71
