#TimeStamp;Bot;Pod;OutputStation
743.54;1;11;2
747.85;1;11;2
747.96;4;41;0
751.71;1;11;2
755.96;1;11;2
760.38;1;11;2
774.44;5;29;1
790.33;0;56;1
790.46;2;27;0
794.35;0;56;1
794.5;2;27;0
794.5;3;36;2
798.46;0;56;1
798.92;3;36;2
802.88;0;56;1
803.34;3;36;2
807.2;0;56;1
807.5;3;36;2
811.25;0;56;1
811.76;3;36;2
815.41;0;56;1
815.81;3;36;2
819.81;0;56;1
820.23;3;36;2
822.32;4;5;0
823.85;0;56;1
824.45;3;36;2
826.13;4;5;0
828.13;0;56;1
828.59;3;36;2
830.39;4;5;0
832.36;0;56;1
832.98;3;36;2
834.82;4;5;0
836.78;0;56;1
837.4;3;36;2
839.23;4;5;0
840.91;0;56;1
841.82;3;36;2
843.27;4;5;0
845.2;0;56;1
845.89;3;36;2
847.31;4;5;0
849.31;0;56;1
849.94;3;36;2
851.36;4;5;0
853.36;0;56;1
853.98;3;36;2
855.4;4;5;0
857.4;0;56;1
858.03;3;36;2
861.45;0;56;1
862.07;3;36;2
865.87;0;56;1
866.88;2;42;0
869.54;1;19;2
871.13;2;42;0
873.04;5;26;1
873.22;1;19;2
875.17;2;42;0
877.17;5;26;1
877.58;1;19;2
878.85;2;42;0
881.2;5;26;1
881.24;1;19;2
883.22;2;42;0
884.93;5;26;1
885.48;1;19;2
887.22;2;42;0
889.24;5;26;1
889.29;1;19;2
891.26;2;42;0
893.29;5;26;1
893.33;1;19;2
895.06;2;42;0
897.35;5;26;1
897.63;1;19;2
901.63;5;26;1
901.67;1;19;2
925.77;0;59;1
926.75;4;40;0
929.9;0;59;1
930.85;4;40;0
934.02;0;59;1
934.93;4;40;0
938.02;0;59;1
938.08;3;24;2
939.23;4;40;0
942.02;0;59;1
942.39;3;24;2
945.84;0;59;1
946.6;3;24;2
950.64;3;24;2
954.99;3;24;2
958.84;3;24;2
962.7;3;24;2
967.04;3;24;2
974.55;1;54;2
978.64;1;54;2
979.63;5;10;1
979.72;2;52;0
982.53;1;54;2
983.68;5;10;1
983.87;2;52;0
986.68;1;54;2
987.87;5;10;1
988.29;2;52;0
990.55;1;54;2
992.04;5;10;1
994.73;1;54;2
996.29;5;10;1
998.79;1;54;2
1000.71;5;10;1
1004.9;5;10;1
1009.32;5;10;1
1013.72;5;10;1
1024.29;0;18;1
1027.16;4;8;0
1027.4;3;35;2
1028.49;0;18;1
1031.43;4;8;0
1031.75;3;35;2
1032.78;0;18;1
1035.75;4;8;0
1035.82;3;35;2
1037.2;0;18;1
1039.66;4;8;0
1041.52;0;18;1
1043.82;4;8;0
1045.26;0;18;1
1047.66;4;8;0
1049.66;0;18;1
1051.77;4;8;0
1054.07;0;18;1
1056.07;4;8;0
1057.79;0;18;1
1060.11;4;8;0
1062.12;0;18;1
1062.12;1;7;2
1064.16;4;8;0
1066.09;0;18;1
1066.16;1;7;2
1068.22;4;8;0
1070.17;0;18;1
1070.17;1;7;2
1072.64;4;8;0
1074.14;1;7;2
1074.21;0;18;1
1076.84;4;8;0
1078.21;1;7;2
1078.63;0;18;1
1080.88;4;8;0
1082.63;1;7;2
1082.88;0;18;1
1084.93;4;8;0
1086.9;1;7;2
1086.95;0;18;1
1088.99;4;8;0
1090.95;1;7;2
1090.99;0;18;1
1092.99;4;8;0
1094.99;1;7;2
1097.01;4;8;0
1097.66;5;44;1
1099.04;1;7;2
1101.7;5;44;1
1103.08;1;7;2
1103.79;2;5;0
1105.75;5;44;1
1107.5;1;7;2
1108.17;2;5;0
1109.59;5;44;1
1111.55;1;7;2
1112.21;2;5;0
1113.61;5;44;1
1116.19;2;5;0
1117.83;5;44;1
1119.03;3;10;2
1120.29;2;5;0
1122.02;5;44;1
1123.16;3;10;2
1124.29;2;5;0
1126.09;5;44;1
1127.18;3;10;2
1128.41;2;5;0
1130.19;5;44;1
1134.25;5;44;1
1138.29;5;44;1
1142.34;5;44;1
1146.37;5;44;1
1150.04;5;44;1
1157.92;0;6;1
1161.97;0;6;1
1165.81;4;52;0
1165.86;0;6;1
1169.88;4;52;0
1170.01;0;6;1
1173.92;4;52;0
1174.06;0;6;1
1178.06;4;52;0
1178.06;0;6;1
1181.89;4;52;0
1181.89;0;6;1
1197.75;1;26;2
1201.98;1;26;2
1206.27;1;26;2
1207.36;2;7;0
1210.69;1;26;2
1211.41;2;7;0
1214.86;1;26;2
1215.83;2;7;0
1219.14;1;26;2
1220;2;7;0
1223.24;1;26;2
1227.57;5;48;1
1227.57;1;26;2
1231.66;5;48;1
1231.66;1;26;2
1236.08;5;48;1
1236.08;1;26;2
1240;5;48;1
1240;1;26;2
1243.81;1;26;2
1244.21;5;48;1
1248.64;5;48;1
1251.08;3;45;2
1253.06;5;48;1
1255.51;3;45;2
1257.21;5;48;1
1259.65;3;45;2
1261.6;5;48;1
1263.83;3;45;2
1264.92;4;57;0
1265.64;5;48;1
1267.81;3;45;2
1269.05;4;57;0
1269.72;5;48;1
1271.88;3;45;2
1273.39;4;57;0
1273.88;5;48;1
1275.92;3;45;2
1277.22;4;57;0
1277.94;5;48;1
1281.33;4;57;0
1285.03;0;39;1
1285.47;4;57;0
1289.34;0;39;1
1289.89;4;57;0
1293.38;0;39;1
1294.11;4;57;0
1297.2;0;39;1
1298.53;4;57;0
1301.44;0;39;1
1302.88;1;16;2
1302.93;4;57;0
1305.55;0;39;1
1306.93;1;16;2
1309.6;0;39;1
1310.73;2;37;0
1313.64;0;39;1
1314.9;2;37;0
1317.68;0;39;1
1318.9;2;37;0
1321.45;0;39;1
1343.27;5;55;1
1343.27;3;28;2
1347.28;3;28;2
1347.49;5;55;1
1351.42;3;28;2
1351.53;5;55;1
1355.49;3;28;2
1359.58;3;28;2
1363.91;3;28;2
1367.95;3;28;2
1372.37;3;28;2
1374.88;4;33;0
1376.79;3;28;2
1378.93;4;33;0
1380.84;3;28;2
1383.35;4;33;0
1384.96;3;28;2
1387.59;4;33;0
1389.15;3;28;2
1391.75;4;33;0
1392.64;0;17;1
1393.57;3;28;2
1396.15;4;33;0
1396.81;0;17;1
1397.27;3;28;2
1400.82;0;17;1
1403.53;2;32;0
1404.74;1;46;2
1404.86;0;17;1
1407.61;2;32;0
1408.86;1;46;2
1409.28;0;17;1
1411.57;2;32;0
1412.74;1;46;2
1413.65;0;17;1
1415.65;2;32;0
1417.7;0;17;1
1419.7;2;32;0
1421.74;0;17;1
1423.75;2;32;0
1425.79;0;17;1
1427.82;2;32;0
1429.83;0;17;1
1431.87;2;32;0
1435.91;2;32;0
1437.22;5;58;1
1439.96;2;32;0
1441.26;5;58;1
1444;2;32;0
1445.14;5;58;1
1448.06;2;32;0
1449.04;5;58;1
1452.42;2;32;0
1456.34;2;32;0
1463.35;3;15;2
1467.56;3;15;2
1471.98;3;15;2
1476.03;3;15;2
1478.98;4;44;0
1480.31;3;15;2
1483.1;4;44;0
1484.73;3;15;2
1487.36;4;44;0
1489.08;3;15;2
1493.19;3;15;2
1497.24;3;15;2
1504.55;1;51;2
1508.78;1;51;2
1509.5;0;24;1
1512.58;1;51;2
1513.91;0;24;1
1518.12;0;24;1
1522.3;0;24;1
1526.54;0;24;1
1530.83;0;24;1
1534.89;0;24;1
1540.88;2;12;0
1541.91;5;16;1
1545.01;2;12;0
1546;5;16;1
1549.37;2;12;0
1549.83;5;16;1
1553.79;2;12;0
1558.04;2;12;0
1562.1;2;12;0
1566.52;2;12;0
1570.58;2;12;0
1571;3;49;2
1575;2;12;0
1575.41;3;49;2
1579.1;2;12;0
1579.83;3;49;2
1583.52;2;12;0
1583.94;3;49;2
1587.96;2;12;0
1588;3;49;2
1592.01;2;12;0
1592.01;3;49;2
1596.05;2;12;0
1599.1;1;32;2
1603.14;4;58;0
1607.2;4;58;0
1611.59;4;58;0
1617.56;0;30;1
1621.98;0;30;1
1626.06;0;30;1
1630.48;0;30;1
1634.9;0;30;1
1639.35;0;30;1
1643.52;0;30;1
1647.94;0;30;1
1655.29;5;23;1
1659.66;5;23;1
1661.07;2;16;0
1663.71;5;23;1
1667.75;5;23;1
1671.78;5;23;1
1671.78;3;13;2
1675.8;5;23;1
1675.85;3;13;2
1677.71;4;25;0
1679.85;5;23;1
1681.75;4;25;0
1683.5;1;45;2
1683.89;5;23;1
1685.59;4;25;0
1687.55;1;45;2
1691.31;1;45;2
1703.89;0;59;1
1707.95;0;59;1
1712.2;0;59;1
1716.12;0;59;1
1720.24;0;59;1
1747.22;2;4;0
1748.96;5;21;1
1751.11;2;4;0
1753.06;5;21;1
1755.26;2;4;0
1757.26;5;21;1
1759.31;2;4;0
1759.72;3;18;2
1761.32;5;21;1
1763.1;2;4;0
1765.39;5;21;1
1769.81;5;21;1
1770.24;4;30;0
1770.86;1;23;2
1773.95;5;21;1
1774.4;4;30;0
1775.02;1;23;2
1777.91;5;21;1
1778.45;4;30;0
1779.28;1;23;2
1782.53;4;30;0
1782.99;1;23;2
1786.44;4;30;0
1787.07;0;19;1
1790.49;4;30;0
1791.2;0;19;1
1795.48;0;19;1
1799.33;0;19;1
