#TimeStamp;Runtime;Requests
1131.22;0;2
1135.85;0;1
1139.14;0;1
1140.16;0;2
1142.2;0;1
1143.73;0;1
1144.83;0;1
1146.19;0;1
1147.41;0;2
1153.3;0;1
1155.08;0;1
1157.66;0;1
1158.97;0;2
1160.01;0;1
1161.43;0;1
1162.79;0;1
1163.81;0;2
1164.95;0;2
1166.01;0;1
1167.21;0;1
1169.25;0;1
1170.53;0;2
1171.92;0;1
1180;0;1
1181.22;0;2
1182.71;0;1
1184.08;0;1
1185.19;0;3
1186.52;0;1
1187.61;0;1
1192.88;0;1
1197.98;0;1
1199.64;0;1
1200.65;0;1
1201.68;0;1
1202.73;0;1
1203.87;0;1
1204.89;0;1
1207.36;0;1
1209.41;0;1
1212.17;0;1
1215.14;0;1
1216.2;0;1
1217.53;0;1
1218.62;0;1
1222.78;0;1
1226.36;0;1
1233.11;0;1
1235.54;0;1
1239.08;0;1
1241.93;0;1
1243.3;0;1
1245.83;0;1
1246.83;0;1
1247.92;0;1
1253.25;0;1
1255.43;0;1
1257.83;0;1
1259.92;0;1
1260.93;0;1
1262.3;0;1
1266.09;0;1
1271.32;0;1
1272.5;0;1
1276.55;0;1
1278.82;0;1
1280.1;0;1
1289.5;0;1
1290.8;0;1
1291.85;0;1
1295.3;0;1
1296.36;0;1
1305.02;0;1
1306.04;0;1
1307.39;0;1
1309.44;0;2
1318.43;0;1
1319.52;0;1
1320.81;0;1
1321.89;0;2
1322.94;0;2
1324.35;0;1
1325.44;0;2
1330.72;0;1
1332.03;0;2
1333.08;0;2
1334.08;0;1
1336.28;0;1
1338.52;0;1
1341.12;0;1
1343.09;0;1
1344.33;0;1
1345.33;0;1
1346.56;0;1
1347.95;0;1
1349.25;0;1
1353.4;0;1
1354.58;0;2
1356.09;0;1
1357.32;0;1
1358.53;0;2
1359.53;0;1
1360.58;0;1
1362.7;0;1
1364.75;0;1
1366;0;1
1368.67;0;1
1370.75;0;1
1372.84;0;1
1374.84;0;1
1376.84;0;1
1378.02;0;1
1380.34;0;1
1381.35;0;1
1393.57;0;1
1396.19;0;1
1398.82;0;1
1400.19;0;1
1404.07;0;1
1408.48;0;1
1410.36;0;1
1411.65;0;1
1415.65;0;1
1418.53;0;1
1420.41;0;1
1421.74;0;1
1423.08;0;1
1426.3;0;1
1427.82;0;1
1428.91;0;1
1431.32;0;1
1432.38;0;1
1440.14;0;1
1441.26;0;1
1442.47;0;1
1443.77;0;1
1444.97;0;2
1445.97;0;2
1447.27;0;1
1448.42;0;1
1449.73;0;1
1450.88;0;1
1452.29;0;3
1453.55;0;1
1454.87;0;2
1455.87;0;1
1456.88;0;1
1458.14;0;1
1459.23;0;1
1460.46;0;1
1463.8;0;1
1464.89;0;1
1469.71;0;1
1471.06;0;1
1474.05;0;1
1475.36;0;1
1476.51;0;1
1477.6;0;1
1478.94;0;1
1481.69;0;1
1482.73;0;1
1483.82;0;1
1486.76;0;1
1489.59;0;1
1490.68;0;1
1491.78;0;1
1493.19;0;1
1495.28;0;1
1497.09;0;1
1498.45;0;1
1499.54;0;1
1500.62;0;1
1501.66;0;1
1502.66;0;1
1509.45;0;1
1511.5;0;2
1512.53;0;1
1513.72;0;1
1514.81;0;1
1515.9;0;1
1517.28;0;1
1519.64;0;1
1521.79;0;1
1524.11;0;1
1525.17;0;2
1527.86;0;1
1528.88;0;1
1530.16;0;1
1531.38;0;1
1532.43;0;1
1537.27;0;2
1538.57;0;1
1541.24;0;1
1545.41;0;1
1547.08;0;1
1548.5;0;1
1549.79;0;1
1552.45;0;1
1556.04;0;1
1558.13;0;1
1559.21;0;1
1561.43;0;1
1562.52;0;1
1563.96;0;1
1565.03;0;1
1569.6;0;1
1571.73;0;1
1574.04;0;1
1577.33;0;1
1582.17;0;1
1585.3;0;1
1588;0;1
1591.5;0;1
1594.68;0;1
1597.09;0;1
1599.1;0;1
1600.29;0;1
1601.65;0;2
1606.49;0;1
1607.62;0;1
1608.68;0;1
1610.08;0;2
1613.79;0;2
1617.52;0;1
1619.29;0;1
1620.33;0;2
1621.98;0;1
1623.68;0;1
1624.97;0;1
1625.97;0;1
1627.02;0;1
1628.63;0;1
1632.23;0;1
1634.74;0;1
1637.27;0;1
1638.87;0;1
1639.98;0;3
1641.07;0;1
1642.65;0;1
1644.82;0;1
1650.87;0;2
1652.36;0;1
1654.15;0;1
1655.24;0;2
1656.95;0;1
1660.33;0;1
1661.53;0;2
1663.71;0;1
1666.37;0;1
1668.74;0;1
1671.78;0;1
1678.89;0;1
1680.04;0;1
1685.17;0;1
1686.82;0;1
1687.89;0;1
1688.98;0;1
1690.29;0;2
1693.82;0;2
1694.91;0;1
1696.01;0;1
1698.32;0;1
1700.41;0;1
1702.54;0;1
1703.89;0;1
1706.4;0;1
1707.49;0;1
1708.49;0;2
1709.53;0;2
1710.58;0;2
1712.16;0;1
1714.79;0;1
1716.08;0;1
1718.34;0;1
1719.58;0;1
1720.79;0;1
1722.08;0;1
1723.46;0;1
1724.63;0;3
1725.63;0;2
1728.07;0;1
1729.85;0;1
1730.96;0;1
1732.21;0;2
1733.27;0;1
1735.7;0;1
1736.97;0;1
1738.38;0;1
1739.43;0;1
1741.48;0;1
1742.57;0;2
1744.15;0;1
1747.22;0;1
1748.29;0;1
1749.42;0;1
1753.65;0;1
1758.48;0;1
1759.67;0;1
1762.02;0;2
1765.98;0;1
1769.52;0;1
1774.36;0;1
1775.7;0;1
1776.77;0;1
1780.54;0;1
1781.86;0;1
1786.02;0;1
1787.02;0;1
1790.02;0;1
1791.53;0;1
1792.57;0;2
1793.95;0;1
1795.03;0;1
1797.69;0;1
