#TimeStamp;Bot;Pod;OutputStation
1247.41;5;13;1
1249.37;4;11;0
1251.5;5;13;1
1253.41;4;11;0
1255.88;5;13;1
1257.83;4;11;0
1259.92;5;13;1
1261.92;4;11;0
1263.75;5;13;1
1267.92;5;13;1
1269.65;2;24;0
1271.97;5;13;1
1273.65;2;24;0
1276.39;5;13;1
1277.88;2;24;0
1280.01;1;49;2
1280.48;5;13;1
1281.65;2;24;0
1284.05;1;49;2
1284.7;5;13;1
1285.6;2;24;0
1288.23;1;49;2
1289.12;5;13;1
1293.28;5;13;1
1297.72;5;13;1
1302.14;5;13;1
1303.83;3;55;2
1306.56;5;13;1
1308.03;3;55;2
1310.65;5;13;1
1314.5;5;13;1
1322.18;0;32;1
1326.23;0;32;1
1330.28;0;32;1
1334.24;0;32;1
1338.26;0;32;1
1341.67;4;37;0
1342.13;0;32;1
1345.22;1;29;2
1345.71;4;37;0
1346.32;0;32;1
1350.13;4;37;0
1350.37;0;32;1
1354.17;4;37;0
1354.41;0;32;1
1358.45;0;32;1
1362.5;0;32;1
1369.6;3;24;2
1373.79;3;24;2
1375.18;5;3;1
1378.02;3;24;2
1379.61;5;3;1
1383.84;5;3;1
1388.15;5;3;1
1392.26;5;3;1
1396.61;5;3;1
1401.03;5;3;1
1402.9;2;56;0
1405.45;5;3;1
1407.19;2;56;0
1409.66;5;3;1
1411.61;2;56;0
1414.08;5;3;1
1414.92;1;51;2
1415.75;2;56;0
1418.45;5;3;1
1419.83;2;56;0
1422.5;5;3;1
1423.72;2;56;0
1426.59;5;3;1
1431.05;5;3;1
1434.93;4;30;0
1435.42;5;3;1
1439.34;4;30;0
1439.84;5;3;1
1441.19;3;0;2
1443.39;4;30;0
1444.02;5;3;1
1445.35;3;0;2
1447.68;4;30;0
1448.43;5;3;1
1449.73;3;0;2
1451.76;4;30;0
1452.45;5;3;1
1455.63;4;30;0
1459.79;0;34;1
1459.84;4;30;0
1463.84;0;34;1
1464;4;30;0
1467.88;0;34;1
1468.43;4;30;0
1471.52;0;34;1
1472.86;4;30;0
1475.95;0;34;1
1477.26;4;30;0
1479.97;0;34;1
1481.24;4;30;0
1495.27;2;24;0
1497.36;1;2;2
1501.4;1;2;2
1505.65;1;2;2
1509.83;1;2;2
1513.55;5;47;1
1514.25;1;2;2
1517.75;5;47;1
1521.83;5;47;1
1523.13;3;21;2
1527.17;3;21;2
1531.17;3;21;2
1535.26;3;21;2
1539.31;3;21;2
1543.54;3;21;2
1550.89;0;31;1
1555.05;0;31;1
1559.16;0;31;1
1564.49;4;1;0
1568.68;4;1;0
1573.1;4;1;0
1577.27;4;1;0
1580.1;1;9;2
1581.44;4;1;0
1584.14;1;9;2
1585.44;4;1;0
1588.14;1;9;2
1589.52;4;1;0
1592.07;1;9;2
1593.6;4;1;0
1596.18;1;9;2
1598.02;4;1;0
1602.16;4;1;0
1603.23;5;14;1
1607.27;5;14;1
1610.36;2;58;0
1611.69;5;14;1
1614.53;2;58;0
1615.69;5;14;1
1618.62;2;58;0
1619.88;5;14;1
1623.04;2;58;0
1627.05;2;58;0
1627.05;0;41;1
1631.09;2;58;0
1631.09;0;41;1
1634.78;2;58;0
1635.14;3;6;2
1638.91;2;58;0
1639.22;3;6;2
1643.49;3;6;2
1647.91;3;6;2
1651.93;3;6;2
1656.07;3;6;2
1665.77;1;42;2
1677.5;4;53;0
1681.58;4;53;0
1684.82;5;45;1
1686;4;53;0
1688.86;5;45;1
1690.28;4;53;0
1692.91;5;45;1
1694.51;4;53;0
1697.2;5;45;1
1701.16;5;45;1
1705.26;5;45;1
1708.75;2;36;0
1712.83;2;36;0
1721.54;0;16;1
1725.92;0;16;1
1726.68;3;52;2
1730.34;0;16;1
1734.42;0;16;1
1738.4;0;16;1
1740.29;1;18;2
1742.4;0;16;1
1744.36;1;18;2
1746.22;0;16;1
1761.92;4;9;0
1765.97;4;9;0
1770.36;4;9;0
1774.61;4;9;0
1779.02;4;9;0
1783.14;4;9;0
1787.46;4;9;0
1791.54;4;9;0
1796.1;5;1;1
1799.09;3;48;2
