#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
259.76;2;259.76;31.64;-10198.8
262.86;0;202.33;40.52;-9415.75
263.99;1;20.73;20.31;-11902.26
267.23;0;160.65;28.64;-9726.2
271.5;0;271.5;28.86;-9770.21
275.28;1;275.28;120.39;-10586.46
275.54;0;275.54;28.86;-10303.82
279.13;1;279.13;279.13;-9383.01
279.59;0;279.59;28.82;-10421.35
283.59;0;51.09;24.4;-10462.69
287.5;1;98.86;35.77;-12093.55
287.68;0;173.02;24.45;-10704.21
291.71;0;291.71;24.43;-11269.45
293.75;2;138.86;74.46;-10937.31
295.59;1;295.59;31.4;-9834.94
295.8;0;28.52;24.1;-10149.63
299.56;1;299.56;27.86;-10172.55
300;0;300;24.26;-12512.02
301.77;2;38.54;9.85;-10349.21
303.6;1;303.6;28.1;-10230.37
307.1;0;307.1;307.1;-8619.36
307.69;1;307.69;28.14;-10543.39
311.65;1;197;24.07;-10859.41
315.22;0;315.22;315.22;-8931.79
318.31;2;149.3;58.5;-9810.2
327.69;1;19.89;19.85;-10707.8
330.93;2;31.22;15.66;-9257.28
335.02;1;106.89;79.25;-9577.71
335.13;2;335.13;16.49;-9508.38
335.51;0;335.51;43.59;-9689.43
339.6;2;339.6;8.51;-10051.93
339.69;0;339.69;43.72;-9733.41
347.64;0;347.64;43.89;-10034.49
350.88;1;350.88;43.08;-10414.02
351.6;0;264.79;44.42;-10121.84
355.49;0;131.78;40.22;-10233.95
359.6;0;359.6;23.91;-10384.21
363;1;71.08;31.91;-9761.68
363.86;0;245.25;24.13;-10772.75
367.18;1;367.18;32.09;-10512.96
367.93;0;367.93;20.14;-10985.12
370.98;1;31.25;19.84;-9897.75
372.03;0;68.28;20.2;-11010.56
373.31;2;373.31;149.6;-9749.91
375.19;1;116.01;12.01;-10988.1
376.45;0;120.68;20.57;-11167.49
379.33;1;379.33;12.11;-11047.81
382.94;0;382.94;99.11;-10879.44
383.42;1;301.88;12.15;-11245.85
387.13;0;387.13;99.25;-11658.91
387.78;1;15.71;12.46;-10094.06
391.82;1;391.82;12.45;-11572.96
393.47;2;295.73;22.2;-9439.83
395.07;0;172.74;27.06;-9511.23
395.9;1;395.9;12.13;-12226.65
397.49;2;397.49;24.13;-9776.83
399.3;0;156.66;27.22;-9677.97
402.02;2;101.97;8.24;-9960.61
406.02;2;208.66;8.12;-10176.19
407.49;0;36.22;28.11;-10339.02
410.46;2;330.94;8.39;-10374.13
411.5;0;139.8;28.17;-10373.48
411.5;1;411.5;411.5;-9222.54
414.79;2;414.79;8.55;-10585.4
415.33;0;264.48;27.96;-10507.94
415.33;1;415.33;111.58;-10305.6
419.26;2;419.26;8.61;-10661.9
419.31;0;419.31;23.89;-11218.67
419.31;1;172.63;27.44;-9798.32
423.37;2;95.48;8.29;-10916.47
423.66;0;27.72;24.2;-10607.11
423.66;1;423.66;27.72;-10037.01
427.71;0;12.63;12.42;-9852.62
427.71;1;427.71;21.47;-10243.57
431.47;2;83.68;12.16;-11657.22
431.71;1;431.71;20.13;-10516.68
435.72;2;16.41;12.05;-11647.03
435.8;1;148.21;20.18;-10551.46
439.48;2;439.48;7.78;-11681.24
439.84;1;439.84;20.18;-11633.43
447.39;0;447.39;147.35;-9719.6
452.12;0;452.12;75.62;-9776.82
454.52;2;454.52;375;-9499.43
460.46;0;62.56;48.89;-10700.05
463.79;1;312.94;135.9;-11820.02
464.41;0;68.99;44.75;-9308.16
470.41;2;470.41;30.57;-10466.43
472.41;0;57.12;24.61;-10762.63
474.42;2;474.42;26.62;-9956.03
476.09;1;411.33;48.34;-10275.89
476.41;0;60.79;24.19;-10954.95
478.57;2;478.57;24;-10170.12
480.7;0;40.86;20.19;-11098.18
482.71;2;244.12;12.1;-10392.37
487.1;2;32.53;12.44;-11037.07
488.64;1;349.93;28.13;-10906.9
496.09;0;112.76;48.29;-10340.43
503.35;2;503.35;163.66;-11340.76
504.49;0;216.62;140.53;-8501.33
507.77;2;507.77;507.77;-9330.45
510.32;1;440.2;70.43;-9893.28
517.12;0;282.11;40.42;-8767.73
518.42;1;518.42;86.62;-9742.48
522.87;1;522.87;46.46;-9944.96
525.5;0;525.5;29.17;-11511.06
529.54;0;529.54;33.21;-10538.46
530.75;1;259.05;22.94;-8094.11
535.14;1;60.49;24.7;-9442.53
539.09;1;119.43;20.6;-9875.63
543.54;1;137.31;20.62;-10195.17
547.67;1;111.83;16.64;-10331.94
551.87;1;354.51;16.66;-11192.84
556.49;1;150.25;17.11;-11203.18
557.42;2;557.42;459.69;-10224.67
557.77;0;557.77;475.18;-9105.44
560.61;1;128.81;16.91;-11374.36
561.82;0;185.33;138.11;-9443.27
565.03;1;257.85;17.29;-11754.71
565.68;2;335.09;317.96;-8117.76
570.1;0;178.23;52.94;-10702.38
573.45;2;573.45;65.64;-10596.19
574.7;0;190.92;18.12;-10097.69
576.75;1;365.5;88.04;-10489.08
578.04;2;130.24;21.46;-12124.12
578.7;0;146.99;20.88;-11110.99
580.75;1;580.75;580.75;-8898.68
584.77;1;309.28;28.19;-9490.72
592.88;1;289.13;31.88;-9815.49
599.01;2;599.01;116.26;-9473.09
600.85;1;213.48;35.78;-9993.54
603.43;2;603.43;484.83;-9853.77
604.69;1;75.03;30.83;-8856.74
607.52;2;607.52;41.7;-10714.84
608.73;1;290.08;31.94;-9445.3
609.43;0;490.87;79.77;-9530.97
611.57;2;611.57;33.28;-9744.53
613.07;1;233.69;32.23;-9805.22
617.48;1;302.22;32.6;-9806.13
621.24;1;621.24;28.31;-9976.34
625.56;1;107.07;24.59;-10130.03
629.65;1;321.81;24.64;-10750.75
629.7;0;250.32;50.87;-9637.9
633.51;1;633.51;24.46;-11040.3
633.79;0;108.21;32.77;-10512.74
637.59;1;209.84;24.48;-11158.18
638.22;0;638.22;28.58;-11073.87
641.5;1;381.69;23.97;-11248.63
642.72;0;146.38;12.97;-11656.06
645.83;1;40.81;24.25;-11272.05
647.22;0;158.5;13.12;-12899.3
662.24;1;366.27;362.53;-9966.67
669.03;2;377.11;65.55;-10660.94
673.39;2;673.39;99.52;-9348.83
675.05;0;589.46;149.46;-9277.29
678.48;1;584.01;44.73;-10475.43
679.71;0;203.01;104.93;-10594.74
685.73;2;84.76;16.35;-12153.52
690.56;1;250.67;44.68;-9481.67
691.64;0;80;18.21;-12272.84
693.12;2;282.46;85.55;-11273.99
694.35;1;551.59;31.83;-9987.37
698.51;1;132.69;35.99;-9885.37
700.83;2;369.74;27.4;-10818.36
702.52;1;702.52;23.96;-10020.83
705.25;2;281.59;19.4;-9359.81
706.64;1;335.37;16.03;-10094.32
708.92;2;30.36;18.31;-11204.73
710.8;1;89.23;16.15;-10600.91
713.31;2;21.43;20.14;-11189.25
715.14;1;157.32;16.45;-10629.74
717.36;2;143.5;16.11;-11502.93
719.17;1;719.17;16.43;-10901.77
721.4;2;111.76;16.11;-11964.38
733.47;0;733.47;305.72;-9570.94
733.68;1;733.68;95.89;-11213.57
737.97;0;164.11;90.71;-11009.59
738.06;2;738.06;126.42;-9569.56
741.68;1;741.68;305.84;-9561.53
746.06;1;334.49;35.21;-10301.95
746.86;2;31.59;29.43;-9389.68
750.99;2;60.38;29.52;-9445.21
755.16;2;355.69;21.14;-10222.61
759.72;2;365.94;21.25;-10344.99
763.62;2;25.16;16.72;-9931.8
764.67;0;316.87;283.92;-8767.72
767.83;2;74.66;16.65;-10715.03
772.25;2;249.33;16.9;-11334.21
773.04;0;135.26;9.04;-10277.89
776.97;2;304.31;17.21;-11551.27
777.04;0;316.53;12.3;-11631.24
780.88;2;95.03;16.88;-11666.13
796.45;2;440.57;293.05;-7632.41
799.89;1;799.89;799.89;-8612.38
800.64;2;485.37;28.02;-10280.25
803.97;1;272.93;69.95;-10211.32
805.81;0;805.81;162.98;-10678.85
808.19;1;808.19;178.5;-9978.16
810.14;0;651.2;72.13;-9762.12
812.7;1;304.89;15.98;-9883.41
816.41;1;816.41;16.47;-10207.32
816.41;2;173.57;19.69;-10515.06
820.58;1;147.14;16.56;-10590.07
824.83;2;16.4;16.06;-8555.79
825.04;1;825.04;16.61;-10880.96
828.8;2;16.03;11.99;-12155.57
829.41;1;182.15;16.65;-11338.22
845.21;1;845.21;203.38;-9053.5
853.32;1;313.94;111.26;-8865.38
859.62;0;859.62;125.95;-9491.52
863;2;152.15;85.96;-10673.56
863.8;0;863.8;184;-9263.91
867.43;2;867.43;268.37;-10122.69
869.2;1;869.2;23.94;-9779.96
873.21;1;47.94;27.95;-9718.33
875.58;2;875.58;46.58;-10008.61
875.94;0;305.58;65.75;-10155
877.4;1;877.4;24;-10374.2
879.84;2;879.84;19.88;-9575
881.56;1;692.92;12.11;-11096.52
883.86;2;810.49;20.81;-10304.87
884.23;0;367.06;30.82;-9517.4
885.78;1;130.43;12.29;-11170.09
887.61;2;887.61;20.13;-10741.18
888.91;0;345.21;28.96;-10194.6
892.04;2;170.57;16.15;-11595.54
893.35;0;557.66;29.35;-10518.22
901.77;0;901.77;25.41;-10638.96
905.95;0;453.73;21.43;-10986.48
906.9;1;495.32;187.58;-9974.53
910.11;2;910.11;910.11;-8776.13
911.32;1;248.8;165.21;-8902.91
914.53;2;268.65;113.77;-9459.23
915.59;1;39.7;33.99;-10287.38
921.24;0;637.41;115.31;-10016.48
922.91;2;922.91;34.88;-9751.11
924.04;1;115.28;17.81;-10218.51
928.26;1;118.08;20.96;-12412.11
929.58;0;929.58;27.77;-10871.87
931.05;2;184.15;24.81;-11632.75
952.26;1;282.89;131.41;-9588.74
960.84;1;500.34;74.86;-9618.43
965.42;2;331.68;73.33;-10104.44
973.84;0;722.11;67.6;-9830
976.99;1;113.94;48.48;-9305.06
977.45;2;226.27;62.55;-11204.68
978.03;0;638.34;407.67;-9218.16
981.39;1;613.38;28.89;-10212.97
985.84;1;213.21;33.34;-10107.76
985.88;2;24.96;20.12;-10692.63
989.91;1;160.92;28.99;-10280.05
989.96;2;189.19;24.19;-10564.26
993.67;1;993.67;16.63;-10310.91
994;2;120.51;16.16;-10857.44
998.09;1;144.69;16.64;-10963.8
1007.3;2;1007.3;1007.3;-8686.28
1011.72;2;119.63;88.77;-8933.07
1013.14;1;878.47;297.87;-10927.25
1020.1;2;411.04;26;-9299.14
1024.14;2;227.43;16.59;-9479.89
1028.31;2;164.31;20.76;-10075.8
1029.36;0;1029.36;252.15;-8823.02
1032.61;2;108.52;20.73;-10169.69
1033.91;0;498.7;140.52;-10079.96
1037.03;2;42.93;16.69;-10289.95
1038.33;0;1038.33;64.32;-9355.1
1042.37;0;1042.37;64.23;-9602.61
1046.79;0;1046.79;18.19;-10148.74
1050.65;0;408.82;21.01;-10470.55
1054.9;0;679.58;20.92;-10880.64
1059.49;0;1059.49;21.09;-11002.82
1063.24;0;445.7;20.79;-11005.42
1067.83;0;1067.83;20.97;-11153.8
1070.96;2;1070.96;289.75;-11068.53
1072.42;0;1072.42;21.36;-11343.79
1074.96;2;310.21;84.96;-9077.47
1076.62;0;869.67;21.51;-11373.72
1078.16;1;1078.16;64.91;-9563.83
1082.58;1;161.03;7.51;-9122.31
1087.05;1;205.45;8.47;-9400.45
1091;1;22.93;8.01;-9464.45
1095.38;1;16.8;8.18;-9530.98
1095.49;0;599.16;173.94;-9823.54
1099.42;2;302.71;62.35;-10106.18
1099.49;1;269.8;8.25;-9853.82
1103.79;2;490.68;35.72;-9190.75
1103.91;0;322.7;27;-9301.03
1107.89;1;890.04;12.39;-9854.5
1107.89;2;417.28;36.88;-9609.85
1107.96;0;625.2;16.46;-10246.77
1111.71;1;223.68;11.8;-9920.13
1111.71;2;209.89;36.63;-9886.09
1112;0;533.72;16.09;-10463.18
1115.97;1;514.96;8.02;-9916.79
1115.97;2;1115.97;16.48;-10133.2
1116.05;0;356.28;12.09;-10553.23
1120;1;126;8;-9961.14
1120;2;20.51;16.09;-10388.52
1120.09;0;541.26;12.09;-11187.56
1124.06;1;95.47;8.02;-9970.48
1124.06;2;81.62;16.11;-11050.98
1124.13;0;410.75;12.09;-11311.29
1128.11;1;274.71;8.02;-9970.33
1128.11;2;20.11;16.11;-12444.94
1128.18;0;571.59;12.09;-11395.68
1131.98;1;433.29;7.85;-10103.87
1132.22;0;414.79;12.09;-11699.19
1136.22;1;102.24;8.04;-10142.72
1140.22;1;103.15;8;-10236.24
1144.64;1;53.4;8.38;-10317.72
1149.08;1;241.78;8.77;-10899.93
1151.17;2;1151.17;219.8;-9046.05
1153.5;1;163.5;8.77;-11055.61
1155.51;2;1155.51;31.37;-11726.03
1160.33;1;441.02;244.47;-11736
1164.33;1;534.59;174.38;-9121.3
1173.01;0;1173.01;1173.01;-7920.85
1177.66;0;596.83;105.17;-9198.93
1185.8;0;1185.8;12.46;-11146.82
1202.72;0;1202.72;70.46;-9800.82
1217.23;2;1217.23;333.25;-9337.29
1221.7;2;134.5;93.52;-8862.99
1222.98;0;110.98;20.21;-10509.38
1225.61;2;1225.61;8.09;-8800.19
1227.18;0;493.17;24.41;-10396.27
1227.18;1;312.28;229.05;-9391.9
1229.5;2;138.01;11.99;-9135.65
1231.3;0;180.24;8.12;-10602.66
1231.3;1;160.3;66.76;-9602.99
1233.92;2;1233.92;12.11;-9208.69
1235.52;0;351;8.27;-10642.29
1235.52;1;501.5;12.33;-10039.73
1238.34;2;264.34;12.49;-9395.87
1240.14;0;228.26;8.68;-10814.44
1240.14;1;287.64;12.89;-10189.24
1242.76;2;314.26;12.86;-10332.64
1244.39;0;167.47;8.51;-11243.36
1244.39;1;328.53;12.93;-10372.97
1247.18;2;151.69;13.1;-10415
1249.07;1;432.26;13.19;-10434.59
1251.6;2;391.65;13.14;-10521.72
1253.52;1;170.52;13.22;-10750.93
1255.84;2;192.19;12.96;-11142.2
1257.94;1;154.03;13.22;-12058.59
1263.35;2;457.43;143.26;-10236.79
1272.56;0;1272.56;342.94;-9886.19
1275.39;2;267.84;19.43;-9865.26
1276.95;0;543.27;99.19;-9993.25
1277.32;1;700.53;452.05;-10648
1279.41;2;259.07;15.94;-11133.78
1285.29;0;508.25;40.57;-9668.11
1285.34;1;210.26;27.36;-10708.86
1289.17;0;177.17;16.32;-9868.84
1289.57;1;586.82;16.71;-10049.95
1293.58;0;161.32;20.73;-10009.78
1293.63;1;177.54;16.26;-10074.48
1297.6;0;24.04;20.46;-9563.4
1298.01;1;190.06;12.45;-10724.58
1301.85;0;1301.85;16.52;-10004.22
1302.12;1;538.12;12.51;-10845.67
1306.04;0;233.55;16.47;-10303.94
1306.54;1;721.66;12.86;-11345.55
1310.47;0;36.9;16.84;-10316.37
1310.54;1;417.14;12.44;-11460.28
1314.43;0;469.17;16.76;-10419.59
1318.67;2;340.83;290.07;-9253.27
1322.34;0;399.39;20.42;-11396.47
1333.15;1;776.56;409.06;-8841.46
1337.74;1;339.6;84.18;-10368.78
1337.81;0;1337.81;151.97;-9992.05
1345.89;0;1345.89;12.5;-10218.03
1347.28;2;605.22;67.72;-9574.18
1349.93;0;1285.17;12.04;-10320.28
1351.67;2;344.11;32.74;-9963.08
1357.47;1;1357.47;24.08;-10117.64
1391.51;0;645.4;323.43;-8229.05
1401.89;1;1401.89;407.89;-9108.07
1404.13;2;600.12;56.6;-9228.61
1406.13;1;1004.06;72.74;-10248.42
1408.09;2;1408.09;56.2;-9283.51
1414.25;1;310.3;12.29;-11824.56
1415.76;0;1415.76;943.1;-8527.6
1418.06;1;144.49;16.1;-11785.04
1422.51;1;553.06;16.26;-11873.91
1423.73;0;433.77;9.43;-11381.06
1426.61;1;153.04;12.31;-12413.5
1441.98;1;325.93;288.41;-9101.97
1442.49;2;1442.49;166.97;-8868.53
1446.07;1;313.84;88.18;-9593.71
1447.31;0;1196.54;132.68;-9666.51
1458.45;1;322.18;16.42;-9076.92
1462.23;1;342.14;20.2;-9433.4
1474.79;2;913.79;70.54;-10186.94
1479.43;2;998.69;766.05;-8349.95
1492.84;0;1128.87;364.61;-9248.14
1497.13;0;986.68;105.38;-9169.36
1501.71;1;1501.71;341.34;-9300.12
1504.89;2;740.89;472.24;-9574.88
1505.67;1;377.45;83.03;-10212.43
1522.44;0;646.08;211.9;-9435.36
1526.56;0;918.99;33.65;-11831.5
1557.01;1;1086.4;250.43;-9303.07
1559.64;2;929.95;80.15;-9691.64
1561.19;1;1478.6;98.59;-9361.27
1563.84;2;1284.3;1261.84;-8761.97
1565.49;1;1145.83;106.93;-9172.09
1567.78;2;1236.69;62.53;-9910.5
1577.87;1;1577.87;20.69;-10173.68
1588.45;2;1344.77;436.88;-9043.81
1592.87;2;1592.87;33.02;-9592.07
1593.33;1;1593.33;91.58;-9283.16
1610;0;1610;1523.19;-8900.45
1614.08;0;707.85;116.76;-9650.76
1630.92;0;601.28;103.99;-9814.09
1661.59;1;1153.78;155.78;-9226.14
1666.07;2;1666.07;102.18;-9303.27
1669.52;1;964.22;839.82;-8713.02
1670.59;2;1670.59;1438.09;-9016.82
1673.6;1;1604.65;116.42;-10217.03
1681.63;1;1681.63;19.76;-9707.36
1685.79;1;1383.78;19.37;-10375.91
1689.21;0;642.35;58.21;-9805.1
1689.84;1;1266.13;20.19;-10669.12
1690.98;2;1125.91;29.11;-10025.15
1693.42;0;660.77;83.37;-9261.13
1694.09;1;1642.12;20.38;-11122.5
1699.13;2;1451.41;32.71;-10675.47
1710.3;2;1446.12;121.81;-9483.43
1713.99;0;1713.99;266.55;-8961.2
1714.5;2;1211.11;121.59;-9572.22
1718.61;2;1119.56;27.45;-9360.59
1725.12;1;1725.12;39.29;-9053.95
1729.12;1;1355.76;39.02;-11410.25
1762.84;2;797.07;511.12;-9802.43
1763.47;0;663.55;240.96;-9597.42
1766.35;1;1766.35;72.21;-9342.77
1767.68;0;313.12;53.64;-9175.1
1772.07;0;651.93;82.78;-9548.77
1776.23;0;201.24;13.34;-9377.6
1780.24;0;205.26;16.73;-9995.59
1784.59;0;89.68;16.87;-10182.15
1788.37;0;333.81;16.23;-10307.07
1792.79;0;338.23;16.52;-10453.68
1797.2;0;342.64;16.89;-11040.02
