#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.61;0;39;1;3;0/839.61;0/360.03,1/196.92,2/360.05;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/8,1/11,2/8;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/15;0/0;0/125,1/167,2/125
899.86;0;42;1;3;0/899.86;0/376.12,1/211.59,2/389.52;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/8,1/10,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/16;0/0;0/137,1/179,2/133
959.81;0;46;1;3;0/959.81;0/400.08,1/238.04,2/426.98;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/8,2/7;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/17;0/0;0/146,1/188,2/139
1019.85;0;50;1;3;0/1019.85;0/445.02,1/244.04,2/441.57;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/6,1/12,2/6;0/0;0/11,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/19;0/0;0/150,1/202,2/151
1079.87;0;53;1;3;0/1079.87;0/456.64,1/298.55,2/474.02;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/9,1/9,2/7;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/20;0/0;0/163,1/204,2/159
1139.91;0;54;1;3;0/1139.91;0/464.81,1/302.2,2/477;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/9,1/9,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/20;0/0;0/176,1/218,2/173
1199.82;0;58;1;3;0/1199.82;0/508.18,1/330.93,2/517.95;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/10,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/21;0/0;0/181,1/226,2/178
1259.89;0;61;1;3;0/1259.89;0/527.38,1/358.41,2/539.4;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/8,1/10,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/23;0/0;0/191,1/235,2/189
1319.96;0;64;1;3;0/1319.96;0/539.83,1/365.61,2/576.01;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/10,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/24;0/0;0/204,1/248,2/195
1379.59;0;67;1;3;0/1379.59;0/573.68,1/398.91,2/609.42;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/9,1/10,2/10;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/25;0/0;0/210,1/255,2/201
1439.99;0;73;1;3;0/1439.99;0/618.68,1/422.53,2/653.14;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/10,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/27;0/0;0/214,1/265,2/206
1499.8;0;77;1;3;0/1499.8;0/657.2,1/459.08,2/695.18;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/9,1/7,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/28;0/0;0/220,1/271,2/210
1559.89;0;81;1;3;0/1559.89;0/696.32,1/496.24,2/736.45;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/9,1/9,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/30;0/0;0/225,1/277,2/216
1619.83;0;84;1;3;0/1619.83;0/748.38,1/528.32,2/765.01;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/10,1/10,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/31;0/0;0/227,1/284,2/223
1679.79;0;88;1;3;0/1679.79;0/793.13,1/570.88,2/809.18;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/8,1/10,2/9;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/32;0/0;0/231,1/289,2/228
1739.83;0;92;1;3;0/1739.83;0/829.74,1/594.15,2/820.84;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/8,1/12,2/14;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/33;0/0;0/237,1/298,2/240
1799.83;0;96;1;3;0/1799.83;0/852.64,1/646.28,2/873.35;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/8,1/10,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/35;0/0;0/247,1/300,2/242
