#TimeStamp;Bot;Pod;OutputStation
271.7;2;33;0
275.5;0;4;1
275.74;2;33;0
279.54;0;4;1
279.79;2;33;0
283.37;0;4;1
283.83;2;33;0
287.59;0;4;1
287.88;2;33;0
289.92;1;10;2
291.62;0;4;1
291.92;2;33;0
293.96;1;10;2
295.66;0;4;1
295.96;2;33;0
297.75;1;10;2
299.71;0;4;1
303.13;4;11;0
303.75;0;4;1
307.18;4;11;0
307.8;0;4;1
311.19;4;11;0
311.84;0;4;1
314.35;3;30;2
315.27;4;11;0
315.69;0;4;1
318.64;3;30;2
319.4;4;11;0
319.85;0;4;1
323.04;3;30;2
323.55;4;11;0
323.73;0;4;1
326.82;3;30;2
327.45;4;11;0
330.93;5;37;1
331.09;3;30;2
331.64;4;11;0
335.09;5;37;1
335.51;3;30;2
335.69;4;11;0
338.86;5;37;1
339.73;4;11;0
342.74;5;37;1
343.74;4;11;0
347.09;5;37;1
347.79;4;11;0
351.14;5;37;1
351.83;4;11;0
354.76;5;37;1
355.88;4;11;0
358.8;5;37;1
359.92;4;11;0
363.18;5;37;1
363.96;4;11;0
367.22;5;37;1
368.01;4;11;0
369.31;1;49;2
371.27;5;37;1
372.07;4;11;0
373.36;1;49;2
375.31;5;37;1
377.38;1;49;2
379.04;2;45;0
379.38;5;37;1
381.44;1;49;2
383.33;2;45;0
383.78;5;37;1
385.57;1;49;2
387.38;2;45;0
387.82;5;37;1
389.47;1;49;2
391.35;2;45;0
391.87;5;37;1
393.78;1;49;2
395.42;2;45;0
395.95;5;37;1
397.9;1;49;2
399.47;2;45;0
402.07;1;49;2
403.17;2;45;0
403.51;0;32;1
406.24;1;49;2
407.53;2;45;0
407.53;0;32;1
410.66;1;49;2
411.57;2;45;0
411.57;0;32;1
415.08;1;49;2
415.62;2;45;0
415.62;0;32;1
419.31;1;49;2
419.66;2;45;0
419.66;0;32;1
423.66;1;49;2
423.71;2;45;0
423.71;0;32;1
427.64;1;49;2
427.75;2;45;0
427.75;0;32;1
431.71;1;49;2
431.8;0;32;1
435.8;1;49;2
435.84;0;32;1
442.47;3;54;2
443.39;4;26;0
446.47;3;54;2
447.8;4;26;0
450.52;3;54;2
452.22;4;26;0
454.57;3;54;2
456.37;4;26;0
458.52;3;54;2
460;5;41;1
460.51;4;26;0
462.51;3;54;2
464.04;5;41;1
464.61;4;26;0
466.41;3;54;2
468.21;5;41;1
468.61;4;26;0
470.61;3;54;2
472.37;5;41;1
472.66;4;26;0
474.66;3;54;2
476.41;5;41;1
476.7;4;26;0
478.7;3;54;2
480.5;5;41;1
482.75;3;54;2
484.67;5;41;1
488.71;5;41;1
491.92;2;5;0
492.75;5;41;1
496.33;2;5;0
499.35;1;15;2
500.42;2;5;0
503.39;1;15;2
504.72;2;5;0
506.4;0;6;1
507.81;1;15;2
509.12;2;5;0
510.45;0;6;1
512.21;1;15;2
513.12;2;5;0
514.3;0;6;1
517.16;2;5;0
518.49;0;6;1
521.54;2;5;0
522.92;0;6;1
525.58;2;5;0
526.87;0;6;1
529.66;2;5;0
531.04;0;6;1
533.68;2;5;0
535.21;0;6;1
539.38;0;6;1
543.7;0;6;1
547.74;0;6;1
552.16;0;6;1
553.55;3;23;2
553.77;4;53;0
556.58;0;6;1
557.77;3;23;2
557.82;4;53;0
561;0;6;1
561.7;3;23;2
561.94;4;53;0
565.07;0;6;1
565.82;3;23;2
566.28;4;53;0
569.54;3;23;2
570.36;4;53;0
572.53;5;14;1
573.86;3;23;2
574.78;4;53;0
576.79;5;14;1
578.28;3;23;2
580.84;5;14;1
582.69;3;23;2
584.88;5;14;1
588.65;5;14;1
592.92;5;14;1
595.01;1;20;2
596.74;5;14;1
599.06;1;20;2
600.97;5;14;1
601.52;2;46;0
603.48;1;20;2
605.01;5;14;1
605.59;2;46;0
607.57;1;20;2
609.06;5;14;1
609.64;2;46;0
611.64;1;20;2
613.11;5;14;1
613.68;2;46;0
615.58;1;20;2
617.53;5;14;1
617.68;2;46;0
619.62;1;20;2
621.58;5;14;1
621.68;2;46;0
625.62;5;14;1
625.67;2;46;0
629.7;5;14;1
629.74;2;46;0
633.74;5;14;1
634.1;2;46;0
637.79;5;14;1
638.41;2;46;0
641.83;5;14;1
642.83;2;46;0
645.88;5;14;1
647.26;2;46;0
649.72;5;14;1
651.34;2;46;0
658.24;0;13;1
662.52;0;13;1
665.33;3;2;2
666.37;0;13;1
669.38;3;2;2
670.47;0;13;1
670.98;4;16;0
673.43;3;2;2
674.48;0;13;1
675.39;4;16;0
677.81;3;2;2
678.56;0;13;1
679.81;4;16;0
681.76;3;2;2
682.52;0;13;1
683.49;4;16;0
686.52;0;13;1
687.84;4;16;0
689.07;1;10;2
690.61;0;13;1
691.89;4;16;0
693.17;1;10;2
694.65;0;13;1
697.21;1;10;2
698.7;0;13;1
701.25;1;10;2
702.74;0;13;1
705.3;1;10;2
706.79;0;13;1
709.34;1;10;2
710.85;0;13;1
713.38;1;10;2
715.27;0;13;1
717.43;1;10;2
719.31;0;13;1
723.22;0;13;1
729.52;2;28;0
729.88;5;46;1
733.68;2;28;0
734.02;5;46;1
734.06;3;30;2
738.02;2;28;0
738.02;5;46;1
738.46;3;30;2
741.68;2;28;0
742.06;5;46;1
742.53;3;30;2
746.11;5;46;1
746.9;3;30;2
750.1;5;46;1
751.18;3;30;2
754.02;5;46;1
755.35;3;30;2
759.76;3;30;2
760.34;4;47;0
764;3;30;2
764.74;4;47;0
768.2;3;30;2
769.04;4;47;0
772.62;3;30;2
773.16;4;47;0
777.04;3;30;2
781.21;3;30;2
785.32;3;30;2
792.67;1;7;2
795.68;0;17;1
796.72;1;7;2
799.94;0;17;1
800.76;1;7;2
801.65;2;12;0
804.01;0;17;1
804.59;1;7;2
805.92;2;12;0
808.43;0;17;1
808.76;1;7;2
810.19;2;12;0
812.76;0;17;1
812.76;1;7;2
816.81;0;17;1
816.81;1;7;2
820.58;1;7;2
820.85;0;17;1
824.87;1;7;2
825.27;0;17;1
829.69;0;17;1
833.87;0;17;1
841.19;5;3;1
845.26;5;3;1
849.21;5;3;1
851.87;4;51;0
853.4;5;3;1
855.91;4;51;0
857.04;5;3;1
858.62;3;52;2
859.96;4;51;0
861.04;5;3;1
863.04;3;52;2
864;4;51;0
865.05;5;3;1
867.47;3;52;2
868.31;4;51;0
869.45;5;3;1
871.67;3;52;2
871.94;4;51;0
873.49;5;3;1
875.89;3;52;2
876.36;4;51;0
877.54;5;3;1
879.94;3;52;2
880.45;4;51;0
881.6;5;3;1
883.98;3;52;2
884.52;4;51;0
885.98;5;3;1
888.03;3;52;2
888.96;4;51;0
893.39;4;51;0
897.74;4;51;0
901.81;4;51;0
903.07;0;48;1
906.23;4;51;0
906.23;1;44;2
907.3;0;48;1
910.11;4;51;0
910.48;1;44;2
911.44;0;48;1
914.9;1;44;2
915.86;0;48;1
917.41;2;28;0
918.73;1;44;2
920;0;48;1
921.55;2;28;0
922.95;1;44;2
924.08;0;48;1
925.42;2;28;0
927.17;1;44;2
929.63;2;28;0
933.67;2;28;0
937.74;2;28;0
948.43;5;50;1
952.5;5;50;1
956.87;5;50;1
960.92;5;50;1
961.51;3;10;2
964.85;5;50;1
965.76;3;10;2
968.89;5;50;1
969.47;3;10;2
969.84;4;17;0
972.68;5;50;1
973.56;3;10;2
974.01;4;17;0
977.03;5;50;1
977.84;3;10;2
978.14;4;17;0
981.45;5;50;1
981.87;3;10;2
981.94;4;17;0
985.88;5;50;1
985.94;3;10;2
989.96;5;50;1
990;3;10;2
994;5;50;1
998.14;5;50;1
1002;5;50;1
1003.51;1;5;2
1007.55;1;5;2
1008.96;0;41;1
1011.88;1;5;2
1013.25;0;41;1
1016.29;1;5;2
1017.22;0;41;1
1020.34;1;5;2
1024.43;1;5;2
1025.23;2;42;0
1028.6;1;5;2
1029.64;2;42;0
1032.65;1;5;2
1033.98;2;42;0
1038.4;2;42;0
1042.44;2;42;0
1046.86;2;42;0
1051.07;2;42;0
1055.11;2;42;0
1059.54;2;42;0
1063.65;2;42;0
1066.74;3;24;2
1068.07;2;42;0
1071;3;24;2
1072.49;2;42;0
1074.46;0;57;1
1075.07;3;24;2
1076.91;2;42;0
1078.57;0;57;1
1079.24;3;24;2
1081.04;2;42;0
1082.99;0;57;1
1083.24;3;24;2
1085.05;2;42;0
1087.2;0;57;1
1087.24;3;24;2
1091.24;0;57;1
1091.24;3;24;2
1091.87;4;26;0
1095.38;3;24;2
1095.49;0;57;1
1095.91;4;26;0
1099.49;3;24;2
1099.91;4;26;0
1099.91;0;57;1
1103.91;0;57;1
1103.91;3;24;2
1103.96;4;26;0
1107.96;0;57;1
1107.96;3;24;2
1108;4;26;0
1112;0;57;1
1112;3;24;2
1112.05;4;26;0
1116.05;0;57;1
1116.05;3;24;2
1116.09;4;26;0
1120.09;0;57;1
1120.09;3;24;2
1120.13;4;26;0
1124.13;0;57;1
1124.13;3;24;2
1124.18;4;26;0
1128.18;0;57;1
1128.18;3;24;2
1128.22;4;26;0
1131.98;3;24;2
1132.22;0;57;1
1132.27;4;26;0
1135.94;3;24;2
1136.27;0;57;1
1140.13;3;24;2
1140.31;0;57;1
1144.73;0;57;1
1147.2;1;38;2
1149.15;0;57;1
1151.57;1;38;2
1155.62;1;38;2
1156.08;5;53;1
1159.26;1;38;2
1160.38;5;53;1
1164.54;5;53;1
1168.25;5;53;1
1169.3;2;8;0
1172.43;5;53;1
1173.34;2;8;0
1177.76;2;8;0
1181.72;2;8;0
1198.65;4;43;0
1202.77;4;43;0
1206.93;4;43;0
1210.93;4;43;0
1213.44;3;0;2
1215.12;4;43;0
1217.51;3;0;2
1219.01;4;43;0
1221.81;3;0;2
1223.19;4;43;0
1223.19;0;32;1
1225.86;3;0;2
1227.25;4;43;0
1227.25;0;32;1
1229.9;3;0;2
1231.46;4;43;0
1231.46;0;32;1
1234.08;3;0;2
1235.88;4;43;0
1235.88;0;32;1
1238.46;3;0;2
1240.3;4;43;0
1240.3;0;32;1
1242.88;3;0;2
1244.72;0;32;1
1247.3;3;0;2
1249.14;0;32;1
1251.72;3;0;2
1253.56;0;32;1
1257.98;0;32;1
1259.27;1;48;2
1261.94;0;32;1
1263.47;1;48;2
1267.39;1;48;2
1268.72;2;25;0
1269.1;5;40;1
1271.48;1;48;2
1272.85;2;25;0
1273.19;5;40;1
1275.52;1;48;2
1277.14;2;25;0
1277.37;5;40;1
1281.12;2;25;0
1281.32;5;40;1
1285.34;2;25;0
1285.57;5;40;1
1289.57;2;25;0
1289.61;5;40;1
1293.63;2;25;0
1293.67;5;40;1
1297.67;2;25;0
1298.09;5;40;1
1301.92;2;25;0
1302.16;5;40;1
1306.12;2;25;0
1306.58;5;40;1
1310.54;2;25;0
1310.62;5;40;1
1314.62;2;25;0
1314.62;5;40;1
1314.67;3;43;2
1318.61;2;25;0
1318.93;3;43;2
1322.67;2;25;0
1323.09;3;43;2
1326.81;2;25;0
1329.13;0;21;1
1333.39;0;21;1
1333.81;4;9;0
1337.81;0;21;1
1337.89;4;9;0
1339.49;1;16;2
1341.57;0;21;1
1341.89;4;9;0
1343.4;1;16;2
1345.57;0;21;1
1345.93;4;9;0
1347.53;1;16;2
1349.66;0;21;1
1351.89;1;16;2
1353.8;0;21;1
1355.91;1;16;2
1387.33;2;0;0
1397.67;5;36;1
1400.01;3;34;2
1401.96;5;36;1
1404.25;3;34;2
1406.25;5;36;1
1408.3;3;34;2
1410.2;5;36;1
1411.67;4;7;0
1412.3;3;34;2
1414.3;5;36;1
1415.8;4;7;0
1418.34;5;36;1
1420;4;7;0
1422.64;5;36;1
1426.68;5;36;1
1430.48;5;36;1
1437.72;0;3;1
1438.61;1;21;2
1442.03;0;3;1
1442.89;1;21;2
1443.31;2;4;0
1446.11;0;3;1
1446.95;1;21;2
1447.44;2;4;0
1450.26;0;3;1
1451.31;2;4;0
1454.51;0;3;1
1458.56;0;3;1
1470.69;3;49;2
1475.07;3;49;2
1488.67;4;34;0
1492.91;4;34;0
1497.33;4;34;0
1497.71;5;23;1
1501.21;1;31;2
1501.76;5;23;1
1505.25;1;31;2
1505.8;5;23;1
1509.55;1;31;2
1509.67;5;23;1
1513.47;1;31;2
1518.43;2;54;0
1522.51;2;54;0
1526.93;2;54;0
1530.83;2;54;0
1534.95;2;54;0
1549.14;0;55;1
1552.78;0;55;1
1555.8;3;28;2
1557.18;0;55;1
1559.85;3;28;2
1561.6;0;55;1
1563.89;3;28;2
1565.89;0;55;1
1567.94;3;28;2
1569.61;0;55;1
1573.74;0;55;1
1577.94;0;55;1
1582.15;0;55;1
1584.4;1;23;2
1588.49;1;23;2
1589.33;5;3;1
1592.91;1;23;2
1597.08;1;23;2
1601.3;1;23;2
1605.69;4;35;0
1610.05;4;35;0
1626.58;2;0;0
1631;2;0;0
1634.75;2;0;0
1638.96;2;0;0
1657.7;5;53;1
1662.29;3;59;2
1665.52;0;56;1
1666.43;3;59;2
1669.65;0;56;1
1670.85;3;59;2
1673.71;0;56;1
1675.01;3;59;2
1677.63;0;56;1
1679.1;3;59;2
1681.75;0;56;1
1683.05;3;59;2
1685.21;4;27;0
1685.84;0;56;1
1686.88;3;59;2
1689.29;4;27;0
1690.1;0;56;1
1691.17;3;59;2
1693.46;4;27;0
1694.14;0;56;1
1695.33;3;59;2
1698.46;0;56;1
1699.42;3;59;2
1702.39;0;56;1
1706.51;1;21;2
1709.86;2;23;0
1710.55;1;21;2
1714.04;2;23;0
1714.6;1;21;2
1718.41;2;23;0
1718.66;1;21;2
1721.12;5;6;1
1722.73;1;21;2
1725.21;5;6;1
1726.76;1;21;2
1729.25;5;6;1
1730.66;1;21;2
1758.63;3;27;2
1759.35;4;47;0
1762.17;0;41;1
1763.51;4;47;0
1766.42;0;41;1
1767.72;4;47;0
1772.14;4;47;0
1776.27;4;47;0
1780.31;4;47;0
1784.64;4;47;0
1788.77;4;47;0
1792.95;4;47;0
1796.24;1;43;2
1797.37;4;47;0
