#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.98;0;46;1;3;0/1019.98;0/395.06,1/352.38,2/434.28;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/8,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/164,1/175,2/152
1079.9;0;49;1;3;0/1079.9;0/415.99,1/357.43,2/485.93;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/8,1/9,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/174,1/189,2/155
1139.72;0;52;1;3;0/1139.72;0/435.42,1/379.09,2/513.38;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/10,1/9,2/8;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/185,1/199,2/163
1199.85;0;55;1;3;0/1199.85;0/450.4,1/431.86,2/529.71;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/10,1/8,2/8;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/196,1/201,2/175
1259.78;0;58;1;3;0/1259.78;0/506.34,1/450.25,2/534.18;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/11,1/7,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/197,1/212,2/189
1319.72;0;62;1;3;0/1319.72;0/550.37,1/465.25,2/554.78;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/10,1/10,2/12;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/202,1/224,2/199
1379.83;0;66;1;3;0/1379.83;0/580.48,1/505.51,2/595.6;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/10,1/9,2/11;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/209,1/229,2/204
1439.79;0;70;1;3;0/1439.79;0/613.33,1/511.24,2/639.97;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/10,1/12,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/216,1/243,2/208
1499.95;0;73;1;3;0/1499.95;0/666.02,1/548.58,2/688.3;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/8,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/218,1/249,2/211
1559.91;0;79;1;3;0/1559.91;0/678.62,1/585.67,2/718.17;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/12,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/231,1/255,2/219
1620;0;82;1;3;0/1620;0/724.45,1/634.59,2/744.19;0/1620;0/1620,1/1620,2/1620;0/0;0/9,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/234,1/258,2/228
1679.79;0;86;1;3;0/1679.79;0/758.58,1/675.35,2/780.26;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/8,1/9,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/241,1/263,2/234
1739.66;0;89;1;3;0/1739.66;0/790.5,1/689.01,2/823.52;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/10,1/10,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/248,1/275,2/238
1799.61;0;93;1;3;0/1799.61;0/841.82,1/730.09,2/871.8;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/11,1/8,2/9;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/251,1/280,2/241
