#TimeStamp;Runtime;Requests
768.21;0;1
769.29;0;2
770.41;0;1
771.7;0;1
772.78;0;1
774.13;0;1
776.99;0;1
781.46;0;1
782.7;0;1
784.53;0;1
785.79;0;1
790.37;0;1
794.79;0;1
795.97;0;1
797.12;0;1
799.12;0;1
805.05;0;1
806.63;0;1
807.72;0;1
808.86;0;1
815.59;0;1
819.69;0;1
822.64;0;1
823.73;0;1
824.82;0;1
826.2;0;1
830.56;0;2
831.95;0;1
836.07;0;1
840.82;0;1
842.05;0;1
843.65;0;1
847.61;0;1
851.1;0;1
854.35;0;1
855.36;0;1
857.91;0;1
859.35;0;1
860.46;0;1
862.62;0;1
865.08;0;1
867.25;0;1
868.42;0;1
869.71;0;2
870.84;0;1
872.13;0;1
873.14;0;2
874.47;0;1
875.6;0;2
876.85;0;1
878.07;0;1
879.1;0;2
880.52;0;1
881.56;0;1
882.98;0;2
884.19;0;2
885.52;0;1
886.56;0;1
887.72;0;1
889.02;0;1
890.02;0;3
891.07;0;1
892.07;0;1
893.09;0;2
894.18;0;1
895.18;0;4
896.27;0;1
897.32;0;2
898.36;0;2
899.41;0;1
901.5;0;1
903.3;0;1
904.32;0;1
905.72;0;1
908.09;0;1
909.89;0;1
912.35;0;1
915.35;0;1
916.56;0;1
917.86;0;2
919.43;0;1
920.72;0;1
921.94;0;1
923.34;0;1
924.64;0;2
929.55;0;1
932.44;0;1
933.53;0;1
934.64;0;1
935.97;0;1
937.63;0;1
940.81;0;1
942.67;0;1
943.68;0;1
944.68;0;1
945.82;0;1
946.82;0;1
947.82;0;1
948.91;0;1
954.45;0;1
956.91;0;1
959.53;0;1
963.03;0;1
964.2;0;1
966.25;0;1
970;0;1
973.25;0;1
977.13;0;1
979.75;0;1
988.66;0;1
989.97;0;1
991.25;0;1
992.59;0;1
993.67;0;1
994.76;0;1
997.83;0;1
999.18;0;1
1000.51;0;1
1003.76;0;1
1005.84;0;1
1009.34;0;1
1010.42;0;1
1012.93;0;1
1014.34;0;1
1016.14;0;1
1017.26;0;1
1019.4;0;1
1020.4;0;1
1021.44;0;1
1022.49;0;1
1023.49;0;1
1024.53;0;2
1027.2;0;2
1029.51;0;1
1030.6;0;1
1031.79;0;1
1032.79;0;2
1033.83;0;1
1034.88;0;2
1035.92;0;2
1037.55;0;1
1039.26;0;1
1041.31;0;1
1044.8;0;1
1047.06;0;1
1048.18;0;1
1049.22;0;2
1050.31;0;1
1051.43;0;1
1053.26;0;1
1054.47;0;1
1061.35;0;1
1063.14;0;1
1064.52;0;1
1065.61;0;1
1067.14;0;1
1069.49;0;1
1071.98;0;1
1073.07;0;1
1074.32;0;1
1077.13;0;1
1078.81;0;1
1081.3;0;1
1084.97;0;1
1087.68;0;1
1090.35;0;1
1095.11;0;1
1097.61;0;1
1100.33;0;1
1102.2;0;1
1103.57;0;1
1105.76;0;1
1109.08;0;1
1110.13;0;2
1112.79;0;1
1115.26;0;1
1116.89;0;1
1120.3;0;1
1122.04;0;1
1123.15;0;1
1124.46;0;1
1125.59;0;2
1126.82;0;1
1128.87;0;1
1131.26;0;1
1132.28;0;1
1134.43;0;1
1136.76;0;1
1138.04;0;2
1142.21;0;2
1143.25;0;1
1145.25;0;1
1147.01;0;1
1149.61;0;1
1150.61;0;1
1151.65;0;1
1152.7;0;1
1153.74;0;1
1154.78;0;2
1155.81;0;1
1157.7;0;1
1158.73;0;1
1160.69;0;1
1161.81;0;1
1163.14;0;1
1165.57;0;1
1168.54;0;1
1170.13;0;1
1171.98;0;2
1173.38;0;1
1174.44;0;1
1182.1;0;1
1183.16;0;1
1184.82;0;1
1185.83;0;2
1186.96;0;1
1190.67;0;1
1194.96;0;1
1196.92;0;1
1198.01;0;1
1199.38;0;2
1200.68;0;1
1201.75;0;1
1202.92;0;1
1204.02;0;1
1205.38;0;1
1206.47;0;1
1214.89;0;1
1215.9;0;1
1217.03;0;2
1218.35;0;1
1219.66;0;1
1220.95;0;2
1227.83;0;1
1229.08;0;1
1231.13;0;1
1232.39;0;1
1233.72;0;1
1241.23;0;1
1242.28;0;1
1243.86;0;1
1245.23;0;1
1255.48;0;1
1257.36;0;1
1259.12;0;1
1260.13;0;1
1261.37;0;1
1269.28;0;1
1271.28;0;1
1273.26;0;1
1274.54;0;1
1277.21;0;1
1279.39;0;1
1281.88;0;1
1282.93;0;1
1284.02;0;1
1287.31;0;1
1288.4;0;2
1290.81;0;1
1292.15;0;2
1301.3;0;1
1302.4;0;3
1303.53;0;1
1304.53;0;1
1305.53;0;1
1307.83;0;1
1311.04;0;1
1312.51;0;1
1313.65;0;1
1315.33;0;1
1320.17;0;1
1323.9;0;1
1324.9;0;1
1325.9;0;1
1327.15;0;1
1328.16;0;1
1329.2;0;1
1330.36;0;1
1331.45;0;2
1333.37;0;1
1334.72;0;1
1336.05;0;1
1337.54;0;1
1338.67;0;2
1341.54;0;1
1343.87;0;1
1344.89;0;1
1345.98;0;1
1347.07;0;1
1349.84;0;1
1351.23;0;1
1352.37;0;1
1354.12;0;1
1355.13;0;1
1356.98;0;1
1358.07;0;1
1362.37;0;1
1363.57;0;1
1364.79;0;1
1365.79;0;2
1366.88;0;1
1370.04;0;1
1373.29;0;1
1376.33;0;1
1377.38;0;1
1378.46;0;1
1382.46;0;1
1384.91;0;1
1385.96;0;1
1387.09;0;1
1388.18;0;2
1392.37;0;1
1396.59;0;1
1398.35;0;1
1401.5;0;1
1402.62;0;1
1403.97;0;1
1405.93;0;1
1407.06;0;2
1408.15;0;1
1410.14;0;1
1411.89;0;1
1416.73;0;1
1418.85;0;1
1421.14;0;1
1422.24;0;1
1427.35;0;1
1430.52;0;1
1431.52;0;1
1432.61;0;1
1433.74;0;1
1434.83;0;1
1436.21;0;1
1438.67;0;1
1443.11;0;1
1447.91;0;1
1449;0;2
1450.09;0;1
1451.44;0;1
1454.92;0;1
1459.25;0;2
1460.34;0;1
1461.45;0;2
1462.8;0;1
1465.01;0;1
1466.1;0;2
1467.64;0;1
1471.56;0;1
1473.56;0;1
1476.43;0;1
1477.65;0;1
1478.76;0;1
1479.82;0;1
1480.9;0;2
1481.99;0;1
1483.36;0;2
1486.68;0;1
1487.95;0;1
1489.04;0;1
1490.07;0;2
1491.11;0;1
1492.79;0;1
1493.89;0;1
1494.98;0;1
1498.33;0;1
1500.37;0;1
1501.4;0;1
1506.57;0;1
1507.74;0;1
1509.58;0;1
1512.3;0;1
1514.42;0;1
1515.79;0;2
1516.79;0;1
1519.08;0;1
1520.44;0;1
1523.92;0;1
1526.06;0;1
1527.8;0;2
1528.83;0;2
1531.3;0;1
1537.66;0;1
1538.95;0;1
1540;0;1
1541.16;0;1
1542.34;0;1
1543.34;0;2
1544.34;0;1
1545.43;0;1
1546.43;0;1
1547.48;0;1
1548.52;0;1
1549.57;0;1
1550.61;0;2
1551.66;0;1
1553.28;0;1
1554.3;0;1
1556.84;0;1
1557.91;0;1
1559.87;0;1
1565.14;0;1
1566.14;0;1
1567.5;0;1
1570.17;0;1
1571.36;0;1
1572.45;0;1
1573.5;0;2
1574.5;0;2
1575.59;0;1
1576.89;0;1
1580.39;0;1
1581.39;0;2
1582.53;0;1
1584.02;0;1
1585.11;0;3
1586.2;0;1
1587.57;0;1
1588.66;0;1
1589.94;0;1
1591.03;0;1
1592.11;0;1
1593.14;0;1
1594.74;0;1
1595.76;0;1
1596.78;0;1
1597.81;0;3
1601.22;0;1
1602.22;0;1
1603.27;0;2
1609.57;0;1
1610.58;0;1
1613.87;0;1
1614.89;0;1
1616.06;0;1
1617.56;0;1
1619.9;0;1
1621.16;0;4
1622.16;0;1
1623.2;0;1
1626.96;0;1
1628.1;0;1
1629.33;0;1
1630.61;0;1
1631.63;0;1
1633.6;0;1
1635.33;0;1
1636.42;0;1
1637.51;0;1
1640.96;0;1
1642.3;0;1
1643.55;0;3
1645.58;0;1
1646.85;0;1
1648.2;0;2
1649.2;0;1
1650.25;0;1
1651.29;0;3
1652.33;0;1
1653.38;0;1
1654.38;0;1
1656.29;0;1
1657.38;0;1
1660.12;0;1
1661.38;0;1
1662.42;0;1
1665.71;0;1
1670.68;0;1
1672.68;0;1
1673.79;0;1
1675.17;0;1
1676.42;0;1
1683.31;0;1
1684.56;0;1
1685.93;0;1
1687.01;0;1
1688.42;0;1
1691.85;0;1
1692.9;0;1
1693.99;0;3
1696.87;0;1
1699.95;0;1
1703.22;0;1
1704.24;0;1
1705.49;0;2
1708.99;0;1
1710.33;0;1
1719.12;0;1
1720.28;0;1
1721.62;0;1
1724.29;0;1
1725.53;0;2
1727.31;0;1
1730.5;0;1
1732.25;0;1
1733.54;0;1
1737.03;0;1
1738.12;0;1
1739.48;0;1
1741.12;0;1
1743.2;0;1
1744.29;0;1
1745.7;0;1
1746.96;0;1
1748.28;0;2
1750.73;0;1
1754.47;0;1
1755.95;0;1
1758.19;0;1
1759.51;0;2
1760.69;0;1
1761.95;0;1
1765.01;0;1
1766.78;0;1
1768.34;0;1
1771.43;0;1
1772.68;0;2
1778.37;0;1
1779.42;0;1
1781.06;0;1
1782.14;0;1
1783.31;0;2
1784.61;0;1
1785.69;0;1
1788.1;0;1
1789.41;0;1
1790.5;0;1
1794.69;0;1
1795.9;0;1
1798.2;0;1
1799.57;0;1
