#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
572.3;2;408.24;108.45;-11724.72
576.61;2;576.61;576.61;-9201.22
583.91;0;215.07;51.69;-9894.69
590.74;1;258.84;60.36;-10506.77
592.29;0;21.62;21.54;-10518.19
592.56;2;227.23;28.3;-10202.46
596.83;2;320.84;32.57;-9857.31
600.95;2;600.95;28.6;-10447.46
602.59;1;270.69;38.33;-9464.7
605.1;2;605.1;28.35;-10590.43
606.56;1;447.18;39.98;-10325.25
609.34;2;609.34;16.55;-11142.21
611.23;1;611.23;40.56;-10412.5
615.32;1;496.46;24.54;-10636.92
619.23;1;362.5;16.4;-10741.61
621.49;0;621.49;97.49;-9607.44
624.58;2;624.58;246.34;-10224.92
625.86;0;625.86;151.55;-9939.71
626.81;1;424.31;104.5;-10430.27
628.49;2;628.49;27.19;-9632.42
630.85;1;630.85;210.81;-9672.36
632.49;2;632.49;27.15;-10622.46
638.9;1;638.9;27.6;-10195.68
640.46;2;640.46;18.75;-10033.55
643.1;1;148.33;27.67;-9354.69
644.81;2;644.81;20.19;-10919.1
650.99;1;245.1;26.36;-10087.38
655.07;1;197.96;28.05;-10245.81
659.27;1;340.38;28.2;-10387.31
662.07;0;562.97;142.37;-9303.78
663.12;1;255.21;23.99;-11098.22
666.25;0;666.25;98.99;-11112.62
667.39;1;210.28;24.22;-11292.89
674.38;0;674.38;52.66;-10375.28
678.93;0;568.66;52.79;-10490.78
682.8;0;326.35;23.48;-7746.63
686.82;0;122.55;24.54;-8809.22
687.35;1;343.32;314.51;-9513.18
690.92;0;229.57;24.27;-9502.77
691.68;1;395.19;395.05;-9937.75
693.72;2;693.72;279.74;-10088.37
695.56;0;317.32;20.84;-9721.59
695.68;1;322.84;40.42;-12443.17
697.97;2;697.97;65.16;-9499.25
699.93;0;150.97;20.95;-10086.13
703.94;0;703.94;20.88;-10218.59
708.04;0;24.98;20.94;-10854.39
712.75;0;455.97;21.49;-11174.35
713.38;2;713.38;103.99;-9358.73
716.93;0;576.63;21.25;-11174.98
721.46;0;347.66;21.48;-11212.56
725.67;0;86.55;21.65;-11226.32
725.67;2;725.67;12.88;-10578.91
729.81;0;729.81;21.37;-11316.23
734.6;0;734.6;21.8;-12077.42
750.13;0;750.13;578.4;-9601.02
758.12;0;758.12;263.34;-11870.62
758.64;1;136.92;99.33;-9658.84
762.04;0;426.64;40.4;-10720.56
763.06;1;192.31;71.23;-10164.38
767.5;1;100.85;100.07;-9555.04
777.66;2;777.66;79.65;-9864.33
782.13;2;157.51;88.16;-9549.54
786.45;2;219.19;60.51;-8960.13
789.91;1;789.91;271.7;-9996.45
790.91;2;278.73;13.05;-10593.25
794.2;1;794.2;174.73;-9329.02
795.51;2;152.34;17.65;-9557.84
799.79;2;49.62;17.52;-10587.15
803.63;2;77.68;16.93;-10712.01
806.67;1;298.59;47.69;-10499.17
808.37;2;99.93;17.26;-11661.22
812.79;2;50.44;17.23;-11671.61
814.99;1;127.26;51.67;-9600.62
823.77;2;823.77;823.77;-9014.45
826.87;0;826.87;336.13;-9894.07
826.92;1;450.03;40.23;-9438.18
831.23;1;831.23;41.28;-9574.84
835.04;0;835.04;401.28;-10041.46
835.53;1;835.53;41.15;-9669.66
840.01;1;733.82;33.22;-9860.6
843.19;0;179.83;19.37;-10441.76
844.11;1;131.32;29.05;-9895.81
847.41;0;263.27;20.49;-11704.01
848.23;1;217.16;21.12;-10214.59
851.36;0;226.74;16.26;-11840.46
855.41;0;228.38;11.86;-12009.9
856.52;1;253.69;24.99;-10206.89
861.04;1;34.12;25.09;-10286.85
865.47;1;301.21;25.42;-10319.74
868.58;0;377.85;138.37;-10011.62
869.75;1;869.75;25.6;-10339.13
872.89;0;872.89;872.89;-8053.56
878.07;1;878.07;878.07;-8807.37
882.19;1;710.37;218.82;-9702.95
889.02;0;348.62;27.91;-9535.84
890.49;1;550.5;33.79;-10637.6
893.09;0;435.98;24.46;-10822.01
897.07;0;197.09;24.02;-11038
898.41;1;549.45;37.29;-11191.45
901.11;0;209.85;12.02;-11310.52
902.38;1;603.98;36.85;-9458.6
904.99;0;441.13;11.85;-11813.23
906.39;1;906.39;36.44;-9524.06
910.56;1;910.56;32.09;-10178.4
910.78;2;910.78;357.4;-11036.47
914.46;1;532;35.99;-9921.19
918.53;1;918.53;36.01;-10615.49
919.38;2;62.69;12.69;-8509.5
923.39;2;923.39;12.44;-9615.08
931.44;2;591.04;12.01;-10126.83
935.67;2;205.47;12.2;-10331.69
943.68;2;943.68;12.13;-10388.59
944.89;1;944.89;406.31;-10899.21
949;1;668.95;253.03;-9984.94
952.25;2;591.37;16.27;-10731.47
960.63;2;367.84;16.59;-10783.22
965.09;2;861.56;12.6;-10853.79
965.33;1;607.62;62.68;-10800.73
969.51;2;416.13;8.6;-11167.42
969.62;1;969.62;58.88;-9358.64
973.29;2;450.98;7.97;-11351.46
977.87;1;609.13;59.05;-9766.11
981.87;2;737.22;12.29;-11389.65
982.33;1;588.98;38.29;-10045.85
985.99;2;208.14;12.37;-11557.98
986.33;1;791.92;41.32;-10755.43
989.97;0;689.29;134.24;-9415.33
990.13;2;470.42;8.22;-12587.38
990.51;1;675.79;41.15;-11336.77
994.12;0;994.12;88.82;-9697.48
996.97;2;996.97;448.01;-10137.62
1004.43;0;308.75;152.78;-9562.87
1005.13;2;60.12;10.97;-11817.31
1009.06;0;518.69;107.83;-9600.07
1012.35;1;254.04;244.6;-9423.2
1020.86;1;559;534.91;-8525.59
1021.35;0;116.05;27.18;-9302.96
1025.35;0;605.3;20.63;-11058.14
1029.56;0;122.86;24.84;-10117.25
1033.25;1;113.83;55.21;-9492.07
1033.98;0;266.23;24.84;-11847.75
1037.26;1;164.22;54.8;-9602.05
1041.35;1;97.31;32.22;-10046.51
1045.89;1;63.43;33.25;-10214.78
1046.36;0;20.92;20.5;-11793.91
1050.35;1;430.88;29.42;-10566.02
1050.4;0;24.53;20.53;-11194.58
1054.52;1;60.35;21.17;-10657.24
1054.59;0;24.73;20.56;-10062.41
1058.86;1;25.51;21.45;-10307.36
1063.31;1;131.76;21.81;-10861.53
1067.77;1;259.33;21.83;-11041.19
1069.53;2;925.19;245.72;-9096.65
1071.86;1;25.93;21.47;-11016.78
1073.74;2;1073.74;265.3;-9929.8
1075.6;1;453.88;21;-11274.95
1076.41;0;132.37;86.4;-8920.33
1080.74;0;367.95;30.15;-9137.65
1084.97;0;249.86;30.04;-9373.87
1086.9;2;520.31;282.88;-10058.35
1086.99;1;1086.99;172.21;-9423.46
1089.04;0;253.09;17.1;-9454.23
1091.02;2;763.29;21.09;-9345.06
1093.11;0;560.89;16.59;-9627.4
1094.76;2;493.46;20.78;-9524.6
1097.57;0;148.22;16.78;-9947.77
1098.7;1;483.27;35.35;-10865.26
1099.11;2;420.13;18.32;-9993.02
1101.62;0;203.01;16.61;-10042.02
1103.15;2;316.46;16.16;-10224.77
1105.71;0;227.24;16.62;-10213.73
1107.57;2;445.3;16.51;-10244.83
1109.75;0;296.89;16.59;-10612.62
1111.57;2;520.79;16.46;-10266.27
1113.46;0;202.52;15.85;-10775.44
1117.98;0;224.84;16.32;-10883.65
1138.71;0;129.58;113.27;-9464.53
1140.97;2;345.41;328.11;-8529.03
1147.01;0;634.83;384.66;-8713.8
1148.99;2;612.65;45.42;-9767.26
1150.7;0;1150.7;40.9;-9700.37
1158.37;1;1158.37;71.34;-9810.96
1162.48;1;955.93;171.56;-9788.62
1163.14;0;1163.14;24.19;-10142.93
1165.07;2;555.69;26.12;-11090.74
1169.21;2;743.55;28.16;-11191.7
1173.42;2;528.52;24.32;-11547.62
1189.92;2;426.59;184.67;-8994.67
1191.75;0;1191.75;77.91;-9745.09
1194.47;2;655.89;82.67;-9500.15
1200.13;0;115.11;9.95;-10726.67
1210.64;2;232.59;20.46;-9050.75
1214.93;2;555.61;24.76;-9125.81
1217.08;1;830.54;318.47;-10050.07
1219.02;2;111.4;24.5;-9162.26
1220.99;1;644.24;314.3;-8973.78
1223.23;2;432.12;12.32;-9524.84
1227.32;2;348.85;12.11;-9774.77
1231.75;2;533.74;12.49;-10203.47
1235.57;2;391.41;12.27;-10362.04
1240;2;518.36;12.63;-10692.32
1240.57;1;321.75;77.8;-9759.69
1243.37;0;1243.37;508.72;-10028.37
1244.53;2;274.95;12.73;-10866.76
1244.57;1;832.62;145.46;-9803.81
1248.72;2;424.9;12.79;-10958.88
1252.74;1;1252.74;35.53;-10356.36
1252.74;2;1252.74;12.59;-11163.46
1256.75;1;1050.2;35.49;-11230.28
1260.86;1;937.55;20.7;-10135.02
1264.83;1;1070.42;24.21;-10227.01
1267.04;2;674.47;159.42;-10426.25
1268.99;1;400.36;24.22;-10466.48
1269.95;0;1269.95;685.81;-9187.25
1271.33;2;415.6;101.8;-10278.62
1273.22;1;1032.61;20.4;-10890.38
1277.26;1;791.31;20.4;-11156.46
1279.44;2;989.46;26.62;-10048.59
1283.5;2;422.38;18.55;-9911.4
1287.4;2;483.38;19.98;-11333.51
1291.48;2;430.36;20.02;-12099.83
1305.18;1;522.91;335.19;-10013.61
1309.34;1;457.69;44.39;-9371.04
1313.7;1;519.33;44.67;-9660.07
1318.28;0;216.62;171.22;-8780.87
1322.7;0;61.75;8.7;-9713.79
1327.2;0;289.79;8.74;-9843.32
1331.45;0;10.11;8.57;-9713.75
1335.39;2;1335.39;86.62;-9926.99
1351.9;0;1351.9;108.25;-9723.28
1367.54;1;1367.54;299.73;-9902.31
1368.25;0;681.15;16.3;-10007.49
1370.92;2;1370.92;87.37;-9619.2
1371.83;1;847.83;98.57;-9574.87
1375.34;2;1375.34;87.74;-9765.81
1376.38;1;1127.73;70.84;-9735.32
1395.41;1;568.31;118.11;-9608.05
1399.5;0;1399.5;281.24;-9637.52
1403.1;1;776.96;89.1;-9703.19
1403.97;0;588.91;72.47;-9726.86
1408.35;0;1408.35;12.89;-10924.27
1415.48;1;740.76;43.23;-10615.37
1422.91;0;1422.91;222.61;-8768.29
1423.52;1;1321.38;28.06;-9065.25
1423.52;2;1341.71;1036.98;-8991.77
1427.52;1;1196.44;32.06;-9169.28
1427.52;2;1427.52;782.62;-9644.77
1431.57;1;1284.72;28.06;-9733.28
1435.7;1;1021.67;20.15;-9798.08
1439.49;1;1136.96;15.88;-9941.88
1451.08;1;845.74;83.26;-10327.95
1452.95;2;1057.13;117.32;-9705.47
1468.31;0;1468.31;875.74;-9086.22
1472.68;0;520.2;64.25;-9838.41
1508.41;1;1098.48;432.44;-9371.37
1509.07;0;602.38;105.06;-9793.84
1512.97;1;948.7;81.27;-9535.55
1513.07;0;630.56;89.93;-9921.22
1520.49;2;1520.49;96.88;-9649.15
1521.11;0;434.08;52.57;-9329.22
1525.01;2;1525.01;534.5;-9254.06
1525.49;0;438.5;52.52;-9048.88
1529.95;0;432.34;21.3;-9115.44
1533.96;0;1533.96;24.84;-9346.17
1535.85;1;1271.02;226.27;-9658.52
1538.5;0;468.56;25.33;-9776.4
1542.63;0;466.1;21.27;-10316.8
1543.38;2;719.57;369.78;-8668.12
1546.94;0;451.83;21.17;-10959
1547.52;2;624.05;94.48;-10302.31
1556.27;2;769.58;13.32;-10119.86
1560.6;2;671.51;17.14;-10217.26
1562.55;0;990.2;399.37;-9577.83
1564.76;2;1135.05;16.88;-10232.97
1568.81;2;1098.86;12.49;-10341.35
1572.89;2;913.58;12.16;-10537.55
1601.18;2;933.74;76.11;-9502.38
1605.58;2;1252.21;177.93;-9932.94
1606.48;1;1508.63;619.98;-9331.24
1610.62;1;1334.64;74.7;-9602.26
1620.23;1;1620.23;107.15;-9386.63
1624.29;1;619.04;17.77;-9041.17
1642.3;0;835.52;290.36;-10595.43
1659.01;2;1659.01;86.07;-9663.35
1660.17;0;596.81;113.17;-9818.55
1663.71;2;1663.71;142.84;-9138.12
1664.26;0;694.27;130.08;-9009.92
1667.93;2;1667.93;66.71;-10473.71
1672.77;0;617.84;30.42;-9448.1
1675.35;1;607.54;64.41;-9314.35
1677.09;0;605.16;17.67;-9734.23
1679.52;1;1679.52;991.79;-9048.46
1681.1;0;686.94;20.76;-9789.95
1683.94;1;782.71;11.1;-10130.66
1685.88;0;699.38;21.46;-9947.53
1688.01;1;614.04;12.43;-10518.57
1689.93;0;716.31;17.09;-9985.19
1692.44;1;826.9;12.64;-11344.7
1694.04;0;643.44;16.87;-10749.41
1696.87;1;786.13;12.87;-11640.85
1712.22;2;1712.22;1712.22;-8106.73
1712.33;1;1459.64;203.67;-9092.47
1716.22;0;1024.39;957.92;-8127.32
1716.69;2;1716.69;345.7;-9503.43
1721.15;1;1109.86;28.67;-10622.52
1753.51;2;1753.51;1112.66;-8921.68
1757.95;2;1757.95;189.08;-8960.73
1761.99;2;1761.99;45.26;-9944.01
1768.81;0;1768.81;82.88;-9993.15
1772.73;0;1772.73;82.75;-10901.84
1783.78;1;1783.78;159.24;-8598.35
1787.87;1;1787.87;90.96;-9397.07
1795.95;1;692.37;12.13;-9678.74
