#TimeStamp;Bot;Pod;OutputStation
387.77;0;38;1
389.31;4;15;0
390.89;1;18;2
391.72;0;38;1
393.35;4;15;0
394.7;1;18;2
395.82;0;38;1
397;4;15;0
399.63;0;38;1
401.4;4;15;0
401.67;3;59;2
403.86;0;38;1
405.44;4;15;0
405.89;3;59;2
407.91;0;38;1
409.49;4;15;0
409.93;3;59;2
411.95;0;38;1
413.53;4;15;0
413.98;3;59;2
416;0;38;1
417.58;4;15;0
418.02;3;59;2
420.04;0;38;1
421.62;4;15;0
421.66;3;59;2
425.66;4;15;0
425.71;3;59;2
429.71;4;15;0
429.75;3;59;2
433.75;4;15;0
433.8;3;59;2
437.78;4;15;0
449.65;2;33;0
452.8;5;6;1
453.64;2;33;0
455.31;1;29;2
457.11;5;6;1
457.63;2;33;0
459.59;1;29;2
461.35;5;6;1
461.86;2;33;0
463.86;1;29;2
465.72;5;6;1
465.9;2;33;0
469.76;5;6;1
469.95;2;33;0
473.82;5;6;1
474.31;2;33;0
477.55;5;6;1
478.58;2;33;0
481.87;5;6;1
482.49;2;33;0
485.95;5;6;1
486.49;2;33;0
490.37;5;6;1
490.73;2;33;0
503.85;3;9;2
508.08;3;9;2
509.73;0;26;1
511.66;4;53;0
512.18;3;9;2
513.79;0;26;1
515.4;4;53;0
516.26;3;9;2
518.21;0;26;1
519.7;4;53;0
520.29;3;9;2
522.31;0;26;1
524;4;53;0
524.26;3;9;2
526.34;0;26;1
528.09;4;53;0
528.22;3;9;2
530.38;0;26;1
532.22;4;53;0
532.22;3;9;2
534.38;0;26;1
536.26;4;53;0
536.34;3;9;2
538.58;0;26;1
540.13;4;53;0
540.4;3;9;2
542.89;0;26;1
544.84;3;9;2
548.96;3;9;2
553.38;3;9;2
558.31;5;12;1
560;1;32;2
562.31;5;12;1
563.01;2;40;0
564.27;1;32;2
566.59;5;12;1
567.27;2;40;0
567.89;1;32;2
570.67;5;12;1
571.72;2;40;0
572.35;1;32;2
574.61;5;12;1
575.85;2;40;0
576.75;1;32;2
578.7;5;12;1
580;2;40;0
580.75;1;32;2
582.61;5;12;1
584.14;2;40;0
584.75;1;32;2
586.61;5;12;1
588.3;2;40;0
588.75;1;32;2
590.79;5;12;1
592.79;1;32;2
594.75;5;12;1
596.88;1;32;2
598.76;5;12;1
601.3;1;32;2
602.83;5;12;1
605.34;1;32;2
606.88;5;12;1
609.38;1;32;2
611.3;5;12;1
613.15;1;32;2
615.43;5;12;1
617.52;4;5;0
620.39;3;10;2
621.72;4;5;0
622.65;0;37;1
624.62;3;10;2
626.14;4;5;0
627.03;0;37;1
628.76;3;10;2
630.13;4;5;0
631.07;0;37;1
632.81;3;10;2
634.32;4;5;0
635.08;0;37;1
636.47;3;10;2
638.42;4;5;0
639.13;0;37;1
640.85;3;10;2
643.17;0;37;1
644.9;3;10;2
646.97;0;37;1
648.9;3;10;2
651.22;0;37;1
655.26;0;37;1
658.07;2;51;0
659.32;0;37;1
662.27;2;51;0
663.36;0;37;1
666.66;2;51;0
667.43;0;37;1
670.46;2;51;0
671.6;0;37;1
674.72;2;51;0
678.98;2;51;0
683.06;2;51;0
683.68;5;40;1
687.1;2;51;0
687.73;5;40;1
689.92;1;35;2
691.26;2;51;0
691.83;5;40;1
693.97;1;35;2
695.68;2;51;0
695.97;5;40;1
698.01;1;35;2
699.98;2;51;0
699.98;5;40;1
703.94;5;40;1
704.02;2;51;0
707.99;5;40;1
708.44;2;51;0
709.47;3;16;2
711.99;5;40;1
712.8;2;51;0
713.53;3;16;2
717.22;2;51;0
717.64;3;16;2
721.64;2;51;0
721.64;3;16;2
725.95;2;51;0
730.21;2;51;0
734.65;2;51;0
738.36;2;51;0
746.03;4;32;0
750.17;4;32;0
750.77;0;1;1
753.89;4;32;0
754.94;0;1;1
758.31;4;32;0
758.98;0;1;1
762.35;4;32;0
763.32;0;1;1
766.37;4;32;0
767.74;0;1;1
773.45;1;6;2
777.86;1;6;2
782.28;1;6;2
785.83;5;43;1
786.7;1;6;2
789.95;5;43;1
791.12;1;6;2
794.37;5;43;1
795.55;1;6;2
798.64;5;43;1
799.97;1;6;2
802.69;5;43;1
804.02;1;6;2
806.79;5;43;1
808.44;1;6;2
810.9;5;43;1
812.86;1;6;2
815.06;5;43;1
818.84;5;43;1
819.74;3;13;2
822.68;2;56;0
822.92;5;43;1
823.82;3;13;2
826.92;2;56;0
827.11;5;43;1
827.95;3;13;2
831.03;2;56;0
831.53;5;43;1
835.11;2;56;0
835.95;5;43;1
839.5;2;56;0
840.05;5;43;1
843.54;2;56;0
844.16;5;43;1
847.61;2;56;0
848.28;5;43;1
851.65;2;56;0
852.61;5;43;1
856.7;5;43;1
860.46;4;7;0
861.12;5;43;1
864.2;4;7;0
865.54;5;43;1
868.62;4;7;0
873.04;4;7;0
874.18;0;11;1
876.9;4;7;0
878.47;0;11;1
880.98;4;7;0
882.52;0;11;1
885.02;4;7;0
886.23;0;11;1
889.1;4;7;0
890.56;0;11;1
893.14;4;7;0
894.48;0;11;1
897.18;4;7;0
898.6;0;11;1
901.23;4;7;0
902.65;0;11;1
905.3;4;7;0
906.69;0;11;1
906.74;3;50;2
909.62;4;7;0
910.74;0;11;1
910.95;3;50;2
914.78;0;11;1
915.35;3;50;2
919.43;3;50;2
923.47;3;50;2
927.28;3;50;2
931.55;3;50;2
935.97;3;50;2
940;3;50;2
940.85;5;4;1
944.04;3;50;2
945.01;5;4;1
948.44;3;50;2
949.35;5;4;1
952.49;3;50;2
953.33;5;4;1
956.66;3;50;2
957.53;5;4;1
960.91;3;50;2
961.33;5;4;1
965.33;3;50;2
965.58;5;4;1
969.58;3;50;2
970;5;4;1
973.62;3;50;2
973.92;5;4;1
977.8;3;50;2
978.04;5;4;1
981.91;3;50;2
982.46;5;4;1
985.59;4;52;0
986.33;3;50;2
986.51;5;4;1
990.01;4;52;0
990.93;5;4;1
992.79;1;5;2
994.81;5;4;1
997.21;1;5;2
1000.56;2;20;0
1001.18;1;5;2
1004.71;2;20;0
1008.22;0;39;1
1009.13;2;20;0
1012.64;0;39;1
1013.27;2;20;0
1016.81;0;39;1
1017.31;2;20;0
1020.93;0;39;1
1021.39;2;20;0
1025.24;0;39;1
1025.44;2;20;0
1028.95;0;39;1
1029.86;2;20;0
1033.35;0;39;1
1034.03;2;20;0
1037.41;0;39;1
1038.22;2;20;0
1041.5;0;39;1
1042.39;2;20;0
1045.94;0;39;1
1046.45;2;20;0
1050.4;0;39;1
1050.59;2;20;0
1054.59;0;39;1
1058.93;0;39;1
1063.35;0;39;1
1065.82;3;0;2
1067.81;0;39;1
1069.93;3;0;2
1071.93;0;39;1
1072.44;4;59;0
1075.98;0;39;1
1076.52;4;59;0
1078.86;1;46;2
1080.79;4;59;0
1082.81;1;46;2
1082.99;5;57;1
1085.01;4;59;0
1086.99;1;46;2
1087.04;5;57;1
1089.08;4;59;0
1091.06;5;57;1
1091.06;1;46;2
1093.15;4;59;0
1094.76;5;57;1
1095.11;1;46;2
1097.61;4;59;0
1099.11;5;57;1
1099.15;1;46;2
1101.66;4;59;0
1102.91;5;57;1
1103.57;1;46;2
1105.76;4;59;0
1106.85;5;57;1
1107.62;1;46;2
1109.8;4;59;0
1110.79;5;57;1
1113.85;4;59;0
1115.11;5;57;1
1119.11;5;57;1
1134.91;2;22;0
1137;3;38;2
1138.95;2;22;0
1141.05;3;38;2
1142.88;2;22;0
1145.05;3;38;2
1147.06;2;22;0
1149.1;3;38;2
1151.1;2;22;0
1152.74;3;38;2
1154.68;0;29;1
1155.14;2;22;0
1156.77;3;38;2
1158.73;0;29;1
1159.14;2;22;0
1160.78;3;38;2
1163.19;2;22;0
1165.14;3;38;2
1167.54;2;22;0
1169.53;3;38;2
1183.83;4;5;0
1185.92;1;31;2
1187.63;4;5;0
1190.17;1;31;2
1191.87;4;5;0
1194.52;1;31;2
1196.08;4;5;0
1198.68;1;31;2
1202.52;1;31;2
1206.52;1;31;2
1210.92;1;31;2
1212.94;5;42;1
1215.22;1;31;2
1217.22;5;42;1
1219.26;1;31;2
1221.26;5;42;1
1223.3;1;31;2
1225.23;5;42;1
1227.37;1;31;2
1229.13;5;42;1
1231.8;1;31;2
1235.93;1;31;2
1236.2;0;34;1
1239.24;2;46;0
1240.15;1;31;2
1240.62;0;34;1
1244.57;1;31;2
1244.77;0;34;1
1248.77;0;34;1
1248.77;1;31;2
1252.81;0;34;1
1252.81;1;31;2
1256.75;1;31;2
1256.86;0;34;1
1260.9;0;34;1
1263.37;3;1;2
1264.95;0;34;1
1266.25;4;27;0
1267.42;3;1;2
1269.03;0;34;1
1270.36;4;27;0
1271.46;3;1;2
1273.26;0;34;1
1275.35;3;1;2
1277.3;0;34;1
1279.51;3;1;2
1281.26;0;34;1
1283.55;3;1;2
1285.31;0;34;1
1287.6;3;1;2
1291.64;3;1;2
1295.61;3;1;2
1299.34;3;1;2
1301.3;5;2;1
1305.53;5;2;1
1309.58;5;2;1
1310.42;2;30;0
1314;5;2;1
1314.32;2;30;0
1318.19;5;2;1
1318.46;2;30;0
1321.97;5;2;1
1322.88;2;30;0
1327.28;2;30;0
1331.5;1;12;2
1347.74;4;37;0
1351.95;4;37;0
1356.13;4;37;0
1360.04;4;37;0
1362.83;3;9;2
1363.61;0;56;1
1364.24;4;37;0
1366.92;3;9;2
1367.83;0;56;1
1370.99;3;9;2
1372.25;0;56;1
1375.41;3;9;2
1376.67;0;56;1
1380.59;0;56;1
1384.54;0;56;1
1391.41;5;17;1
1395.46;5;17;1
1395.5;2;47;0
1399.22;5;17;1
1399.58;2;47;0
1403.5;5;17;1
1404.01;2;47;0
1407.15;5;17;1
1411.39;5;17;1
1415.55;5;17;1
1418.9;4;2;0
1419.57;5;17;1
1419.57;1;45;2
1423.14;4;2;0
1423.61;5;17;1
1423.61;1;45;2
1427.4;4;2;0
1427.66;5;17;1
1427.66;1;45;2
1431.19;4;2;0
1431.57;1;45;2
1431.7;5;17;1
1435.74;5;17;1
1443.16;0;57;1
1447.05;0;57;1
1449;3;42;2
1451.44;0;57;1
1453.04;3;42;2
1455.46;0;57;1
1457.39;3;42;2
1459.5;0;57;1
1463.47;0;57;1
1464.38;2;39;0
1468.55;2;39;0
1504.38;5;7;1
1505.07;4;19;0
1508.65;5;7;1
1509.12;4;19;0
1513.07;5;7;1
1513.16;4;19;0
1516.83;1;52;2
1517.16;4;19;0
1520.88;1;52;2
1521.36;4;19;0
1525.07;1;52;2
1525.78;4;19;0
1530.01;4;19;0
1531.87;0;4;1
1534.18;4;19;0
1535.92;0;4;1
1538.54;4;19;0
1539.42;3;36;2
1540.04;0;4;1
1542.95;4;19;0
1543.46;3;36;2
1547;4;19;0
1547.88;3;36;2
1551.28;4;19;0
1552.16;3;36;2
1556.32;3;36;2
1558.78;2;56;0
1560.74;3;36;2
1562.83;2;56;0
1564.83;3;36;2
1566.85;2;56;0
1568.87;3;36;2
1570.84;2;56;0
1596.83;1;14;2
1601.22;1;14;2
1602.27;5;12;1
1605.64;1;14;2
1606.53;5;12;1
1609.95;1;14;2
1613.92;1;14;2
1616.11;0;40;1
1618.03;1;14;2
1620.5;0;40;1
1624.54;0;40;1
1628.77;0;40;1
1638.18;2;49;0
1655.26;3;29;2
1656.29;4;21;0
1659.42;3;29;2
1660.34;4;21;0
1663.84;3;29;2
1664.42;4;21;0
1668.26;3;29;2
1668.68;4;21;0
1671.51;5;48;1
1672.55;3;29;2
1672.84;4;21;0
1675.58;5;48;1
1676.47;3;29;2
1677.17;4;21;0
1679.79;5;48;1
1680.61;3;29;2
1681.47;4;21;0
1684;5;48;1
1685.93;4;21;0
1688.42;5;48;1
1689.97;4;21;0
1692.48;5;48;1
1696.91;5;48;1
1704.45;0;36;1
1708.14;1;41;2
1708.33;0;36;1
1712.04;2;57;0
1712.33;1;41;2
1712.71;0;36;1
1716.27;2;57;0
1716.73;1;41;2
1717.12;0;36;1
1720.33;2;57;0
1721.2;0;36;1
1724.49;2;57;0
1725.58;0;36;1
1729.53;0;36;1
1749.37;3;55;2
1753.58;3;55;2
1758;3;55;2
1764.59;4;31;0
1768.86;4;31;0
1779.46;5;23;1
1783.82;5;23;1
1787.94;5;23;1
1792.01;5;23;1
1796.06;5;23;1
1798.52;2;42;0
