#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
413.01;0;126;20.35;-10573.67
416.31;2;23.64;22.3;-8049.34
416.97;0;323.77;12.23;-10809.61
420.11;2;170.41;22;-8879.42
421.13;0;16.39;12.09;-10413.29
424.5;2;42.97;24.09;-9886.03
428.22;2;73.83;11.76;-10034.52
432.4;2;281.83;11.9;-10049.64
436.52;0;436.52;436.52;-8489.93
436.64;2;15.46;12.09;-10023.45
437.14;1;437.14;437.14;-9224.99
440.34;0;440.34;440.34;-8653.51
440.68;2;107.13;12.09;-10965.43
441.35;1;441.35;441.35;-9226.92
444.72;2;28.27;12.09;-11531.95
483.64;2;483.64;483.64;-9209.94
488.19;2;488.19;395;-8282.67
493.07;1;493.07;51.47;-10383.42
497.47;1;497.47;206.03;-10774.26
500.41;2;500.41;16.54;-9971.7
501.51;1;185.48;95.1;-9919.15
503.69;0;503.69;67.05;-10006.77
504.73;2;504.73;20.85;-9787.68
505.69;1;203.29;17.03;-9859.29
507.89;0;507.89;90.76;-9155.33
508.85;2;278.24;20.62;-10015.92
509.69;1;144.63;16.43;-10867.32
513.48;2;75.92;12.83;-10635.01
514.11;1;350.69;16.43;-10906.13
520;0;209.56;19.35;-11550.13
520.24;2;520.24;75.47;-8958.58
528.17;0;142.59;24.29;-11598.31
532.59;0;26.71;24.66;-11636.74
532.64;2;48.76;12.48;-10283.72
533.33;1;374.34;135.22;-11431.37
536.68;2;203.13;16.07;-10524.55
541.7;1;479.77;35.82;-10207.44
545.7;1;172.72;35.77;-10545.14
547.46;0;547.46;358.53;-10007.07
549.79;1;549.79;17.15;-9988.68
551.66;0;551.66;19.02;-9578.87
553.85;1;21.22;20.15;-11117.83
555.74;0;555.74;9.94;-9800.36
559.67;0;559.67;12.01;-9831.86
566.23;1;16.39;16.35;-11053.21
587.16;1;587.16;149.6;-10088.03
588.73;2;171.61;75.05;-9456.99
591.5;1;591.5;41.66;-10445.53
596.17;1;231.11;29.85;-9504.28
600.39;1;86.24;13.03;-11281.77
610;2;368.4;100.74;-9316.2
614.3;2;322.86;228.72;-8395.09
617.93;0;549.54;289.76;-11348.77
630.77;2;630.77;20.69;-10017.92
635.44;1;635.44;635.44;-8776.83
636.07;0;195.39;76.14;-9181.77
640.42;0;103.69;84.53;-8980.89
647.16;2;368.63;58.38;-9431.37
648.63;0;648.63;13.13;-10560.25
651.16;2;117.45;36.66;-9614.89
652.74;0;390.91;16.62;-10713.2
659.78;1;72.42;28.63;-9430.6
663.96;1;239.41;28.47;-10213.78
668.17;1;20.86;8.26;-9863.61
672.3;1;672.3;8.3;-10632.28
680.01;1;599.49;165.87;-9267.25
682.61;0;682.61;154.39;-11264.64
683.89;1;683.89;87.68;-10048.87
686.68;0;686.68;68.39;-9436.54
690.98;0;593.33;42.29;-10984.21
695.46;0;194.81;15.37;-10624.94
695.97;1;695.97;15.87;-10226.56
699.96;0;19.87;17.3;-10519.94
699.96;2;69.11;52.65;-10353.59
700.01;1;700.01;19.91;-9682.12
704.1;0;156.44;17.02;-11283.77
704.26;1;704.26;20.12;-10916.68
708.22;2;535.97;267.5;-11596.99
712.03;2;712.03;16.43;-10821.99
715.03;0;589.29;61.92;-9432.55
716.32;2;195.71;16.31;-11062.28
719.29;0;719.29;23.7;-10355.89
720.63;2;20.63;12.37;-9997.43
725.15;2;9.82;9.77;-10987.08
729.34;2;13.96;12.97;-11714.87
731.19;0;310.68;26.92;-9577.53
733.42;2;14.04;12.63;-12053.17
735.4;0;82.29;23.09;-10538.66
737.26;2;5.84;5.79;-12232.44
739.1;0;120.81;23.77;-11681.63
743.52;0;193.64;24.14;-11754.13
744.82;2;247.14;93.46;-10389.29
747.95;0;133.46;16.52;-12924.35
748.58;1;748.58;75.99;-9194.78
748.82;2;748.82;19.43;-9276.98
753.15;2;753.15;15.64;-9918.14
757.57;2;682.46;14;-10022.61
760.74;1;760.74;60.48;-9500.16
761.57;2;30.09;16.51;-10401.65
765.21;1;654.75;20.15;-10401.65
768.73;0;176.95;68.72;-10620.81
769.34;1;769.34;20.52;-10859.45
773.83;1;773.83;12.69;-10938.25
776.42;0;116.5;36.9;-8815.27
778.27;1;290.03;12.7;-11063.4
780.84;0;132.15;37.28;-10104.94
782.04;1;253.83;12.35;-11249.35
786.63;1;786.63;12.71;-11286.65
790.6;2;790.6;37.41;-9901
791.06;1;791.06;12.72;-11541.55
795.18;1;795.18;12.8;-11634.52
798.9;2;94.64;37.25;-11079.06
803.24;2;697.12;16.44;-9189.73
807.88;2;307.22;17.23;-9558.02
810.91;1;624.55;106.61;-9334.94
813.72;0;570.09;373.04;-7882.76
814.91;1;592.8;23.8;-10151.74
815.83;2;115.57;16.77;-10345.01
821.97;0;821.97;711;-9251.13
823.12;1;693.33;15.2;-10324.67
827.12;1;503;15.92;-10575.84
831.37;1;9.09;8.67;-10528.07
834.46;0;834.46;53.5;-9909.34
838.8;0;838.8;27.59;-10514.25
843.46;0;781.53;29.63;-10823.91
846.21;2;846.21;846.21;-8840.03
847.3;0;333.62;25.02;-11601.63
863.04;0;863.04;863.04;-8438.42
867.11;0;867.11;98.33;-9330.11
879.06;0;879.06;15.88;-11166.98
883.65;1;613.82;88.12;-10315.73
889.96;2;889.96;82.03;-9421.07
892.18;1;398.93;60.77;-10070.92
894.26;2;214.17;48.01;-8965.15
896.28;1;625.81;17;-9552.34
898.15;2;149.33;8.12;-11301.79
900.2;1;654.55;16.28;-9859.23
902.15;2;301.52;12.12;-10570.46
904.41;1;497.99;12.06;-9877.24
908.57;1;375.93;12.18;-10067.84
912.79;1;801.82;12.35;-10075.41
917.02;0;917.02;49.79;-9967.17
920.65;1;731.72;16.17;-10106.07
921.48;0;638.05;173.49;-10015.84
925.65;0;925.65;82.1;-9719.34
927.45;1;927.45;675.74;-9026.5
931.74;1;931.74;385.94;-9140.37
933.57;0;119.74;20.63;-10669.95
936.08;1;936.08;23.14;-9120.29
936.67;2;936.67;936.67;-8868.41
940.05;1;940.05;19.04;-9466.02
949.13;2;949.13;17.35;-10356.94
951.47;0;287.47;72.2;-10196.79
953.65;2;179.74;16.67;-10508.9
957.78;2;78.5;8.37;-10810.94
961.86;2;12.45;8.11;-8559.74
966.12;2;221.06;8.3;-12131.77
971.57;0;104.34;22.16;-11661.77
995.13;2;995.13;237.52;-9854.37
999.3;1;999.3;63.1;-11882.24
1003.49;2;1003.49;1003.49;-8807.79
1007.38;1;110.99;67.13;-8763.45
1011.64;1;268.07;16.27;-9442.11
1014.47;0;122.12;80.73;-10057.27
1015.8;2;1015.8;49.54;-9291.82
1015.85;1;84.06;16.48;-9623.25
1020.22;2;611.18;24.84;-9498.59
1022.73;0;1022.73;1022.73;-8224.29
1023.35;1;1023.35;1023.35;-8456.08
1024.55;2;1024.55;29.18;-9528.88
1030.52;0;146.6;22.73;-10394.63
1032.78;2;600.14;28.99;-9606.87
1034.78;0;281.59;20.01;-10408.54
1036.86;2;1036.86;21.02;-10085.31
1038.81;0;22.96;16;-10890.41
1040.85;2;536.97;20.59;-10478.78
1044.86;2;1044.86;20.18;-10594.97
1049.04;2;1049.04;16.15;-10994.8
1053.31;2;401.95;16.38;-11181.59
1053.69;0;1053.69;276.86;-9665
1057.62;2;491.3;16.64;-11364.28
1061.37;2;374.3;16.35;-11592.98
1073.38;2;312.24;170.95;-9343.65
1076.77;1;841.74;60.52;-8842.23
1080.94;1;913.1;7.51;-9625.86
1085.64;1;657.05;8.82;-9631.57
1085.68;2;644.08;28.02;-10118.53
1089.83;1;814.94;8.59;-9698.34
1093.58;1;203.55;7.89;-9753.41
1097.69;2;286.48;24.27;-9219.11
1098.14;1;24.72;8.27;-10071.26
1101.91;2;255.66;28.49;-9165.61
1102.01;1;1102.01;8.09;-10093.52
1106;2;596.74;20.15;-9398.32
1106.47;1;111.1;8.28;-10329.87
1110.26;2;709.85;12.34;-10116.5
1110.51;1;173.53;8.24;-10579.93
1114.43;2;418.84;12.47;-10368.22
1115.02;1;82.13;8.51;-10895.82
1118.42;2;327.31;12.37;-10409.91
1119.27;1;107.43;8.33;-11001.06
1122.42;2;24.23;11.95;-10622.67
1123.54;1;210.6;8.44;-11173.18
1126.63;2;315.42;12.12;-10895.25
1128.84;0;1128.84;203.15;-9808.01
1130.63;2;335.1;12.07;-10899.98
1131.76;1;231.32;12.43;-11199.62
1134.63;2;356.29;12.03;-11164.08
1136.55;1;391.49;12.81;-11684.65
1136.93;0;183.18;10.25;-10150.6
1141.04;0;371.35;12.1;-10508.02
1145.48;0;405.97;8.44;-10906.9
1145.53;2;282.34;83.82;-11894.68
1146.83;1;1146.83;319.49;-9310.38
1149.52;0;251.13;8.43;-11565.77
1149.93;2;363.12;96.42;-9508.5
1153.59;0;1153.59;8.06;-11658.43
1158.01;2;191.75;16.92;-11979.86
1159.12;1;69.25;18.03;-9214.1
1160.56;0;900.69;125.63;-9651.42
1163.39;1;355.46;16.34;-9671.67
1164.92;0;656.98;317.33;-9660.93
1167.43;1;168.05;8.26;-9955.57
1169.11;0;787.57;747.94;-9068.92
1171.67;1;250.14;8.08;-10070.83
1175.47;1;160.71;7.84;-10084.33
1177.23;0;1177.23;23.56;-9510.18
1179.52;1;98.28;7.81;-11043.43
1181.4;0;975.47;23.34;-10571.88
1185.29;0;639.49;24.41;-11614.87
1208.53;1;377.11;196.7;-9300.13
1212.7;1;916.3;802.24;-9416.64
1216.37;0;337.09;294.84;-10199.43
1216.61;2;439.78;66.62;-9288.1
1217.08;1;196.82;37.28;-9222.19
1220.36;0;966.62;50.98;-9004.32
1220.7;2;1220.7;404.46;-10434.81
1221.65;1;198.84;12.8;-10041.28
1224.69;0;44.89;11.58;-10796.89
1225.16;2;110.07;12.05;-9550.14
1225.87;1;294.08;17.02;-9329.65
1228.69;0;15.58;12.08;-9532.2
1229.32;2;460.54;12.66;-9952.61
1230.2;1;72.15;17.09;-10172.82
1232.71;0;15.43;12.05;-10355.68
1233.72;2;13.06;12.64;-9260.6
1234.62;1;99.78;17.35;-10233.09
1237.13;0;24.02;12.39;-11386.82
1238.17;2;13.44;12.97;-10395.58
1239.06;1;128.59;17.36;-10589
1242.61;2;33.76;13.25;-10503.72
1243.5;1;74.11;17.38;-10708.79
1246.8;2;25.72;13.02;-10540.97
1247.5;1;106.41;17.25;-10936.29
1251.17;2;13.96;12.95;-10032.04
1255.72;2;247.93;13.06;-10640.84
1256.92;0;1256.92;417.8;-10457.04
1260;2;43.39;12.92;-10878.07
1261.13;0;1261.13;75.61;-9380.86
1262.91;1;313.51;126.32;-10380.71
1264.22;2;31.37;12.72;-10883.26
1268.3;2;1016.54;12.38;-10906.46
1271.1;1;313.28;11.02;-12216.91
1272.72;2;95.29;12.63;-11239.09
1277.14;2;47.78;12.88;-12087.07
1281.61;2;55.49;12.93;-12157.12
1286;2;52.22;12.9;-12412.82
1301.88;2;380.86;167.04;-9006.82
1321.88;1;284.94;82.77;-9796.5
1330;0;1330;148.53;-9179.97
1334.35;0;1334.35;97.14;-9500.23
1338.81;0;1338.81;1338.81;-8051.03
1346.76;0;227.43;113.91;-9366.67
1349.81;1;1349.81;422.08;-9215.77
1351.3;0;1351.3;21.26;-9153.88
1353.77;1;1353.77;110.23;-9780.82
1355.69;0;1355.69;25.64;-9102.88
1358.61;2;300.95;227.81;-8751.75
1359.65;0;178.18;25.19;-9309.19
1362.32;1;921.6;15.19;-9713.23
1363.89;0;213.9;25.01;-9852.04
1366.46;1;1366.46;16.58;-9885.14
1368.35;0;231.3;21.22;-9901.8
1370.88;1;468.45;16.92;-10832.07
1372.71;0;213.54;21.36;-10125.85
1374.91;1;1046.74;12.55;-10965.82
1376.66;0;270.15;20.93;-10206.74
1381.09;0;295.23;21.19;-10406.27
1385.5;0;221.91;21.5;-10910.69
1389.73;0;244.2;21.31;-11148.66
1391.39;2;1391.39;109.74;-9938.47
1393.59;1;1393.59;792.95;-8458.79
1393.77;0;267.09;20.93;-11547.74
1397.44;1;1397.44;26.4;-11231.3
1405.88;1;1405.88;15.92;-10155.28
1409.01;0;385.54;147.84;-10010.69
1413.06;0;903.13;359.32;-8738.27
1421.44;0;1421.44;40.13;-9719.71
1421.57;2;1421.57;62.77;-9669.91
1433.25;0;797.76;27.28;-9390.54
1437.51;0;992.74;28.45;-9585.56
1441.46;0;312.51;28.04;-10906.61
1445.58;0;741.27;24.1;-10905.15
1449.43;0;641.51;15.9;-11119.64
1463.28;1;1463.28;531.49;-9993.51
1467.63;1;746.85;92.52;-8960.2
1468.26;2;755.95;76.81;-10592.58
1473.97;0;359.46;88.43;-10240.05
1480.51;2;576.03;12.63;-10333.49
1484.49;2;640.95;16.08;-11081.09
1488.81;2;641.22;8.26;-11472.77
1490.67;1;1490.67;92.9;-9288.4
1499.16;1;1499.16;10.31;-10923.17
1506.13;2;810.53;220.05;-10290.19
1510.71;2;1257.3;88.78;-9131.28
1518.51;2;387.71;12.14;-9699.43
1529.72;0;589.47;557.91;-9239.26
1534.01;0;897.89;88.35;-9258.15
1539.8;1;1539.8;71.93;-9467.06
1553.86;0;1487.52;376.43;-8845.97
1559.64;1;811.65;60.39;-8869.77
1560.26;2;1560.26;402.2;-9160.67
1567.9;1;1567.9;28.05;-9481.76
1594.04;2;1504.85;75.17;-9554.59
1606.25;1;1606.25;1606.25;-8079.19
1606.63;0;1212.62;52.72;-10195.73
1610.63;1;571.65;50.67;-9034.24
1610.82;0;1610.82;571.84;-9385.08
1614.64;1;619.27;46.63;-9147
1615.2;0;561.46;10.79;-9582.36
1619.59;0;521.67;12.92;-9756.54
1623.69;0;578.67;12.6;-10414.62
1628.36;0;566.66;12.85;-11310.77
1638.91;2;1638.91;1102.18;-9147.45
1643.07;1;1643.07;179.61;-9360.47
1643.07;2;862.1;744.68;-8289.6
1648.16;0;1497.58;198.45;-9439.6
1651.65;1;412.55;45.03;-10644.08
1652.62;0;1254.51;211;-9122.49
1660;2;1271.49;99.7;-9793.11
1664;1;240.97;25.02;-9158.13
1668.2;1;365.33;24.84;-9410.21
1672.2;1;433.98;20.42;-10186.38
1676.55;1;72.56;12.35;-10257.76
1681.13;1;137.3;12.88;-10337.22
1685.25;1;322.58;12.92;-10459.58
1689.65;1;266.61;12.9;-10464.27
1693.97;1;391.1;12.8;-10486.4
1700.31;2;1017.65;56.95;-9550.38
1701.39;1;1701.39;90.72;-9051.51
1703.85;0;767.65;51.04;-10016.16
1708.32;0;1148.39;84.32;-9241.08
1752.17;1;1752.17;62.45;-9356.95
1760.38;0;1760.38;111.98;-9398.37
1766.79;2;1220.99;66.24;-10216.22
1772.68;0;1480.7;64.31;-9557.36
1781.05;0;1581.87;20.62;-10610.54
1789.84;1;1789.84;1789.84;-7628.68
1796.3;0;710.62;167.88;-8993.57
