#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
408.74;2;95.14;12.63;-11020.56
410.53;1;26.93;12.46;-10919.23
411.99;0;121.48;28.38;-11347.75
413.2;2;122.09;12.67;-11455.47
414.53;1;414.53;12.42;-11297.55
417.16;2;51.1;12.42;-11869.15
421.67;2;421.67;12.51;-12227.43
422.87;1;8.13;7.76;-10399.64
425.5;2;14.8;12.18;-10471.33
430.35;1;430.35;430.35;-8973.73
434.42;1;434.42;108.73;-10351.94
436.93;2;436.93;329.62;-10291.05
438.75;1;211.74;28.06;-10075.51
445.02;2;445.02;23.28;-9141.5
446.93;1;446.93;21.14;-10043.08
450.15;0;195.56;54.36;-9891.93
451.19;1;451.19;20.78;-10797.99
453.23;2;453.23;22.82;-9938.29
454.69;0;454.69;88.63;-10875.17
455.23;1;53.12;20.77;-11256.46
457.23;2;399.53;19.97;-11273.33
459.19;1;135.5;20.3;-11300.76
462.78;0;159.46;50.71;-10490.25
463.45;1;50.13;16.48;-11478.46
467.27;0;467.27;20.3;-10204.01
467.65;1;467.65;16.3;-11497.14
471.48;0;471.48;21.13;-10379.6
475.87;0;28.9;21.1;-11871.03
495.43;1;237.75;80.69;-9092.01
499.59;1;234.27;153.41;-11150.45
503.4;1;503.4;43.97;-9807.62
503.4;2;503.4;392.05;-11636.08
511.98;1;158.88;16.42;-10519.84
511.98;2;511.98;58.63;-10646.77
515.91;1;90.12;20.35;-11782.31
523.66;2;451.48;66.27;-9866.59
529.2;0;362.91;154.64;-9493.2
533.5;0;533.5;163.4;-9293.83
535.99;2;286.4;12.07;-9252.17
540.04;2;178.34;16.12;-9423.3
540.08;1;265.18;72.24;-9947.54
541.92;0;84.53;70.36;-9939.79
550.16;0;205.91;20.73;-10912.77
556.76;0;556.76;321.66;-9769.31
569.1;0;206.96;35.24;-10137.21
576.93;0;246.46;34.94;-10318.94
577.72;2;577.72;289.71;-8322.12
585.3;0;61.38;35.09;-12106.34
589.14;0;142.17;31.97;-12028.39
589.86;2;319.19;86.17;-10723.73
592.48;1;96.92;80.38;-9412.73
593.05;0;593.05;35.89;-11836.65
598.31;2;598.31;21.06;-9830.34
600.85;1;600.85;15.5;-10233.75
602.73;2;602.73;24.97;-9855.83
605.27;1;129.36;12.55;-10386.7
607.15;2;172.68;17.18;-10548.47
611.4;2;372.06;13.02;-11941.25
615.74;2;346;12.93;-13243.11
616.54;0;259.02;149.17;-9668.81
618.4;1;539.23;102.25;-9878.2
623.79;2;193.38;111.68;-8846.48
626.87;1;307.22;11;-9887.79
628.08;2;402.58;202.29;-9211.29
630.87;1;355.92;12.37;-9960.74
640.74;2;270.18;16.8;-10872.11
661.21;1;661.21;157.52;-10535.77
668.34;0;204.84;51.69;-8934.17
669.59;1;218.25;8.34;-12598.66
672.76;0;587.11;79.32;-10799.73
673.97;1;170.28;12.71;-10754.06
677.23;0;394.23;378.07;-10477.03
681.32;0;52.96;12.84;-9229.76
685.8;0;294.31;17.32;-9142.94
689.88;0;595.7;17.01;-9530.6
693.72;2;693.72;693.72;-8999.85
693.88;0;470.93;16.59;-9558.62
698.11;2;698.11;82.24;-9695.32
698.21;0;230.37;16.5;-9591.37
698.7;1;484.67;67.72;-9362.66
702.3;0;112.91;16.41;-9891.75
703.03;1;703.03;361.27;-9648.11
706.17;2;234.61;16.15;-9975.22
706.77;0;706.77;16.76;-9941.92
710.33;2;641.66;16.44;-10805.25
711.45;1;341.35;13.24;-10370.21
714.76;2;20.54;16.54;-10389.67
715.22;0;715.22;21.01;-10049.67
715.87;1;350.18;16.85;-10741.55
718.94;2;103.07;12.63;-11295.96
719.56;0;500.66;21.26;-10091.71
720.26;1;30.25;16.98;-11100.13
723.09;2;16.06;12.72;-11097.4
723.96;0;723.96;21.35;-10130.78
727.77;0;727.77;20.74;-10152.36
730.44;2;730.44;516.41;-9212.91
732.13;0;21.76;16.68;-9688.56
734.8;2;734.8;106.44;-9733.04
735.84;1;352.23;61.74;-9059.69
740.74;0;740.74;20.87;-10143.45
742.83;2;742.83;23.61;-10477.29
750.93;2;524.07;22.88;-10250.04
752.34;0;752.34;703.23;-11291.5
752.34;1;752.34;31.83;-9091.18
754.92;2;26.87;24.43;-9197.41
756.39;0;756.39;171.04;-9962.3
756.39;1;756.39;24.03;-10451.95
758.96;2;592.67;24.05;-10489.24
760.34;0;461.18;32.28;-9144.28
760.34;1;364.22;24.2;-11122.86
763.12;2;64.1;20.17;-11483.42
764.52;1;764.52;11.96;-11131.69
767.14;2;174.43;16.15;-11671.73
769.01;1;769.01;12.41;-11277.03
771.2;2;18.64;16.16;-11618.76
784.52;1;784.52;705.34;-9237.69
789.1;2;789.1;789.1;-8897.14
792.91;1;111.19;28.22;-10137.71
801.32;1;44.72;16.6;-10574.58
805.4;1;119.51;20.68;-9503.17
809.37;2;206.56;38.12;-9847.86
809.58;1;93.49;16.48;-10584.58
810.68;0;810.68;54.08;-10511.68
813.33;2;72.54;28.23;-10281.45
814;1;111.38;12.59;-10629.34
817.85;2;61.25;28.49;-10971.23
818.46;1;149.98;12.77;-10954.09
818.99;0;818.99;86.64;-9441.91
821.81;2;144.51;12.39;-10974.03
823.66;0;823.66;14.25;-9180.18
831.69;1;831.69;62.59;-9365.53
847.02;0;847.02;371.11;-9662.95
868.79;2;145.32;101.58;-8568.82
873.34;2;873.34;757.66;-9080.61
877.75;2;147.27;59.8;-10354.22
886.1;2;133.54;17.13;-11456.19
898.92;1;898.92;182.83;-9833.84
903.19;1;903.19;89.04;-9283.22
903.19;2;903.19;179.72;-8995.52
906.54;0;906.54;515.04;-9396.67
907.72;1;266.93;8.39;-9529.85
910.96;0;910.96;87.2;-9321.35
912.19;1;514.12;8.75;-10534.67
915.38;0;375.25;11.93;-10113.88
916.42;1;311.11;8.55;-10595.2
919.67;0;216.39;12.79;-10419.95
920.6;1;416.92;8.32;-11752.93
923.65;0;101.65;12.35;-10837.43
927.84;0;474.49;12.12;-10891.67
927.84;1;927.84;96.02;-10147.34
931.88;0;32.55;12.11;-11458.14
931.88;1;176.84;113.31;-9917.35
940;0;8.04;8;-9092.86
943.77;1;386.61;19.9;-9243.87
947.72;1;146.32;19.81;-9579.59
951.31;0;141.9;104.19;-8132.69
951.93;1;336.06;19.97;-10217.66
955.77;1;227.72;11.72;-10231.65
959.55;0;959.55;15.51;-11113.72
960.08;1;128.25;11.99;-10477.46
967.75;2;654.14;81.51;-9662.09
968.26;1;12.09;12.04;-10025.43
972.23;2;386.88;331.44;-8824.13
976.49;2;241.59;8.65;-10145.86
980.86;2;248.51;13.02;-9726.26
984.99;2;391.55;12.71;-10178.22
988.62;1;268.75;89.29;-9242.5
989.44;2;220.34;12.75;-10526.98
993.28;2;295.06;12.17;-11124.8
997.62;2;567.21;12.46;-11923.45
1007.58;2;495.48;395.94;-9027.74
1011.59;2;632.4;471.51;-8743.32
1011.74;0;1011.74;192.4;-12397.91
1016.33;0;1016.33;84.37;-9736.57
1027.88;2;748.93;30.02;-10657.94
1032.42;2;371.17;24.76;-8669.09
1036.17;0;1036.17;283.62;-10273.82
1036.47;2;51.31;28.8;-7569.97
1039.09;1;627.02;50.27;-10079.1
1040.47;0;1040.47;28.39;-9959.96
1040.93;2;247.83;29.19;-9729.18
1043.14;1;381.88;122.13;-10026.42
1044.93;2;607.67;16.84;-9813.1
1049.35;2;972.17;16.88;-9818.16
1051.35;1;119.39;18.88;-9817.17
1053.6;2;678.74;17.09;-10017.35
1055.69;1;707.01;16.36;-10078.96
1057.72;2;17.21;16.75;-10060.13
1059.7;1;131.78;16.32;-10135.01
1061.39;2;1061.39;16.3;-10837.26
1063.74;1;1063.74;12.03;-10363.4
1065.78;2;97.48;16.27;-10922.61
1067.87;1;253.72;12.11;-10837.46
1069.83;2;349.32;16.11;-11678.77
1071.83;1;308.67;12.02;-10867.21
1074.07;2;488.72;16.3;-11806.32
1080;1;490.03;16.15;-10869.14
1086.23;2;20.37;20.33;-12049.65
1093.09;2;1093.09;219.7;-9034.62
1099.09;1;313.99;142.91;-9018.68
1103.18;1;702.64;497.86;-9110.54
1103.22;0;1103.22;86.85;-10381.11
1107.38;1;1107.38;1107.38;-8578.05
1107.58;0;186.58;8.45;-8730.92
1111.52;1;417.63;39.38;-9360.09
1135.19;0;1135.19;1135.19;-7791.26
1143.29;0;1143.29;566.04;-8979.93
1151.12;0;1151.12;15.8;-10412.8
1151.58;2;1151.58;58.45;-9666.53
1155.47;0;1155.47;12.11;-11066.63
1159.79;0;1159.79;8.34;-11652.23
1165.04;2;1165.04;78.77;-9636.79
1166.32;1;706.89;67.19;-11389.2
1169.24;2;545.3;406.08;-9605.84
1170.27;1;558.63;201.97;-9109.55
1173.62;2;1173.62;295.81;-9283.59
1174.88;1;981.53;71.65;-8475.92
1174.95;0;1174.95;414.31;-11576.39
1179.26;1;728.91;67.63;-12175.67
1183.46;1;837.28;18.2;-9219.62
1187.79;1;610.03;21.41;-11531.72
1195.69;1;7.86;7.77;-11643.47
1203.46;1;1096.16;739.96;-10530.82
1207.65;1;1070.04;32.7;-10329.62
1210.79;2;266.75;144.94;-11075.19
1212.01;1;244.16;32.68;-9381.87
1218.62;2;412.94;10.93;-9535.36
1223.25;2;1089.68;12.33;-10378.03
1223.85;1;311.56;20.21;-10781.78
1227.55;2;438.19;8.59;-10804.75
1228.01;1;324.56;24.38;-10483.88
1231.68;2;12.72;8.3;-9785.66
1235.7;2;303.7;7.9;-11194.05
1242.65;0;1242.65;82.7;-9536.42
1243.07;2;1243.07;69.21;-9450.61
1246.91;0;1246.91;111.6;-10059.16
1258.08;1;525.72;74.33;-9441.43
1265.96;1;447.39;41.8;-9556.24
1269.81;0;1269.81;310.04;-8897.17
1269.96;1;86.21;11.84;-9781.7
1274.2;1;464.78;16.08;-9802.01
1278.79;1;20.67;12.62;-10048.23
1283.23;1;564;13.01;-10387.66
1287.4;1;215.26;13.01;-10836.85
1291.74;1;117.88;12.91;-11875.33
1296.06;1;259.55;12.79;-12032.26
1300.04;1;16.76;12.34;-11259.6
1308.53;1;12.42;12.38;-10919.32
1312.44;2;1312.44;160.62;-10634.8
1314.25;0;1314.25;67.22;-9520.33
1314.99;1;1314.99;207.41;-9853.57
1316.86;2;1316.86;413.42;-9328.12
1318.59;0;1318.59;1318.59;-7928.42
1322.92;0;157.67;10.39;-9717.66
1327.3;0;84.15;12.9;-10104.2
1329.5;2;1130.73;93.46;-9494.42
1331.52;0;88.82;12.7;-10178.84
1335.3;0;1335.3;12.06;-10285.65
1339.57;0;1339.57;12.07;-10298.41
1347.88;0;172.55;16.32;-10389.4
1352.08;0;340.33;16.47;-11411.35
1359.93;0;985.37;319.42;-9409.9
1363.97;0;1363.97;94.01;-8752.51
1380;0;151.8;20.03;-9834.04
1383.82;0;136.79;23.84;-9679.71
1384.44;1;1384.44;1384.44;-8249.59
1387.98;0;75.45;23.97;-9876.63
1389.02;1;624.33;73.66;-8767.33
1392.02;0;79.49;11.92;-9952.18
1395.55;2;1261.98;152.4;-10150.74
1396.02;1;697.72;315.84;-9838.26
1396.23;0;346.72;12.09;-10112.13
1400.28;0;388.2;12.09;-10667.83
1403.72;2;362.75;11.49;-10247.67
1404.28;0;292.65;12.04;-10912.55
1407.96;2;195.85;12.36;-10713.23
1408.28;0;241.9;12;-11042.88
1412.41;2;418.79;8.37;-10763.44
1412.45;0;142.24;12.13;-11047.27
1420;0;212.31;67.58;-9554.03
1423.82;2;717.51;601.82;-8280.79
1427.7;2;267.74;262.45;-8316.2
1432.1;2;1432.1;19.65;-9040.01
1436.1;2;139.95;16.04;-10375.09
1440;0;274.75;19.94;-11616.15
1440.15;2;131.57;16.09;-10966.7
1447.94;0;396.22;27.88;-10561.87
1452.02;0;444.35;11.92;-11703.47
1456.1;0;320.78;7.95;-12340.84
1460;1;791.52;63.77;-9731.52
1464.28;1;847.63;75.22;-9693.1
1468.37;1;564.93;16.18;-10093.53
1475.53;2;690.81;481.91;-9574.98
1483.54;2;636.42;51.4;-10842.3
1483.95;0;1483.95;743.17;-9365.55
1488.37;0;1021.01;75.88;-10308.02
1491.58;1;967.66;279.47;-9812.18
1518.65;2;978.57;189.1;-9750.18
1531.1;2;475.34;12.38;-10024.79
1535.53;2;546.71;16.81;-9557.75
1539.93;2;962.67;8.74;-10267.35
1543.97;2;595.88;8.39;-10379.33
1548.29;2;508.96;8.3;-10483.52
1552.19;0;1552.19;962.79;-9539.3
1552.19;2;809.24;8.15;-10656.46
1559.58;2;493.68;119.34;-9708.03
1561.67;1;1561.67;1021.54;-8992.86
1563.55;2;384.22;87.79;-8844.63
1565.96;1;646.19;101.62;-10107.96
1574.41;1;1574.41;14.79;-8954.72
1578.31;1;979.93;16.6;-9340.55
1582.64;1;1582.64;16.51;-9506.32
1587.08;1;533.36;12.54;-9597.47
1591.47;1;498.34;12.84;-9661.07
1600.04;1;672.13;17.15;-9740.63
1604.01;1;1165.13;16.71;-9778.48
1608.43;1;1074.58;16.77;-9775.69
1610.2;0;602.53;201.79;-9568.79
1612.98;1;994.49;12.89;-9783.43
1614.81;0;598.43;130.57;-9946.11
1617.06;1;1066.85;12.63;-10163.9
1618.97;0;646.7;66.48;-9409.79
1620.19;2;696.32;450.75;-8268.74
1621.49;1;585.07;12.7;-10428.05
1623.42;0;1623.42;14.63;-9937.74
1625.93;1;562.08;12.9;-10527.18
1630.02;1;1113.87;12.92;-10809.55
1631.89;0;1631.89;21.5;-10509.75
1637.15;1;1406.23;449.32;-9142.49
1641.35;1;1641.35;149.69;-9395.67
1643.52;2;1643.52;330.99;-9352.38
1645.37;1;1645.37;19.4;-8528.94
1651.04;0;1651.04;408.35;-9024.15
1653.42;1;1653.42;15.99;-9346.77
1657.42;1;1657.42;19.99;-9423.74
1661.33;1;1661.33;19.86;-10459.39
1709.56;2;1300.4;89.27;-9649.97
1713.1;0;1713.1;81.16;-9223.75
1713.56;2;1184.12;149.9;-9433.25
1716.97;1;1716.97;86.58;-8848.6
1717.43;0;1648.77;681.01;-9050
1718.06;2;1322.27;74.49;-9987.07
1725.31;1;1644.09;71.73;-9263.66
1729.38;1;1510.92;71.76;-9814.42
1733.98;2;705.89;181.49;-8755.15
1735;0;758.31;246.34;-10554.12
1736.95;1;462.56;440.84;-8198.44
1748.89;1;425.65;23.5;-8547.76
1756.81;1;187.09;22.69;-9998.29
1761.02;1;442.2;24.03;-10099.65
1764.95;1;255.4;15.91;-10395.49
1768.81;1;138.79;11.72;-10442.68
1772.86;1;445.35;11.72;-10481.85
1777;1;267.46;11.82;-10497.05
