#TimeStamp;Bot;Pod;OutputStation
755.04;1;44;2
756.6;2;37;0
756.6;0;3;1
759.09;1;44;2
760.64;2;37;0
760.64;0;3;1
763.16;1;44;2
764.52;2;37;0
764.69;0;3;1
767.21;1;44;2
768.43;2;37;0
772.6;2;37;0
780.65;5;41;1
784.72;5;41;1
785.28;3;55;2
788.81;5;41;1
789.36;3;55;2
793.1;5;41;1
793.1;3;55;2
797.36;5;41;1
797.36;3;55;2
801.32;3;55;2
801.4;5;41;1
805.11;3;55;2
805.69;5;41;1
806.69;4;40;0
809.41;3;55;2
809.73;5;41;1
810.91;4;40;0
813.53;3;55;2
814.15;5;41;1
815.3;4;40;0
817.95;3;55;2
819.34;4;40;0
822;3;55;2
823.76;4;40;0
827.71;0;47;1
827.98;4;40;0
831.82;0;47;1
831.87;4;40;0
835.48;0;47;1
839.56;0;47;1
842.96;2;54;0
864.89;1;21;2
868.97;1;21;2
873.39;1;21;2
877.81;1;21;2
881.98;1;21;2
886.23;1;21;2
895.29;5;35;1
899.33;5;35;1
899.33;3;3;2
902.57;4;48;0
903.45;5;35;1
903.45;3;3;2
906.88;4;48;0
907.72;3;3;2
907.87;5;35;1
911.3;4;48;0
911.72;3;3;2
912.29;5;35;1
915.72;4;48;0
915.77;3;3;2
916.71;5;35;1
919.77;4;48;0
923.87;4;48;0
923.87;0;24;1
927.91;4;48;0
927.91;0;24;1
931.96;4;48;0
931.96;0;24;1
935.86;4;48;0
935.86;0;24;1
940;0;24;1
943.6;2;38;0
944.04;0;24;1
947.59;2;38;0
948.09;0;24;1
951.72;2;38;0
952.13;0;24;1
955.36;2;38;0
956.18;0;24;1
960.22;0;24;1
963.5;1;19;2
964.26;0;24;1
967.84;1;19;2
972.27;1;19;2
976.69;1;19;2
980.44;5;14;1
981.11;1;19;2
984.45;5;14;1
985.16;1;19;2
988.82;5;14;1
989.58;1;19;2
992.71;5;14;1
993.62;1;19;2
1003.51;3;2;2
1007.66;3;2;2
1007.79;4;11;0
1011.74;3;2;2
1012.08;4;11;0
1015.91;3;2;2
1016.37;4;11;0
1020;3;2;2
1020.46;4;11;0
1024.04;3;2;2
1024.67;4;11;0
1028.09;3;2;2
1031.13;0;6;1
1032.33;2;3;0
1032.47;3;2;2
1035.18;0;6;1
1036.42;2;3;0
1036.51;3;2;2
1039.33;0;6;1
1040.51;2;3;0
1040.97;3;2;2
1043.38;0;6;1
1044.6;2;3;0
1045.09;3;2;2
1047.56;0;6;1
1048.68;2;3;0
1049.51;3;2;2
1051.72;0;6;1
1053.72;3;2;2
1055.76;0;6;1
1057.77;3;2;2
1059.8;0;6;1
1061.81;3;2;2
1063.85;0;6;1
1065.86;3;2;2
1067.91;0;6;1
1069.9;3;2;2
1072.14;0;6;1
1074.14;3;2;2
1076.07;0;6;1
1078.16;3;2;2
1080.19;0;6;1
1082.19;3;2;2
1084.12;0;6;1
1088.2;0;6;1
1089.09;1;43;2
1093.13;1;43;2
1095.08;5;19;1
1095.22;4;41;0
1097.13;1;43;2
1099.14;5;19;1
1099.18;4;41;0
1101.05;1;43;2
1103.22;5;19;1
1103.58;4;41;0
1107.58;5;19;1
1111.63;5;19;1
1115.55;5;19;1
1119.39;5;19;1
1123.45;5;19;1
1127.65;5;19;1
1131.01;2;59;0
1135.32;2;59;0
1139.05;2;59;0
1143.36;2;59;0
1147.14;2;59;0
1147.45;1;12;2
1151.45;2;59;0
1155.54;2;59;0
1160.84;3;6;2
1162.33;0;30;1
1165.25;3;6;2
1166.37;0;30;1
1169.44;3;6;2
1170.53;0;30;1
1170.95;4;55;0
1173.86;3;6;2
1174.95;0;30;1
1175.33;4;55;0
1177.79;3;6;2
1179.33;0;30;1
1179.74;4;55;0
1183.74;0;30;1
1187.83;0;30;1
1191.88;0;30;1
1199.59;5;25;1
1203.63;5;25;1
1206.79;1;29;2
1207.69;5;25;1
1210.92;1;29;2
1212.11;5;25;1
1214.59;1;29;2
1215.87;5;25;1
1218.96;1;29;2
1220;5;25;1
1223.38;1;29;2
1224.16;5;25;1
1227.8;1;29;2
1228.2;5;25;1
1231.92;1;29;2
1238.53;2;23;0
1239.11;3;12;2
1242.7;2;23;0
1243.15;3;12;2
1247.03;2;23;0
1247.12;3;12;2
1250.82;2;23;0
1253.95;0;10;1
1257.58;4;31;0
1258.12;0;10;1
1261.88;4;31;0
1261.96;0;10;1
1265.63;4;31;0
1266.16;0;10;1
1270.21;0;10;1
1274.39;0;10;1
1278.83;0;10;1
1283.27;0;10;1
1287.69;0;10;1
1291.98;0;10;1
1296.11;0;10;1
1300.15;0;10;1
1304.45;0;10;1
1308.45;1;30;2
1310.25;2;49;0
1311.2;5;28;1
1312.53;1;30;2
1314.4;2;49;0
1315.36;5;28;1
1316.95;1;30;2
1318.82;2;49;0
1323.24;2;49;0
1325.23;3;41;2
1327.5;2;49;0
1329.55;3;41;2
1331.56;2;49;0
1333.57;3;41;2
1335.6;2;49;0
1339.65;2;49;0
1343.93;2;49;0
1348;2;49;0
1355.7;4;18;0
1359.97;4;18;0
1364.02;4;18;0
1367.69;4;18;0
1372.05;4;18;0
1375.68;4;18;0
1380.1;4;18;0
1380.41;0;13;1
1384.14;4;18;0
1384.64;0;13;1
1388.19;4;18;0
1391.35;1;0;2
1392.02;5;24;1
1392.23;4;18;0
1395.6;1;0;2
1396.23;5;24;1
1396.28;4;18;0
1399.99;1;0;2
1400.03;5;24;1
1400.32;4;18;0
1404.03;5;24;1
1404.03;1;0;2
1404.37;4;18;0
1408.28;1;0;2
1408.41;4;18;0
1415.78;2;16;0
1415.78;3;1;2
1420;3;1;2
1420.06;2;16;0
1424.06;2;16;0
1424.06;3;1;2
1427.7;2;16;0
1428.1;3;1;2
1431.73;2;16;0
1432.15;3;1;2
1436.04;2;16;0
1436.19;3;1;2
1440.1;2;16;0
1440.23;3;1;2
1443.85;2;16;0
1444.15;3;1;2
1448.15;2;16;0
1452.19;2;16;0
1452.23;0;21;1
1456.23;0;21;1
1460.3;0;21;1
1464.34;0;21;1
1468.44;0;21;1
1471.53;1;9;2
1472.6;0;21;1
1475.76;1;9;2
1479.91;1;9;2
1480;4;35;0
1484.24;4;35;0
1487.43;5;50;1
1488.66;4;35;0
1491.66;5;50;1
1495.96;5;50;1
1514.56;3;45;2
1518.72;3;45;2
1523.14;3;45;2
1527.14;3;45;2
1531.19;3;45;2
1535.58;3;45;2
1540;3;45;2
1544.04;3;45;2
1548.34;2;47;0
1548.34;3;45;2
1552.49;2;47;0
1555.58;1;51;2
1556.7;2;47;0
1557.67;0;39;1
1559.62;1;51;2
1560.8;2;47;0
1561.71;0;39;1
1563.67;1;51;2
1564.8;2;47;0
1566.13;0;39;1
1567.58;1;51;2
1568.62;2;47;0
1570.13;0;39;1
1571.58;1;51;2
1574.54;0;39;1
1578.62;0;39;1
1582.89;0;39;1
1587.3;0;39;1
1591.66;0;39;1
1596.01;0;39;1
1600.09;0;39;1
1604.43;0;39;1
1606.35;4;20;0
1608.79;0;39;1
1610.39;4;20;0
1613.03;0;39;1
1614.85;4;20;0
1616.16;3;50;2
1617.1;0;39;1
1619.07;4;20;0
1621.54;0;39;1
1623.49;4;20;0
1625.97;0;39;1
1627.89;4;20;0
1631.94;4;20;0
1633.23;5;33;1
1635.89;4;20;0
1637.43;5;33;1
1639.52;1;24;2
1640.03;4;20;0
1641.47;5;33;1
1643.56;1;24;2
1645.52;5;33;1
1647.07;2;45;0
1647.61;1;24;2
1649.53;5;33;1
1651.33;2;45;0
1653.58;5;33;1
1655.27;2;45;0
1657.62;5;33;1
1661.67;5;33;1
1665.64;5;33;1
1705.67;3;35;2
1708.89;0;40;1
1709.1;4;29;0
1709.8;3;35;2
1712.97;0;40;1
1713.14;4;29;0
1713.88;3;35;2
1717.1;0;40;1
1717.56;4;29;0
1718.3;3;35;2
1721.31;0;40;1
1721.55;4;29;0
1722.6;3;35;2
1725.39;0;40;1
1730.07;1;20;2
1731;2;57;0
1732.58;5;52;1
1734.11;1;20;2
1736.99;5;52;1
1738.09;1;20;2
1740.71;5;52;1
1744.62;5;52;1
1749.04;5;52;1
1753.05;5;52;1
1757.09;5;52;1
1761.14;5;52;1
1765.18;5;52;1
1769.22;5;52;1
1773.27;5;52;1
1799.1;2;24;0
