#TimeStamp;Bot;Pod;OutputStation
302.81;2;10;0
305.06;3;38;2
307.02;2;10;0
309.14;3;38;2
311.09;2;10;0
315.24;2;10;0
322.16;4;32;0
326.24;4;32;0
330.54;4;32;0
334.61;4;32;0
337.33;5;17;1
337.95;1;16;2
338.65;4;32;0
341.16;5;17;1
342.11;1;16;2
342.53;4;32;0
345.2;5;17;1
346.53;1;16;2
346.69;4;32;0
349.41;5;17;1
350.67;1;16;2
350.76;4;32;0
353.57;5;17;1
354.71;1;16;2
355.18;4;32;0
357.55;5;17;1
358.59;1;16;2
359.22;4;32;0
361.83;5;17;1
362.86;1;16;2
363.27;4;32;0
366.91;1;16;2
366.95;4;32;0
368.57;0;55;1
370.95;1;16;2
372.91;0;55;1
375.04;1;16;2
378.97;2;57;0
379.46;1;16;2
382.97;2;57;0
383.88;1;16;2
387.15;2;57;0
388.24;1;16;2
391.12;2;57;0
392.66;1;16;2
394.83;2;57;0
396.74;1;16;2
400.82;1;16;2
404.92;1;16;2
412.61;3;39;2
416.66;3;39;2
420.71;3;39;2
424.76;3;39;2
428.73;3;39;2
432.8;3;39;2
436.85;3;39;2
437.12;5;30;1
440.9;3;39;2
441.21;5;30;1
444.67;4;41;0
445.38;5;30;1
448.98;4;41;0
449.8;5;30;1
453.4;4;41;0
454.09;5;30;1
458.51;5;30;1
462.64;5;30;1
467.06;5;30;1
471.52;5;30;1
474.61;1;46;2
475.94;5;30;1
478.82;1;46;2
480.36;5;30;1
482.98;1;46;2
484.4;5;30;1
487.03;1;46;2
488.82;5;30;1
489.91;2;20;0
491.29;1;46;2
493.24;5;30;1
493.99;2;20;0
495.37;1;46;2
497.45;5;30;1
498.07;2;20;0
499.45;1;46;2
501.49;5;30;1
501.96;2;20;0
505.54;5;30;1
505.96;2;20;0
506.54;3;54;2
510.13;2;20;0
510.74;3;54;2
512.6;0;34;1
514.55;2;20;0
514.74;3;54;2
516.74;0;34;1
518.75;2;20;0
518.8;3;54;2
520.42;0;34;1
522.83;2;20;0
523.17;3;54;2
524.75;0;34;1
527.13;3;54;2
528.81;0;34;1
529.26;4;42;0
531;3;54;2
532.8;0;34;1
533.46;4;42;0
535.22;3;54;2
537.22;0;34;1
537.5;4;42;0
539.27;3;54;2
541.26;0;34;1
541.55;4;42;0
543.39;3;54;2
545.31;0;34;1
545.59;4;42;0
547.59;3;54;2
549.59;0;34;1
549.64;4;42;0
551.64;3;54;2
553.64;0;34;1
553.68;4;42;0
555.68;3;54;2
557.68;0;34;1
557.73;4;42;0
559.73;3;54;2
561.73;4;42;0
561.73;0;34;1
563.77;3;54;2
565.77;4;42;0
565.77;0;34;1
567.69;3;54;2
569.83;0;34;1
571.56;3;54;2
573.86;0;34;1
575.47;3;54;2
578.06;0;34;1
581.82;0;34;1
582.78;1;7;2
586.89;1;7;2
588.66;5;37;1
590.89;1;7;2
591.78;2;47;0
592.89;5;37;1
594.94;1;7;2
596.11;2;47;0
596.94;5;37;1
598.98;1;7;2
600.13;2;47;0
600.84;5;37;1
603.02;1;7;2
604.42;2;47;0
604.84;5;37;1
608.85;2;47;0
608.98;5;37;1
612.98;2;47;0
613.02;5;37;1
617.02;2;47;0
621.07;2;47;0
625.27;2;47;0
629.69;2;47;0
633.81;2;47;0
642.13;4;5;0
642.45;0;53;1
646.45;4;5;0
646.7;0;53;1
650.69;4;5;0
650.98;0;53;1
654.36;4;5;0
655.16;0;53;1
656.28;3;1;2
658.37;4;5;0
659.4;0;53;1
660.33;3;1;2
662.45;4;5;0
663.83;0;53;1
664.74;3;1;2
668.25;0;53;1
668.78;3;1;2
672.5;0;53;1
673.22;3;1;2
676.66;0;53;1
677.64;3;1;2
681.7;3;1;2
684.1;5;51;1
688.25;5;51;1
688.97;1;24;2
692.48;5;51;1
692.72;2;49;0
693.35;1;24;2
696.14;5;51;1
697.06;2;49;0
697.39;1;24;2
700.4;5;51;1
701.1;2;49;0
701.44;1;24;2
704.11;5;51;1
705.44;2;49;0
708.12;5;51;1
709.44;2;49;0
712.15;5;51;1
713.48;2;49;0
716.2;5;51;1
720.52;5;51;1
724.57;5;51;1
727.17;4;8;0
728.61;5;51;1
731.22;4;8;0
732.66;5;51;1
735.32;4;8;0
736.72;5;51;1
739.19;4;8;0
741.14;5;51;1
743.23;4;8;0
747.37;4;8;0
751.79;4;8;0
756.21;4;8;0
757.89;0;28;1
762.1;0;28;1
766.52;0;28;1
770.55;0;28;1
771.36;2;42;0
772.45;3;58;2
774.94;0;28;1
775.74;2;42;0
776.51;3;58;2
779.86;2;42;0
780.93;3;58;2
783.97;2;42;0
785.35;3;58;2
788.01;2;42;0
789.77;3;58;2
792.02;2;42;0
794.09;3;58;2
798.07;3;58;2
802.14;3;58;2
804.6;5;13;1
806.57;3;58;2
808.91;5;13;1
810.84;3;58;2
813.05;5;13;1
815.01;3;58;2
815.35;4;17;0
817.23;5;13;1
818.94;3;58;2
819.43;4;17;0
823.31;3;58;2
823.85;4;17;0
830.62;1;0;2
834.69;1;0;2
838.73;1;0;2
842.78;1;0;2
846.82;1;0;2
850.87;1;0;2
853.07;2;49;0
854.91;1;0;2
855.63;0;39;1
857.12;2;49;0
858.96;1;0;2
859.7;0;39;1
861.47;2;49;0
863;1;0;2
864;0;39;1
865.55;2;49;0
867.05;1;0;2
868.02;0;39;1
870.83;1;0;2
871.8;0;39;1
875;1;0;2
888.61;5;18;1
893;5;18;1
894.79;4;32;0
896.88;5;18;1
898.84;4;32;0
901.24;5;18;1
902.79;4;32;0
904.5;3;37;2
905.51;5;18;1
906.88;4;32;0
908.75;3;37;2
909.35;5;18;1
911.3;4;32;0
913.17;3;37;2
913.55;5;18;1
915.46;4;32;0
917.97;5;18;1
919.57;4;32;0
922.2;5;18;1
926.24;5;18;1
927.33;2;48;0
930.29;5;18;1
931.38;2;48;0
934.71;5;18;1
935.42;2;48;0
936.88;1;16;2
938.83;5;18;1
939.16;2;48;0
941.11;1;16;2
943.14;5;18;1
943.18;2;48;0
947.18;5;18;1
947.47;2;48;0
951.47;5;18;1
951.51;2;48;0
955.51;5;18;1
955.56;2;48;0
959.6;2;48;0
962.09;0;53;1
963.65;2;48;0
966.16;0;53;1
967.68;2;48;0
970.16;0;53;1
972.06;2;48;0
974.2;0;53;1
978.43;0;53;1
983.45;4;39;0
990.51;3;3;2
994.55;3;3;2
998.74;3;3;2
1003;3;3;2
1007.12;3;3;2
1011.16;3;3;2
1015.58;3;3;2
1019.71;3;3;2
1027.65;1;4;2
1031.69;1;4;2
1035.86;1;4;2
1037.95;5;25;1
1039.82;1;4;2
1041.11;2;15;0
1042.02;5;25;1
1043.7;1;4;2
1045.33;2;15;0
1046.44;5;25;1
1047.87;1;4;2
1049.75;2;15;0
1050.5;5;25;1
1051.93;1;4;2
1053.87;2;15;0
1054.54;5;25;1
1058.29;2;15;0
1058.59;5;25;1
1062.59;2;15;0
1063.01;5;25;1
1067.01;2;15;0
1067.43;5;25;1
1071.1;2;15;0
1071.85;5;25;1
1076.27;5;25;1
1076.73;3;54;2
1078.57;4;1;0
1080.69;5;25;1
1080.73;3;54;2
1082.69;4;1;0
1084.73;5;25;1
1086.57;4;1;0
1088.79;5;25;1
1090.49;4;1;0
1094.73;4;1;0
1096.02;0;50;1
1100.19;0;50;1
1104.24;0;50;1
1108.2;0;50;1
1112.01;0;50;1
1116.14;0;50;1
1120.28;0;50;1
1121.14;1;19;2
1124.33;0;50;1
1125.37;1;19;2
1128.37;0;50;1
1129.66;1;19;2
1132.45;0;50;1
1133.79;1;19;2
1136.82;0;50;1
1138.21;1;19;2
1140.87;0;50;1
1142.45;1;19;2
1144.91;0;50;1
1146.49;1;19;2
1148.96;0;50;1
1153.38;0;50;1
1153.84;3;15;2
1155.98;2;21;0
1157.28;0;50;1
1157.84;3;15;2
1160.02;2;21;0
1161.47;0;50;1
1161.93;3;15;2
1164.33;2;21;0
1165.89;3;15;2
1168.3;5;48;1
1168.39;2;21;0
1172.35;5;48;1
1172.39;2;21;0
1176.1;5;48;1
1179.7;4;43;0
1180;5;48;1
1183.9;4;43;0
1187.9;4;43;0
1191.6;4;43;0
1195.95;4;43;0
1199.99;4;43;0
1204.04;4;43;0
1208.08;4;43;0
1212.13;4;43;0
1216.17;4;43;0
1220.22;4;43;0
1224.26;4;43;0
1228.3;4;43;0
1229.48;0;7;1
1232.35;4;43;0
1233.59;0;7;1
1236.35;4;43;0
1237.7;0;7;1
1238.86;1;14;2
1240.4;4;43;0
1242.03;0;7;1
1242.93;1;14;2
1244.23;4;43;0
1246.02;0;7;1
1247.35;1;14;2
1251.44;1;14;2
1256.49;5;15;1
1258.21;3;21;2
1259;2;53;0
1260.53;5;15;1
1262.32;3;21;2
1263.07;2;53;0
1264.91;5;15;1
1266.44;3;21;2
1267.46;2;53;0
1270.28;3;21;2
1274.46;3;21;2
1303.99;0;11;1
1308.24;0;11;1
1312.66;0;11;1
1316.96;0;11;1
1318.8;4;20;0
1321.28;0;11;1
1322.85;4;20;0
1325.47;0;11;1
1326.35;1;27;2
1327.27;4;20;0
1329.73;0;11;1
1330.35;1;27;2
1331.34;4;20;0
1334.4;1;27;2
1337.53;5;40;1
1338.45;1;27;2
1341.69;5;40;1
1342.87;1;27;2
1345.66;5;40;1
1347.21;1;27;2
1349.73;5;40;1
1351.29;1;27;2
1352.24;2;44;0
1355.71;1;27;2
1356.35;2;44;0
1359.91;1;27;2
1360.77;2;44;0
1364;1;27;2
1365.19;2;44;0
1368.42;1;27;2
1369.23;2;44;0
1372.84;1;27;2
1373.61;2;44;0
1377.26;1;27;2
1378.03;2;44;0
1381.68;1;27;2
1382.45;2;44;0
1386.74;2;44;0
1388.84;3;6;2
1391.14;2;44;0
1393.12;3;6;2
1395.21;2;44;0
1396.32;0;26;1
1397.16;3;6;2
1400.41;0;26;1
1401.08;3;6;2
1404.14;0;26;1
1405.21;3;6;2
1408.88;3;6;2
1421.63;4;56;0
1425.92;4;56;0
1430.07;4;56;0
1433.72;4;56;0
1434.34;5;14;1
1438.09;4;56;0
1438.39;5;14;1
1449.88;1;1;2
1453.77;1;1;2
1465.72;0;11;1
1469.81;0;11;1
1474.02;0;11;1
1477.52;3;20;2
1481.69;3;20;2
1507.89;5;42;1
1511.98;4;36;0
1511.98;1;3;2
1516.16;4;36;0
1516.16;1;3;2
1520.1;4;36;0
1520.1;1;3;2
1524.04;1;3;2
1524.31;4;36;0
1528.07;1;3;2
1528.73;4;36;0
1536.79;2;33;0
1540.88;2;33;0
1544.6;0;21;1
1544.93;2;33;0
1548.83;0;21;1
1548.97;2;33;0
1553.01;2;33;0
1557.06;2;33;0
1559.53;3;26;2
1561.11;2;33;0
1563.94;3;26;2
1565.53;2;33;0
1568.08;3;26;2
1569.57;2;33;0
1573.62;2;33;0
1577.41;2;33;0
1585.16;5;22;1
1589.22;5;22;1
1593.42;5;22;1
1594.27;4;27;0
1597.52;5;22;1
1598.55;4;27;0
1601.64;5;22;1
1602.48;4;27;0
1606.06;5;22;1
1606.48;4;27;0
1610.18;5;22;1
1610.6;4;27;0
1614.6;5;22;1
1618.64;5;22;1
1623.06;5;22;1
1626.6;1;35;2
1627.51;5;22;1
1630.98;1;35;2
1631.76;5;22;1
1635.14;1;35;2
1638.48;0;51;1
1639.36;1;35;2
1642.73;0;51;1
1643.2;1;35;2
1646.78;0;51;1
1647.86;2;10;0
1649.45;3;56;2
1650.82;0;51;1
1652.19;2;10;0
1653.57;3;56;2
1654.65;0;51;1
1656.61;2;10;0
1657.77;3;56;2
1660.86;2;10;0
1664.91;2;10;0
1669.33;2;10;0
1673.37;2;10;0
1677.45;2;10;0
1685.07;4;49;0
1689.34;4;49;0
1693.38;4;49;0
1697.1;4;49;0
1700.42;1;41;2
1701.43;4;49;0
1704.56;1;41;2
1705.47;4;49;0
1706.44;5;1;1
1709.52;4;49;0
1710.52;5;1;1
1713.4;4;49;0
1714.94;5;1;1
1719.36;5;1;1
1723.61;5;1;1
1727.65;5;1;1
1734.24;0;5;1
1734.87;3;13;2
1738.41;0;5;1
1739.03;3;13;2
1742.49;0;5;1
1746.14;0;5;1
1746.54;2;35;0
1750.87;2;35;0
1755.29;2;35;0
1781.09;4;15;0
1785.26;4;15;0
1785.26;1;31;2
1789.43;4;15;0
1789.43;1;31;2
1793.25;4;15;0
1793.49;1;31;2
1797.49;1;31;2
