#TimeStamp;Runtime;Requests
704.06;0;1
705.12;0;1
707.03;0;1
709.29;0;1
710.29;0;3
712.9;0;1
714.21;0;3
716.15;0;1
718.4;0;1
720.38;0;1
725.65;0;1
727.17;0;1
728.5;0;1
729.84;0;1
731.37;0;1
735.5;0;1
736.68;0;1
739.76;0;1
740.8;0;1
741.8;0;1
742.94;0;1
744.34;0;1
746.64;0;1
750.92;0;1
752.21;0;1
753.28;0;1
754.53;0;1
756.57;0;1
757.84;0;1
759.12;0;2
761.04;0;1
762.74;0;1
767.28;0;1
768.29;0;1
769.33;0;2
772.41;0;1
777.5;0;1
779.5;0;1
782.95;0;1
783.97;0;2
785.87;0;1
787.47;0;1
794.72;0;1
796.09;0;1
799.64;0;1
800.76;0;1
803.23;0;1
805.85;0;1
806.89;0;1
809.35;0;1
810.39;0;1
819.85;0;1
820.98;0;1
823.64;0;1
824.94;0;1
826.23;0;1
827.36;0;1
828.69;0;1
831.85;0;1
835.2;0;1
836.28;0;1
838.15;0;1
839.32;0;1
841.65;0;2
842.78;0;1
844.16;0;1
846.53;0;1
848.34;0;1
849.43;0;1
852.91;0;1
854.16;0;1
855.58;0;1
862.63;0;1
866.79;0;1
868.58;0;1
870.16;0;1
871.75;0;1
872.79;0;1
873.79;0;1
874.79;0;1
876.16;0;1
877.55;0;1
878.94;0;2
880;0;1
883.87;0;1
884.88;0;1
887.36;0;1
888.45;0;2
889.66;0;1
890.86;0;1
893.29;0;1
898.72;0;1
899.87;0;1
900.93;0;1
902.33;0;1
903.83;0;1
905.83;0;1
908;0;1
910.39;0;1
911.45;0;1
914.95;0;1
915.97;0;1
918.54;0;1
921.17;0;1
922.2;0;1
923.21;0;1
924.45;0;1
925.65;0;1
926.71;0;1
927.95;0;1
933.42;0;1
940.42;0;1
942.92;0;1
944.25;0;2
946.92;0;1
947.98;0;1
957.71;0;1
958.8;0;1
961.46;0;1
963.57;0;1
966.54;0;1
967.63;0;1
969.09;0;1
970.12;0;1
971.6;0;1
973.11;0;1
974.15;0;1
975.24;0;1
976.5;0;1
979.28;0;1
980.37;0;1
981.75;0;2
982.78;0;1
985.24;0;1
986.49;0;1
988.28;0;1
989.37;0;1
991.83;0;1
994.5;0;1
995.59;0;1
997.88;0;1
998.99;0;2
1002.49;0;1
1005.46;0;1
1006.5;0;1
1008.13;0;1
1009.13;0;1
1010.22;0;1
1011.58;0;1
1013.29;0;1
1014.66;0;1
1015.75;0;1
1016.84;0;1
1018.16;0;1
1019.71;0;1
1021.72;0;1
1022.81;0;2
1025.01;0;1
1026.56;0;1
1027.65;0;1
1028.72;0;1
1029.85;0;1
1031.65;0;1
1032.74;0;1
1034.32;0;1
1039.15;0;1
1043.04;0;1
1044.24;0;2
1047.74;0;1
1054.59;0;1
1057.21;0;1
1059.88;0;1
1061.01;0;1
1065.38;0;1
1066.47;0;1
1074.14;0;1
1080.12;0;1
1083.21;0;2
1088.98;0;1
1091.56;0;1
1094.73;0;1
1095.98;0;1
1097.66;0;1
1098.77;0;1
1099.86;0;2
1102.24;0;1
1104.03;0;1
1105.06;0;1
1108.15;0;1
1109.51;0;2
1113.83;0;1
1115.31;0;1
1121.1;0;1
1122.33;0;1
1123.37;0;1
1124.37;0;1
1125.79;0;1
1127.45;0;1
1128.99;0;1
1131.62;0;1
1132.87;0;1
1136.37;0;1
1137.92;0;1
1139.33;0;1
1140.45;0;1
1142.45;0;1
1144.51;0;1
1145.7;0;1
1149.54;0;1
1150.58;0;1
1155.34;0;1
1158.84;0;1
1160.37;0;1
1164.02;0;1
1168.35;0;1
1170.35;0;1
1172.9;0;1
1175.27;0;1
1178.19;0;1
1181.02;0;1
1182.37;0;2
1183.46;0;1
1184.52;0;1
1188.37;0;1
1190.51;0;1
1192.54;0;1
1195.05;0;1
1196.41;0;1
1198.04;0;1
1199.84;0;1
1200.88;0;2
1202.04;0;2
1203.17;0;1
1204.75;0;1
1207.54;0;1
1208.54;0;1
1209.59;0;1
1210.63;0;1
1212.02;0;1
1213.3;0;2
1214.64;0;2
1215.73;0;1
1217.1;0;1
1218.13;0;1
1219.47;0;1
1220.6;0;1
1222.14;0;1
1226.3;0;1
1227.47;0;1
1229.02;0;1
1233.07;0;1
1236.06;0;1
1237.4;0;2
1240.89;0;1
1241.98;0;1
1243.35;0;1
1246.82;0;1
1248.81;0;1
1250.07;0;1
1252.32;0;1
1253.95;0;1
1255.82;0;1
1261.65;0;1
1266.79;0;1
1268.04;0;1
1269.45;0;1
1270.49;0;1
1271.9;0;1
1272.95;0;1
1276.96;0;1
1278.12;0;1
1280.21;0;1
1282.2;0;1
1283.53;0;1
1284.59;0;1
1285.93;0;2
1287.17;0;1
1289.84;0;1
1291.63;0;1
1294.01;0;1
1295.35;0;1
1296.65;0;1
1298.18;0;1
1299.18;0;2
1301.22;0;1
1302.31;0;1
1304.68;0;1
1305.93;0;1
1307.1;0;1
1308.15;0;1
1310.17;0;1
1312.98;0;1
1314.94;0;1
1316.03;0;1
1318.34;0;1
1319.74;0;1
1321.83;0;1
1331.2;0;1
1332.35;0;1
1333.49;0;1
1334.87;0;2
1339.7;0;1
1343.86;0;1
1344.99;0;1
1348.37;0;1
1349.73;0;1
1352.35;0;1
1355.02;0;1
1358.52;0;1
1359.77;0;2
1361.82;0;1
1366.61;0;1
1367.61;0;1
1375.26;0;1
1376.7;0;1
1379.18;0;1
1382.12;0;1
1384.63;0;1
1386.54;0;1
1389.16;0;1
1392.1;0;1
1394.19;0;1
1396.28;0;1
1398.18;0;1
1399.21;0;1
1400.41;0;1
1402;0;1
1403.08;0;1
1407.08;0;1
1409.46;0;1
1411.26;0;1
1412.29;0;2
1413.64;0;1
1414.71;0;1
1415.8;0;1
1417.75;0;1
1418.88;0;1
1422.04;0;1
1423.42;0;1
1425.12;0;1
1426.47;0;1
1428;0;1
1430.07;0;1
1431.26;0;1
1432.26;0;1
1433.3;0;1
1434.34;0;3
1435.37;0;2
1438.09;0;1
1439.35;0;1
1440.51;0;1
1441.6;0;2
1443.64;0;1
1447.27;0;1
1450.18;0;1
1451.57;0;1
1453.1;0;1
1454.19;0;1
1456.6;0;1
1457.85;0;2
1462.02;0;1
1463.24;0;2
1467.32;0;1
1468.44;0;1
1470.48;0;1
1471.87;0;2
1476.69;0;1
1478.11;0;1
1479.17;0;1
1481.69;0;2
1482.86;0;1
1484.35;0;1
1485.69;0;2
1486.94;0;1
1488.27;0;1
1491.68;0;1
1492.9;0;1
1493.95;0;1
1495.37;0;1
1496.46;0;1
1497.55;0;1
1499.5;0;1
1500.62;0;2
1501.75;0;1
1502.84;0;1
1505.51;0;1
1510.19;0;1
1511.94;0;1
1515.44;0;1
1516.65;0;1
1517.74;0;1
1521.03;0;1
1522.95;0;1
1527.36;0;1
1528.54;0;1
1530.07;0;1
1531.15;0;1
1532.24;0;1
1533.37;0;1
1536.65;0;1
1537.83;0;1
1539.88;0;1
1540.88;0;2
1541.88;0;1
1543.55;0;1
1544.55;0;2
1545.55;0;1
1546.63;0;1
1548.47;0;1
1551.48;0;1
1553.83;0;1
1556.39;0;1
1557.77;0;2
1561.06;0;1
1563.27;0;1
1566.77;0;1
1568.04;0;2
1569.13;0;1
1570.36;0;2
1571.45;0;1
1573.86;0;1
1574.86;0;1
1575.9;0;1
1576.95;0;1
1577.99;0;1
1579.17;0;1
1580.46;0;2
1581.66;0;1
1582.67;0;1
1583.76;0;1
1584.95;0;1
1586.04;0;1
1593.02;0;1
1594.22;0;1
1595.25;0;1
1596.31;0;1
1597.47;0;1
1598.55;0;2
1599.64;0;1
1602.72;0;2
1605.81;0;1
1606.89;0;1
1608.18;0;1
1613.18;0;1
1614.43;0;1
1615.52;0;1
1617.1;0;1
1618.23;0;1
1619.47;0;1
1621.52;0;1
1622.97;0;1
1624.84;0;1
1625.93;0;2
1629.43;0;1
1631.43;0;1
1634.26;0;1
1635.39;0;1
1636.73;0;1
1645.57;0;1
1646.78;0;1
1647.81;0;1
1649.4;0;1
1652.9;0;1
1657.44;0;1
1658.53;0;1
1659.74;0;1
1660.86;0;1
1662.94;0;1
1667.95;0;1
1669.11;0;1
1670.42;0;2
1672.88;0;1
1674.99;0;1
1676.26;0;2
1677.45;0;1
1678.72;0;1
1679.79;0;2
1680.88;0;1
1682.26;0;2
1686.51;0;1
1688.71;0;2
1689.8;0;1
1692.31;0;1
1693.72;0;1
1695.06;0;1
1696.14;0;1
1701.43;0;1
1703.52;0;1
1704.52;0;1
1706.39;0;1
1707.45;0;1
1708.52;0;1
1709.68;0;1
1715.72;0;1
1716.9;0;1
1717.93;0;2
1719.02;0;1
1720.09;0;1
1722.25;0;1
1723.57;0;2
1724.87;0;1
1725.87;0;1
1726.92;0;1
1729.04;0;1
1730.27;0;2
1733.73;0;1
1734.83;0;1
1736.24;0;1
1740.41;0;1
1741.78;0;2
1744.96;0;1
1748.55;0;1
1749.96;0;1
1752.03;0;1
1753.03;0;2
1754.07;0;1
1755.09;0;1
1756.12;0;2
1757.16;0;2
1758.21;0;2
1759.25;0;1
1760.29;0;2
1761.34;0;1
1762.34;0;2
1763.39;0;1
1765.64;0;1
1766.73;0;1
1767.86;0;2
1769.39;0;1
1770.54;0;1
1772.91;0;1
1774.03;0;1
1775.24;0;1
1777.09;0;1
1779.08;0;1
1780.42;0;1
1782.82;0;1
1785.49;0;1
1786.54;0;1
1788.76;0;1
1791.49;0;1
1792.58;0;1
1794;0;1
1795.41;0;1
1796.59;0;1
1797.96;0;1
