#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1172.15;1;926.63;397.21;-10116.29
1183.5;0;1071.81;84.73;-11373.97
1195.67;0;1195.67;31.34;-10009.43
1199.88;0;1199.88;15.98;-9228.77
1203.84;0;310.84;19.94;-8790.07
1207.96;0;158.21;12.01;-10001.2
1212.06;0;292.49;12.07;-10123.88
1215.77;0;427.75;11.73;-10511.33
1220.14;0;268.62;12.05;-10744.49
1224.03;0;192.34;11.9;-10896.92
1228.1;0;404.25;11.93;-11086.44
1232.26;0;190.25;12.05;-11334.77
1233.54;1;1027.51;80.16;-9259.74
1237.44;1;973.79;152.71;-9897.47
1240.04;0;425.03;15.78;-11739.96
1241.98;1;294.8;97.07;-9166.24
1242.65;2;737.11;678.88;-8772.54
1247.28;2;1111.28;85.35;-9660.21
1251.03;2;792.52;10.63;-9928.63
1255.41;2;289.25;12.48;-10321.17
1260.49;1;1260.49;583.82;-9525.87
1263;0;629.19;102.98;-9906.79
1266.16;2;1266.16;829.31;-8687.79
1308.19;1;941.28;146.73;-9453.99
1312.56;1;489.26;70.53;-9842.86
1316.91;1;592.35;8.68;-10440.14
1320.88;1;717.85;12.64;-10400.68
1322.5;0;789.04;362.9;-11068.39
1325.31;1;844.95;12.65;-11971.95
1327.13;0;730.2;64.06;-10688.94
1333.73;1;10.88;10.46;-11418.74
1334.35;2;471.35;82.91;-8493.7
1338.11;2;239.33;71.66;-8989.52
1341.53;1;506.85;103.84;-9786.65
1342.57;2;189.19;15.3;-9999.16
1349.33;1;656.85;28.05;-9310.3
1350.99;2;901.2;16.59;-10045.55
1355.49;2;204.58;17.04;-10063.08
1355.96;0;1355.96;1355.96;-7987.85
1359.82;2;348.65;16.95;-10151.48
1360.44;0;442.47;128.09;-10869.96
1363.86;2;151.74;12.58;-10363.31
1364.84;0;647.31;41.99;-9446.88
1368.28;2;235.83;12.58;-10673.25
1372.61;2;164.53;12.7;-10767.22
1373.26;0;273.07;17.55;-9594.84
1377.18;2;161;13.18;-10937.26
1377.68;0;217.66;21.33;-9598.84
1381.54;2;181.55;13.12;-11094.82
1382.16;0;293.37;21.39;-11699.84
1386.58;0;354.89;21.39;-11715.13
1391.09;0;226.76;17.48;-12502.01
1392.96;2;1392.96;137.47;-8734.75
1396.83;2;1396.83;1151.31;-8501.88
1400;1;620.14;66.11;-9282.81
1404.88;2;21.67;13.74;-11383.23
1408.33;1;889.58;11.17;-9890.26
1425.79;0;832.9;185.4;-9690.14
1430.02;0;1203.14;466.37;-8884.35
1438.13;1;1438.13;490.95;-9565.41
1457.89;2;214.96;52.68;-9458.32
1469.74;1;1261.67;61.28;-9287.04
1481.59;2;808.37;780.15;-7905.77
1511.88;1;1511.88;278.29;-9579.6
1516.11;0;1516.11;129.37;-8744.79
1516.11;2;1516.11;58.14;-9318.47
1524.04;0;443.36;12.11;-9431.98
1528.58;0;1528.58;12.43;-9519.83
1532.28;2;433.51;20.35;-10128.44
1532.91;0;1532.91;8.6;-10095.88
1540.55;0;618.35;552.69;-7002.93
1544.83;0;1544.83;153.7;-8965.13
1548.51;1;867.74;78.7;-9633.74
1548.83;0;1548.83;1548.83;-7669.77
1552.97;0;821.75;122.9;-8569.91
1557.01;0;648.26;23.86;-8977.77
1561.06;0;619.95;20.18;-10436.07
1563.9;2;713.03;182.22;-8587.71
1565.2;0;1565.2;24.32;-8973.27
1569.44;0;639.15;24.51;-10543.08
1573.2;0;1573.2;24.23;-10856.5
1593.18;1;1006.28;81.24;-9575.89
1598.14;0;436.67;215.69;-11443.72
1601.27;1;439.34;7.85;-9629.56
1605.86;1;365.46;12.44;-8607.95
1610.11;1;288.83;8.46;-9896.56
1614.47;1;306.23;8.41;-10344.66
1618.28;1;351.83;8.1;-10506.87
1623.01;1;380.99;8.42;-10546.22
1627.47;1;523.23;8.82;-11128.1
1630.9;2;1377.28;479.98;-8835.44
1631.48;1;323.24;8.42;-11490.82
1636.01;1;372.94;8.5;-11582.15
1642.49;1;391.05;93.66;-8224.62
1646.56;1;1646.56;557.77;-8582.37
1647.36;2;691.85;19.85;-11599.96
1651.81;0;523.44;86.28;-9447.45
1656.23;0;530.87;99.17;-9235.47
1657.48;2;1657.48;633.73;-9614.25
1660.53;0;436.27;8.33;-9595.41
1664.58;0;444.36;12.39;-9507.71
1669.15;0;428.76;12.54;-10113.09
1673.3;0;489.4;12.44;-10700.11
1692.98;0;775.53;131.87;-9280.96
1701.22;0;899.08;27.84;-10579.64
1704.52;2;847.4;172.19;-9342.74
1705.4;0;651.53;12.02;-11327.02
1708.56;2;1194.01;7.13;-10729.41
1709.19;0;667.17;15.8;-10384.94
1710.35;1;397.7;67.62;-10423.91
1714.86;1;454.33;78.81;-9511.48
1719.06;1;463.57;72.28;-10851.84
1738.12;1;1738.12;565.77;-9430.44
1738.87;2;671.87;257.19;-9346.07
1742.45;1;1355.3;31.93;-11100.6
1743.42;2;609.63;34.43;-9188.75
1750.63;0;843.75;45.16;-10785.88
1755.14;0;1003.35;427.87;-10103.53
1784.91;0;1092.43;115.58;-9641.27
1793.25;2;1793.25;396.09;-8881.95
