#TimeStamp;Runtime;Requests
791.08;0;1
793.05;0;1
797.88;0;1
801.06;0;1
802.44;0;1
803.76;0;1
804.86;0;1
807.05;0;1
808.86;0;1
811.18;0;1
812.57;0;2
816.07;0;1
818.45;0;1
821.08;0;1
822.16;0;1
823.54;0;1
824.57;0;1
828.69;0;1
831.36;0;1
833.41;0;1
834.47;0;1
842.19;0;1
843.3;0;1
846.04;0;1
847.19;0;2
849.22;0;1
850.51;0;1
855.35;0;1
857.39;0;1
859.23;0;1
860.6;0;1
861.78;0;1
867.27;0;1
868.49;0;1
869.9;0;1
876.74;0;1
883.11;0;1
885.11;0;1
888.66;0;1
891.93;0;1
893.95;0;1
895.19;0;2
896.37;0;1
898.16;0;1
902.03;0;1
905.44;0;1
907.45;0;1
908.75;0;3
909.87;0;1
917.3;0;1
920.01;0;1
923;0;1
924.13;0;1
925.16;0;1
926.25;0;1
927.25;0;1
930.59;0;1
931.84;0;1
933.89;0;1
934.98;0;1
936.31;0;1
938.47;0;1
939.81;0;1
940.9;0;1
943.41;0;1
946.08;0;1
948.24;0;1
949.29;0;1
951.98;0;1
955.48;0;1
957.07;0;1
958.1;0;1
960.88;0;1
963.04;0;1
967.21;0;1
971.24;0;1
979.28;0;1
981.49;0;1
983.91;0;1
984.95;0;1
988.78;0;1
990.46;0;1
996.5;0;1
998.28;0;1
999.5;0;1
1000.79;0;1
1001.93;0;1
1003.34;0;1
1004.38;0;1
1006.01;0;1
1007.05;0;1
1009.51;0;1
1011.05;0;1
1012.23;0;1
1013.52;0;2
1016.4;0;1
1017.49;0;1
1022.32;0;1
1023.78;0;1
1025.48;0;1
1026.7;0;1
1028.35;0;1
1033.32;0;1
1034.52;0;1
1035.78;0;1
1036.84;0;1
1039.84;0;1
1043.29;0;1
1044.47;0;2
1046.46;0;1
1047.55;0;1
1053.39;0;1
1056.43;0;1
1057.5;0;1
1065.56;0;1
1067.63;0;1
1069.44;0;1
1070.72;0;1
1076.18;0;1
1079.69;0;1
1081.89;0;1
1083.65;0;1
1085.74;0;1
1091.02;0;1
1095.48;0;1
1096.58;0;1
1098.15;0;1
1099.24;0;1
1100.64;0;1
1101.99;0;1
1103.65;0;1
1104.66;0;1
1107.15;0;1
1115.19;0;1
1116.25;0;1
1119.54;0;1
1120.71;0;1
1121.75;0;1
1125.04;0;1
1126.99;0;1
1128.05;0;1
1134.32;0;1
1136.87;0;1
1137.9;0;2
1141.4;0;1
1145.5;0;1
1146.5;0;1
1147.5;0;1
1148.5;0;1
1149.87;0;1
1150.95;0;1
1152.04;0;1
1153.58;0;1
1156.21;0;1
1157.3;0;1
1161.05;0;1
1162.29;0;1
1163.38;0;1
1164.46;0;1
1166.41;0;1
1168.26;0;1
1170.52;0;1
1171.67;0;1
1172.97;0;1
1174.12;0;1
1175.13;0;3
1177.8;0;1
1179.17;0;1
1181.97;0;1
1183.06;0;1
1185.3;0.01;1
1186.3;0;1
1187.3;0;1
1188.35;0;1
1193.47;0;1
1195.75;0;1
1196.89;0;1
1198.42;0;1
1199.42;0;1
1200.69;0;1
1201.75;0;1
1204.11;0;1
1206.96;0;1
1208.26;0;1
1209.51;0;1
1210.93;0;1
1214.26;0;1
1215.35;0;1
1217.76;0;1
1219.02;0;1
1220.35;0;1
1224.36;0;1
1225.57;0;1
1227.61;0;1
1228.7;0;1
1231.19;0;1
1233.86;0;1
1235.07;0;1
1239.12;0;1
1243.67;0;1
1245.34;0;1
1247.85;0;1
1249.32;0;1
1250.34;0;1
1254.02;0;1
1262.9;0;2
1266.41;0;1
1267.49;0;1
1271.61;0;1
1273.66;0;1
1274.75;0;2
1276.66;0;1
1278.25;0;1
1279.49;0;1
1281.17;0;1
1284.94;0;1
1292.28;0;1
1294.81;0;1
1295.9;0;1
1296.95;0;1
1299.79;0;1
1300.86;0;1
1303.65;0;1
1304.74;0;1
1305.95;0;1
1309.15;0;1
1310.24;0;1
1315.08;0;1
1316.12;0;1
1319.08;0;1
1325.29;0;1
1326.37;0;1
1328.91;0;1
1330.79;0;1
1332.21;0;1
1333.7;0;1
1335.09;0;1
1336.67;0;1
1337.76;0;1
1338.83;0;1
1340.84;0;2
1342.6;0;1
1348.68;0;1
1351.93;0;1
1352.97;0;1
1354.11;0;1
1355.27;0;1
1356.78;0;2
1359.1;0;1
1360.39;0;1
1362.6;0;1
1365.23;0;1
1366.39;0;1
1367.48;0;1
1368.77;0;1
1370.15;0;1
1372.27;0;1
1373.65;0;2
1378.65;0;1
1379.95;0;1
1381.06;0;1
1382.15;0;1
1383.77;0;1
1385.03;0;2
1386.11;0;1
1387.49;0;2
1390.12;0;1
1391.21;0;1
1393.88;0;1
1394.95;0;1
1397.38;0;2
1400;0;1
1401.3;0;2
1403.34;0;1
1404.75;0;1
1405.99;0;1
1407.26;0;1
1410.13;0;1
1411.38;0;1
1412.6;0;3
1416.5;0;1
1417.51;0;1
1418.58;0;2
1420.64;0;1
1422;0;1
1423.31;0;1
1425.98;0;1
1427.26;0;1
1431.48;0;1
1432.77;0;2
1433.86;0;1
1439.36;0;1
1441.15;0;1
1442.48;0;1
1443.61;0;1
1445.69;0;1
1446.77;0;1
1448.94;0;1
1452.57;0;1
1453.81;0;1
1455.49;0;1
1456.74;0;1
1457.81;0;1
1458.87;0;1
1460.32;0;1
1461.39;0;2
1464.01;0;1
1465.1;0;1
1466.17;0;1
1467.56;0;4
1471.73;0;1
1474.4;0;1
1480.81;0;1
1482.1;0;1
1483.35;0;1
1484.65;0;2
1486.02;0;1
1487.32;0;1
1490.93;0;1
1493.6;0;1
1495.49;0;1
1496.85;0;1
1500.32;0;1
1501.36;0;1
1502.49;0;1
1503.85;0;1
1506.68;0;1
1511.58;0;1
1514.7;0;1
1515.94;0;1
1521.72;0;1
1522.93;0;1
1526.87;0;1
1531.43;0;1
1532.65;0;1
1533.9;0;1
1534.96;0;1
1536.37;0;1
1541.04;0;1
1542.14;0;1
1543.75;0;2
1545.1;0;1
1546.18;0;2
1549.06;0;1
1551.02;0;1
1552.11;0;1
1554.31;0;1
1555.4;0;1
1558.65;0;1
1559.74;0;1
1561.29;0;1
1563.61;0;1
1564.86;0;1
1565.94;0;1
1568.66;0;1
1569.74;0;1
1570.86;0;1
1572.36;0;1
1574.83;0;1
1577.2;0;1
1581.11;0;1
1583.66;0;1
1584.73;0;1
1585.99;0;1
1587.39;0;1
1594.64;0;1
1595.71;0;1
1598.9;0;1
1599.9;0;2
1603.44;0;1
1604.53;0;2
1606.27;0;1
1607.62;0;1
1609.61;0;1
1611.37;0;1
1613.11;0;1
1614.86;0;1
1616.4;0;1
1617.9;0;1
1619.23;0;1
1630.74;0;1
1632;0;1
1633.24;0;2
1634.32;0;1
1638.49;0;1
1639.7;0;1
1641.26;0;1
1642.39;0;1
1643.7;0;1
1644.84;0;1
1646.17;0;2
1647.27;0;2
1648.36;0;1
1649.62;0;1
1650.69;0;1
1652.08;0;1
1654.55;0;1
1656.92;0;1
1658.01;0;1
1659.38;0;1
1660.63;0;2
1661.96;0;3
1663.19;0;1
1664.47;0;1
1665.56;0;1
1666.6;0;2
1667.6;0;1
1668.64;0;1
1669.69;0;1
1670.72;0;1
1671.77;0;3
1672.81;0;1
1673.86;0;2
1674.99;0;1
1676.31;0;2
1677.4;0;1
1678.49;0;1
1679.58;0;1
1681.62;0;1
1687.69;0;1
1688.74;0;1
1689.9;0;1
1690.91;0;1
1692;0;1
1693.53;0;1
1694.56;0;1
1695.92;0;1
1696.99;0;1
1698.29;0;1
1699.65;0;3
1700.65;0;2
1701.79;0;1
1702.88;0;1
1704.25;0;2
1709.09;0;1
1711.53;0;1
1712.58;0;1
1713.58;0;3
1715.05;0;1
1716.14;0;2
1719.48;0;1
1720.55;0;1
1721.64;0;2
1722.98;0;1
1724.32;0;1
1728.44;0;1
1736.74;0;1
1738.94;0;1
1742.7;0;1
1745.11;0;1
1746.27;0;1
1748.03;0;1
1755.78;0;1
1758.32;0;1
1759.48;0;1
1760.54;0;1
1761.57;0;2
1770.59;0;1
1771.7;0;1
1774.28;0;1
1775.36;0;1
1776.37;0;1
1782.49;0;1
1783.87;0;1
1785.28;0;1
1786.33;0;1
1787.75;0;1
1788.84;0;1
1789.87;0;2
1791.49;0;1
1798.01;0;1
1799.27;0;1
