#TimeStamp;Bot;Pod;OutputStation
303.61;4;6;0
304.28;0;37;1
305.7;3;40;2
308.32;0;37;1
309.72;3;40;2
311.04;2;23;0
312.37;0;37;1
313.76;3;40;2
315.08;2;23;0
316.23;0;37;1
318.17;3;40;2
319.25;2;23;0
320.41;0;37;1
322.88;2;23;0
326.89;2;23;0
330.8;1;7;2
335.08;1;7;2
339.23;1;7;2
343.42;1;7;2
347.81;1;7;2
349.95;5;15;1
354.06;5;15;1
368.4;4;43;0
372.43;4;43;0
376.5;4;43;0
376.5;0;59;1
380.56;4;43;0
380.56;0;59;1
384.89;0;59;1
384.98;4;43;0
388.98;0;59;1
389.18;4;43;0
393.21;0;59;1
393.36;4;43;0
397.38;4;43;0
397.38;0;59;1
405.29;2;37;0
407.05;3;57;2
411.09;3;57;2
413.63;5;5;1
415.24;3;57;2
417.71;5;5;1
419.66;3;57;2
421.77;5;5;1
423.68;3;57;2
425.8;5;5;1
427.66;3;57;2
429.8;5;5;1
431.75;3;57;2
433.84;5;5;1
435.87;3;57;2
447.88;1;45;2
451.95;1;45;2
456.37;1;45;2
460;1;45;2
464.42;1;45;2
467.18;4;36;0
467.22;0;28;1
468.17;1;45;2
471.33;0;28;1
472.55;1;45;2
474.39;2;48;0
475.43;0;28;1
476.57;1;45;2
478.63;2;48;0
479.49;0;28;1
480.63;1;45;2
482.67;2;48;0
483.75;0;28;1
484.67;1;45;2
486.59;2;48;0
488.17;0;28;1
488.71;1;45;2
490.73;2;48;0
492.59;0;28;1
492.77;1;45;2
494.77;2;48;0
496.68;0;28;1
497.02;1;45;2
498.82;2;48;0
500.82;0;28;1
501.04;1;45;2
502.9;2;48;0
507.29;2;48;0
507.76;5;21;1
508.95;3;11;2
511.34;2;48;0
511.94;5;21;1
513.25;3;11;2
515.69;2;48;0
515.99;5;21;1
517.29;3;11;2
519.99;2;48;0
519.99;5;21;1
521.22;3;11;2
524.03;2;48;0
524.03;5;21;1
524.92;3;11;2
528.08;5;21;1
529.34;3;11;2
532.19;5;21;1
533.07;3;11;2
536.23;5;21;1
537.38;3;11;2
538.2;4;50;0
541.43;3;11;2
542.25;4;50;0
545.47;3;11;2
546.67;4;50;0
549.51;3;11;2
550.47;4;50;0
553.56;3;11;2
554.77;4;50;0
557.6;3;11;2
559.18;4;50;0
563.6;4;50;0
566.69;0;52;1
568.04;4;50;0
570.77;0;52;1
572.46;4;50;0
574.81;0;52;1
576.55;4;50;0
577.21;1;36;2
579.17;0;52;1
580.59;4;50;0
581.34;1;36;2
583.22;0;52;1
585.01;4;50;0
585.77;1;36;2
587.59;0;52;1
589.43;4;50;0
589.93;1;36;2
591.86;0;52;1
593.97;1;36;2
595.93;0;52;1
598.39;1;36;2
600.2;0;52;1
602.81;2;25;0
607.19;2;25;0
611.53;2;25;0
615.53;2;25;0
616.45;5;30;1
620.65;5;30;1
625.07;5;30;1
628.72;3;43;2
629.24;5;30;1
632.83;3;43;2
633.25;5;30;1
637.17;3;43;2
637.25;5;30;1
641.23;3;43;2
641.66;5;30;1
645.18;3;43;2
645.86;5;30;1
647.83;4;42;0
650.31;5;30;1
652.22;4;42;0
654.64;5;30;1
656.57;4;42;0
658.68;5;30;1
660.66;4;42;0
660.77;1;54;2
664.73;4;42;0
664.85;1;54;2
665.31;0;3;1
668.87;4;42;0
668.91;1;54;2
669.38;0;3;1
672.72;4;42;0
673.35;1;54;2
673.61;0;3;1
676.91;4;42;0
677.58;1;54;2
680.96;4;42;0
681.8;1;54;2
685.38;4;42;0
685.84;1;54;2
689.42;4;42;0
690.24;1;54;2
693.68;4;42;0
700.99;2;19;0
705.03;2;19;0
709.08;2;19;0
713.24;2;19;0
717.4;2;19;0
721.66;2;19;0
722.4;3;27;2
725.7;2;19;0
726.48;3;27;2
729.75;2;19;0
730.65;3;27;2
733.8;2;19;0
734.47;3;27;2
738.79;3;27;2
739.76;5;10;1
742.83;3;27;2
743.9;5;10;1
747.25;3;27;2
748.32;5;10;1
751.67;3;27;2
752.76;5;10;1
756.09;3;27;2
756.86;5;10;1
760.51;3;27;2
761.28;5;10;1
765.32;5;10;1
768.41;1;57;2
769.74;5;10;1
772.21;1;57;2
774.16;5;10;1
776.58;1;57;2
780.63;1;57;2
781.51;0;16;1
784.49;1;57;2
785.76;0;16;1
789.8;0;16;1
793.72;0;16;1
794.27;4;39;0
797.88;0;16;1
798.6;4;39;0
801.93;0;16;1
803.02;4;39;0
805.73;0;16;1
807.05;4;39;0
811.03;4;39;0
815.03;4;39;0
819.12;4;39;0
823.58;4;39;0
827.63;4;39;0
831.67;4;39;0
833.45;3;0;2
835.71;5;47;1
837.6;3;0;2
839.1;2;8;0
840;5;47;1
841.64;3;0;2
843.14;2;8;0
844.04;5;47;1
846.04;3;0;2
847.19;2;8;0
850.09;3;0;2
851.18;2;8;0
854.51;3;0;2
854.93;2;8;0
858.94;2;8;0
858.94;3;0;2
862.87;2;8;0
863.23;3;0;2
867.09;2;8;0
867.65;3;0;2
871.16;2;8;0
871.65;0;5;1
872.11;3;0;2
875.2;2;8;0
876.06;0;5;1
876.53;3;0;2
879.24;2;8;0
880.42;0;5;1
880.69;3;0;2
883.29;2;8;0
885.11;3;0;2
887.33;2;8;0
889.16;3;0;2
891.37;2;8;0
893.23;3;0;2
900.65;1;13;2
904.78;1;13;2
908.84;1;13;2
912.92;1;13;2
917.26;1;13;2
918.37;4;22;0
921.3;1;13;2
922.41;4;22;0
924.8;5;20;1
926.54;4;22;0
929.05;5;20;1
930.96;4;22;0
933.47;5;20;1
935.02;4;22;0
937.42;5;20;1
939.35;4;22;0
941.84;5;20;1
943.41;4;22;0
945.96;5;20;1
947.45;4;22;0
950.02;5;20;1
951.87;4;22;0
954.44;5;20;1
955.94;4;22;0
960.1;4;22;0
964.13;4;22;0
964.65;0;7;1
968.23;4;22;0
969.04;0;7;1
969.46;3;18;2
972.33;4;22;0
973.46;0;7;1
973.66;3;18;2
976.53;4;22;0
977.49;0;7;1
977.71;3;18;2
981.53;0;7;1
981.66;3;18;2
983.26;2;4;0
985.67;3;18;2
987.49;2;4;0
989.58;3;18;2
991.53;2;4;0
993.86;3;18;2
995.25;2;4;0
998.28;3;18;2
1002.29;3;18;2
1006.34;3;18;2
1010.38;3;18;2
1014.18;3;18;2
1018.44;3;18;2
1022.86;3;18;2
1026.95;3;18;2
1031.2;3;18;2
1033.41;5;24;1
1035.33;3;18;2
1037.78;5;24;1
1039.37;3;18;2
1042;5;24;1
1043.42;3;18;2
1046.04;5;24;1
1050.46;5;24;1
1050.88;1;38;2
1054.88;1;38;2
1057.39;0;42;1
1058.93;1;38;2
1059.55;4;41;0
1061.5;0;42;1
1062.69;1;38;2
1063.55;4;41;0
1065.56;0;42;1
1066.65;1;38;2
1067.59;4;41;0
1069.48;0;42;1
1070.97;1;38;2
1071.65;4;41;0
1073.48;0;42;1
1074.73;1;38;2
1076.06;4;41;0
1079.02;1;38;2
1080.18;4;41;0
1083.06;1;38;2
1084.23;4;41;0
1086.7;1;38;2
1088.65;4;41;0
1091.11;1;38;2
1093.07;4;41;0
1095.53;1;38;2
1097.49;4;41;0
1101.57;4;41;0
1105.99;4;41;0
1108.73;3;4;2
1110.12;4;41;0
1112.77;3;4;2
1114.16;4;41;0
1114.16;5;12;1
1117.96;5;12;1
1118.25;4;41;0
1122.26;5;12;1
1126.13;2;45;0
1126.39;5;12;1
1130.35;2;45;0
1130.81;5;12;1
1134.41;2;45;0
1134.99;5;12;1
1138.57;2;45;0
1139.23;5;12;1
1142.59;2;45;0
1143.25;5;12;1
1146.75;2;45;0
1151;0;13;1
1155.09;0;13;1
1159.41;0;13;1
1163.43;0;13;1
1172.33;3;54;2
1180.84;1;33;2
1185.14;1;33;2
1189.26;1;33;2
1193.42;1;33;2
1195.56;4;53;0
1197.47;1;33;2
1199.6;4;53;0
1201.56;1;33;2
1203.75;4;53;0
1205.75;1;33;2
1207.8;4;53;0
1209.8;1;33;2
1211.84;4;53;0
1213.84;1;33;2
1215.88;4;53;0
1217.88;1;33;2
1221.94;1;33;2
1224.64;5;26;1
1227.02;2;27;0
1228.75;5;26;1
1231.23;2;27;0
1232.98;5;26;1
1235.58;2;27;0
1237.4;5;26;1
1239.58;2;27;0
1241.63;5;26;1
1243.63;2;27;0
1245.67;5;26;1
1247.67;2;27;0
1247.9;3;41;2
1249.72;5;26;1
1252.12;3;41;2
1253.69;5;26;1
1256.23;3;41;2
1257.76;5;26;1
1260.27;3;41;2
1262.18;5;26;1
1266.41;5;26;1
1270.45;5;26;1
1274.87;5;26;1
1279.29;5;26;1
1283.44;5;26;1
1287.86;5;26;1
1290.74;4;52;0
1292.28;5;26;1
1294.81;4;52;0
1298.64;4;52;0
1298.86;0;1;1
1300.95;1;37;2
1302.79;4;52;0
1302.9;0;1;1
1304.99;1;37;2
1306.86;0;1;1
1309.24;1;37;2
1310.9;0;1;1
1312.99;2;22;0
1313.46;1;37;2
1314.97;0;1;1
1317.08;2;22;0
1317.5;1;37;2
1319.03;0;1;1
1321.5;2;22;0
1321.5;1;37;2
1323.08;0;1;1
1325.66;2;22;0
1325.66;1;37;2
1329.58;2;22;0
1329.75;1;37;2
1334.17;1;37;2
1338.37;1;37;2
1344.99;3;11;2
1349.22;3;11;2
1352.02;5;9;1
1353.01;3;11;2
1356.3;5;9;1
1357.27;3;11;2
1360;5;9;1
1364.11;5;9;1
1368.39;5;9;1
1370.19;4;46;0
1372.72;5;9;1
1376.69;5;9;1
1394.95;0;50;1
1397.42;2;1;0
1401.34;2;1;0
1405.26;2;1;0
1409.57;2;1;0
1413.69;2;1;0
1417.97;2;1;0
1430.03;3;20;2
1430.26;4;6;0
1438.65;5;5;1
1445.11;1;31;2
1449.15;1;31;2
1453.39;1;31;2
1457.81;1;31;2
1461.89;1;31;2
1466.03;1;31;2
1470.17;1;31;2
1474.27;1;31;2
1477.45;2;48;0
1478.36;1;31;2
1478.78;0;40;1
1481.45;2;48;0
1482.81;0;40;1
1485.63;2;48;0
1487.03;0;40;1
1489.68;2;48;0
1490.98;0;40;1
1493.9;2;48;0
1495.28;0;40;1
1497.95;2;48;0
1499.45;0;40;1
1503.85;0;40;1
1507.9;0;40;1
1507.9;3;1;2
1512.25;0;40;1
1512.29;3;1;2
1514.17;4;29;0
1516.61;3;1;2
1518.23;4;29;0
1518.7;5;54;1
1520.65;3;1;2
1522.48;4;29;0
1522.88;5;54;1
1526.58;4;29;0
1526.92;5;54;1
1530.27;4;29;0
1530.65;5;54;1
1534.65;4;29;0
1534.96;5;54;1
1538.96;4;29;0
1539.01;5;54;1
1543.01;4;29;0
1547.05;4;29;0
1551.47;4;29;0
1555.65;4;29;0
1566.66;1;2;2
1570.86;1;2;2
1571.53;2;58;0
1574.92;1;2;2
1575.74;2;58;0
1579.25;1;2;2
1580.16;2;58;0
1583.34;1;2;2
1584.33;2;58;0
1587.62;1;2;2
1588.53;2;58;0
1588.53;0;20;1
1592.02;1;2;2
1592.54;2;58;0
1592.66;0;20;1
1596.69;2;58;0
1598.34;3;35;2
1600.73;2;58;0
1602.45;3;35;2
1604.78;2;58;0
1606.78;3;35;2
1609.15;2;58;0
1610.89;3;35;2
1613.56;2;58;0
1614.91;3;35;2
1617.73;2;58;0
1618.95;3;35;2
1620.52;5;31;1
1621.9;2;58;0
1623;3;35;2
1624.36;5;31;1
1626.2;2;58;0
1627.08;3;35;2
1628.57;5;31;1
1630.08;2;58;0
1631.19;3;35;2
1635.24;3;35;2
1637.33;4;9;0
1639.16;3;35;2
1641.7;4;9;0
1643.2;3;35;2
1645.41;4;9;0
1653.32;0;26;1
1657.36;0;26;1
1683.77;1;0;2
1687.89;1;0;2
1692.1;1;0;2
1696.52;1;0;2
1711.11;4;6;0
1720.15;5;5;1
1724.55;5;5;1
1728.97;5;5;1
1731.11;2;12;0
1731.85;3;32;2
1733.07;5;5;1
1735.23;2;12;0
1736.01;3;32;2
1737.27;5;5;1
1739.28;2;12;0
1740.11;3;32;2
1741.31;5;5;1
1743.32;2;12;0
1744.03;3;32;2
1745.36;5;5;1
1747.36;2;12;0
1748.27;3;32;2
1751.41;2;12;0
1752.25;0;36;1
1752.5;3;32;2
1755.87;2;12;0
1756.5;0;36;1
1756.65;3;32;2
1760.29;0;36;1
1761.07;3;32;2
1764.26;0;36;1
1765.17;3;32;2
1768.54;0;36;1
1769.59;3;32;2
1773.43;3;32;2
1779.7;4;35;0
1780.84;1;24;2
1785.24;1;24;2
1797.42;5;30;1
