#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
459.26;2;155.13;16.93;-12760.25
461.09;1;104.06;12.95;-10794.82
465.47;1;57.83;12.91;-11103.43
469.66;1;469.66;12.83;-11960.05
473.57;1;225.91;12.33;-12272.98
478.38;2;425.23;81.03;-9588.09
481.74;1;481.74;333.71;-9869.41
486.2;2;218.42;31.34;-9743.28
486.95;0;486.95;486.95;-8439.5
490.95;0;490.95;490.95;-8848.38
494.16;1;160.89;15.72;-12670.98
494.22;2;426.16;20.05;-9049.11
498.16;2;104.15;19.72;-9428.31
502.59;2;163.5;16.11;-10190.2
503.38;0;291.73;75.84;-10622.35
507.01;2;507.01;12.48;-10277.39
507.64;0;187.95;84.52;-10103.09
511.01;2;79.43;12.44;-10312.5
512.21;0;123.06;25.73;-9515.08
515.03;2;117.68;12.39;-10423.24
516.23;0;46.51;29.2;-10522.52
518.86;2;104.24;11.8;-10817.42
520.71;0;212.49;29.64;-10539.62
522.96;2;127.48;11.86;-11345.24
525.21;0;30.68;21.71;-10070.51
527.27;2;101.37;12.13;-11750.1
533.29;0;533.29;162.15;-9504.32
543.3;2;543.3;83.99;-9946.08
549.01;0;409.06;23.76;-9476.95
553.39;0;324.49;20.06;-11345.09
557.48;0;374.95;24.15;-10826.52
559.39;2;469.97;36.16;-10947.3
563.85;2;30.52;20.51;-10230.09
563.9;1;563.9;563.9;-8894.89
567.97;2;73.75;24.63;-10174.02
568.4;1;458.12;207.91;-10007.1
572.02;2;85.53;12.58;-10501.6
572.13;0;572.13;55.54;-9378.86
580.02;1;118.78;85.8;-9927.43
580.65;0;209.52;27.22;-9465.62
584.14;1;584.14;172.45;-9723.48
596.16;1;596.16;16.06;-10484.08
600.13;1;74.88;20.03;-9727.76
604.37;1;604.37;20.18;-10476.8
608.5;1;248.01;12.2;-10916.21
612.95;1;170.62;12.6;-10963.39
617.11;1;617.11;12.7;-11011.67
620.42;2;208.74;169.62;-9402.77
621.42;1;396.94;12.88;-11069.01
624.66;0;214.46;52.39;-9119.64
624.66;2;624.66;624.66;-9213.56
625.84;1;625.84;12.85;-11086.24
629.33;0;629.33;507.76;-11317.92
629.33;2;116.99;61.29;-11060.3
629.89;1;629.89;12.48;-11121.66
637.77;0;637.77;17.03;-9792.68
637.77;2;439.03;20.36;-9242.92
641.77;1;580.04;77.73;-9074.06
641.89;0;139.25;16.88;-10610.64
641.89;2;520.32;21.14;-9357.69
645.85;1;246.33;19.97;-10336.89
646.36;0;21.36;16.94;-10151.07
646.36;2;172.19;21.36;-9535.1
650.36;0;650.36;12.52;-10860.11
650.36;2;202.22;20.94;-9999.53
654.61;2;151.11;16.77;-10054.49
658.61;0;16.35;16.09;-11801.22
658.99;2;50.44;16.73;-10102.13
663.41;2;663.41;16.88;-10642.66
667.38;0;16.81;16.39;-11007.67
667.71;2;108.28;17.14;-10718.66
672.27;2;34.42;17.28;-10864.38
674.66;0;523.79;243.08;-11252.61
676.64;2;160.05;17.23;-11914.68
678.76;0;678.76;98.06;-9444.46
680.76;2;50.82;17.3;-12435.64
683.19;0;322.12;32.63;-10445.72
693.03;2;693.03;693.03;-9118.25
694.34;1;113.64;52.49;-9302.21
695.65;0;99.35;23.34;-10473.29
696.96;2;330.25;169.65;-8719.11
698.67;1;349.64;291.03;-12040.83
700;0;576.14;25.29;-11746.68
703.04;1;224.6;9.97;-9253.02
704.05;0;176.73;25.25;-12034.12
705.09;2;356.06;32.78;-10948.27
707.25;1;284.14;12.69;-9565.14
708.18;0;90.77;24.94;-12137.34
713.2;2;497.55;36.49;-9326.89
716.03;0;35.23;20.34;-12486.51
725.25;2;530.1;32.18;-10434.11
727.17;1;384.02;81.28;-9958.77
729.22;2;52.51;36.15;-10351.62
731.21;1;731.21;27.98;-9962.47
733.34;2;37.65;36.15;-10102.44
737.43;2;737.43;32.2;-10689.71
739.12;1;311.59;13.8;-9353.23
741.89;2;741.89;28.61;-11304.16
743.17;1;596.34;15.95;-9487.3
746.06;2;746.06;20.74;-11876.49
747.54;0;395.88;80.11;-10497.86
747.54;1;325.72;16.18;-9554.14
751.88;0;349.78;194.18;-8711.29
751.88;1;751.88;12.47;-10128.25
756.27;0;367.12;52.11;-9765.35
756.27;1;130.38;12.81;-10332.04
760.04;1;216.7;12.46;-12211.33
760.43;2;760.43;760.43;-9058.52
764.43;1;12.43;12.06;-9920.68
772.42;0;204.38;33.01;-10931.14
775.63;1;589.04;68.33;-10327.36
776.89;2;776.89;34.96;-9414.31
785.23;2;785.23;28.86;-9669.61
789.35;2;789.35;28.81;-10916.65
792.1;1;792.1;19.64;-12019.92
793.24;0;357.34;85.01;-11171.74
797.55;0;663.09;568.64;-10936.43
826.73;2;826.73;145.93;-10435.65
829.58;1;622.39;69.15;-9428.18
834.01;1;748.77;360.24;-9470.38
842.33;1;147.77;50.19;-8950.8
846.51;1;225.77;19.65;-9523.87
850.68;1;270.58;21.06;-9679.8
853.82;2;853.82;512.1;-10417.92
855.06;1;94.63;21;-10513.9
858.24;2;858.24;68.8;-9467.83
859.43;1;156.2;16.95;-10544.13
863.01;2;233.58;12.28;-11709.97
867.96;1;25.48;21.29;-9754.1
872.15;1;197.44;21.42;-11574.76
876.74;0;183.67;83.3;-8627.28
880.81;0;95.42;8.38;-11948.8
891.61;1;843.12;127.06;-9323.5
892.11;0;892.11;175.84;-9618.34
895.98;1;895.98;36.42;-9613.98
896.42;0;158.94;123.95;-8025.48
900.8;0;900.8;148.8;-9492.63
915.1;2;915.1;181.69;-9934.4
919.5;2;268.51;92.64;-9483.93
923.58;2;76.91;64.98;-10552.76
925.46;0;136.03;33.81;-9235.84
929.34;0;156.87;36.82;-11101.05
936.04;2;936.04;20.87;-9337.22
940;2;602.33;20.46;-9361.85
948.23;2;323.22;24.56;-10815.45
955.31;2;239.04;169.92;-8695.31
956.2;0;956.2;199.83;-9598.32
959.31;2;959.31;221.83;-8939.41
960.65;0;305.66;162.79;-10706.83
964.99;0;620.04;39.46;-12023.46
967.43;2;967.43;18.87;-9438.64
971.29;1;654.98;402.83;-8888.41
973.17;0;973.17;17.78;-9485.4
975.41;1;45.83;10.3;-8685.13
977.41;0;977.41;21.16;-9768.55
979.28;1;23.89;7.9;-10465.21
981.5;0;503.06;20.81;-9835.99
983.5;1;290.43;8.05;-10543.21
985.33;0;431.89;20.22;-10047.09
987.28;1;245.35;7.76;-11398.72
989.54;0;896.33;16.16;-10148.69
991.27;1;99.62;7.71;-11839.65
993.39;0;993.39;15.94;-10258.21
997.69;0;681.38;16.15;-10335.33
998.1;1;429.63;368.16;-8753.02
1002.32;0;323.52;16.73;-10582.93
1002.36;1;665.91;637.45;-10207.44
1006.38;0;587.69;16.75;-10797.31
1006.43;1;275.06;110.4;-8578.36
1010.64;0;876.18;16.96;-11257.73
1010.73;2;1010.73;264.63;-9292.47
1014.7;1;559.84;20.61;-10822.49
1015.21;2;508.16;75.08;-8732.2
1017.26;0;1017.26;87.68;-9149.73
1033.39;0;692.86;18.64;-11309.61
1067.74;2;726.02;495.65;-10803.5
1068.87;1;878.23;599.14;-8939.94
1072.2;2;860.95;112.76;-9789.7
1073.33;1;801.5;66.64;-9721.95
1076.54;0;1076.54;65.85;-9676.36
1077.75;1;544.42;63;-10814.78
1081.26;0;1081.26;568.92;-8771.12
1084.37;2;420.92;16.34;-9130.37
1088.84;2;484.43;20.81;-9052.61
1093.25;2;1093.25;20.81;-10871.53
1097.25;2;513.07;12.76;-11244.56
1098.77;1;1098.77;892;-9576.43
1101.35;2;483.94;12.44;-11362.94
1105.56;2;606.99;12.23;-11520.11
1106.18;0;890.12;585.37;-8884.08
1110.67;0;1110.67;76.95;-9118.26
1113.02;2;1113.02;97.77;-9014.69
1117.3;2;1117.3;161.91;-9350.53
1146.72;1;566.61;73.23;-9904.66
1155.14;0;995.8;254.02;-9288.62
1159.41;0;244.24;157.04;-9036.58
1161.61;2;975.02;60.19;-9511.16
1165.61;1;1165.61;96.54;-9479.38
1169.94;2;540.51;306.88;-10088.45
1171.2;0;137.48;16.02;-10807.18
1175.76;0;533.23;20.58;-10777.61
1180;0;190.37;20.49;-12062.38
1199.63;2;1119.02;284.46;-9002.68
1201.55;0;1201.55;1131.49;-8752.4
1206;0;690.86;129.09;-10438.74
1215.9;2;365.17;16.06;-11716.07
1216.08;1;357.48;324.43;-7620.61
1218.12;0;292.59;18.28;-9544.16
1220.02;2;647.93;20.18;-11286.8
1220.08;1;1220.08;73.08;-9976.9
1222.48;0;263.05;20.89;-10129.54
1224.17;2;18.12;8.13;-9740.25
1224.46;1;1224.46;58.48;-9792.21
1226.6;0;251.15;20.55;-10792.65
1228.2;2;68.69;8.12;-12757.44
1228.55;1;556.24;12.52;-10006.71
1230.45;0;244.86;11.98;-12141.85
1232.68;1;360.25;16.33;-10386.39
1236.7;1;497.29;16.24;-11635.05
1241.03;1;590.46;16.52;-12464.66
1243.24;0;1060.7;236.81;-9129.6
1244.11;2;1032.91;906.44;-10018.45
1247.46;0;540.16;67.27;-9418.2
1248.24;2;86.3;78.26;-11597.97
1251.71;0;388.66;25.07;-10793.04
1255.89;0;315.76;25.2;-9660.49
1256;1;732.76;253.59;-9529.11
1256.19;2;37.73;15.01;-9997.43
1260;0;551.77;18.82;-9887.9
1260.42;2;19.23;16.26;-8488.36
1264.22;0;368.19;20.94;-10168.36
1264.38;1;165.57;31.66;-8793.33
1264.42;2;62.83;16.05;-10049.18
1268.22;0;375.69;20.51;-10212.68
1272.43;0;700.16;20.65;-10517.72
1272.43;1;1089.9;35.67;-10143.22
1276.93;0;785.86;20.93;-10666.87
1284.94;1;303.4;33.16;-9521.9
1289.36;1;321.88;33.16;-9842.25
1293.39;1;309.82;28.97;-10273.27
1295.06;2;1295.06;1224.49;-9491.29
1297.81;1;228.74;25.15;-10340.33
1302.24;1;299.88;17.23;-10345.27
1306.16;1;312.06;16.73;-10570.75
1310.75;1;217.42;17.23;-10595.59
1314.8;1;446.79;16.86;-10608.16
1318.97;1;312.28;16.61;-10808.7
1323.05;0;702.3;441.82;-12129.48
1323.05;1;250.6;16.65;-10983.06
1342.56;1;327.3;101.38;-11197.42
1343.76;2;1343.76;376.27;-9540.43
1348.23;2;1348.23;83.57;-9688.79
1348.28;0;521.41;75.61;-9705.42
1352.19;2;1048.05;56.84;-9908.24
1352.81;0;588.27;84.43;-9457.39
1364.78;0;637.56;16.51;-9159.77
1373.19;2;358.45;144.69;-9434.37
1377.34;2;1377.34;33.49;-9932.65
1389.64;2;278.79;16.4;-11221.97
1403.78;0;569.72;80.66;-9585.33
1406.22;1;432.84;414.57;-8709.79
1419.75;1;1419.75;1208.55;-9313.01
1424.04;0;268.86;19.86;-9368.75
1428.46;0;180.76;24.28;-9611.2
1432.54;0;184.17;8.25;-9663.55
1436.8;0;164.14;8.3;-9751.55
1439.55;2;183.56;179.08;-9055.43
1441.2;0;147.68;8.53;-9795.76
1443.78;2;365.88;66.13;-9851.95
1445.43;0;184.96;8.34;-9821.09
1449.38;0;229.3;7.87;-11251.23
1452.05;2;156.7;62.12;-9925.83
1456.64;2;276.45;19.56;-10565.05
1456.69;0;982.92;350.26;-8919.69
1460.42;2;208.64;20.82;-11172.58
1464.44;2;233.75;20.53;-11487.71
1469.72;1;1469.72;63.45;-9456.23
1474.18;1;1474.18;396.28;-8597.92
1480.03;2;488.37;131.76;-9534.16
1495.28;1;1495.28;1495.28;-7923.24
1496.28;2;698.42;21.96;-10307.73
1500.32;2;640.75;19.96;-10590.46
1518.74;0;1120.69;254.44;-9039.73
1535.69;0;279.5;170.67;-10633.02
1539.42;2;471.4;74.63;-9668.72
1543.49;2;454.58;86.8;-9555.6
1543.96;0;266.95;94.22;-9112.39
1553.87;1;1553.87;133.87;-9715.99
1555.71;2;408.71;55.27;-9623.89
1556.25;0;401.07;20.15;-10009.85
1560.09;2;1560.09;24;-9744.48
1560.72;0;1109.92;16.52;-11489.96
1564.01;2;299.59;24.32;-10214.05
1572.52;2;328.37;28.78;-10565.8
1574.72;1;1574.72;100.41;-9680.22
1576.72;2;360.69;20.9;-10624.51
1584.81;2;511.33;24.57;-10647.4
1585.64;0;1585.64;474.8;-8979.93
1589.06;2;170.72;24.74;-10892.88
1589.85;0;300.42;53.75;-9954.07
1593.14;2;308.13;20.55;-10973.25
1597.11;2;427.12;20.22;-11076.34
1605.73;2;405.89;20.8;-11083.1
1612.44;2;1247.53;601.59;-9416.35
1616.11;1;1539.95;62.19;-9210.82
1620.32;2;895;27.09;-9744.21
1643.88;0;1643.88;82.96;-10856.59
1677.6;2;1607.02;1461.53;-7770.42
1681.2;1;1681.2;211.16;-9097.87
1681.6;2;1319.31;84.3;-9553.59
1685.84;1;1685.84;190.29;-9644.03
1686.32;2;925.78;8.46;-9422.82
1702.33;0;1702.33;112.22;-9627.23
1703.38;2;597.54;242.65;-9439.02
1704.96;1;1704.96;390.01;-9370.22
1706.35;0;782.69;429.34;-9372.82
1714.89;0;1714.89;70.96;-9281.01
1719.31;0;763.92;16.6;-10600.56
1723.36;0;774.8;20.65;-10436.94
1727.6;0;955.13;20.84;-10997.22
1731.94;0;905.08;17.01;-11186.07
1736.38;0;1043.31;17.03;-11351.34
1745.32;2;1292.76;41.64;-8931.47
1749.76;2;1262.73;67.85;-9348.79
1753.8;2;1322.22;8.44;-9092.17
1755.74;0;535.28;236.81;-9973.89
1757.98;2;1652.59;12.62;-9020.86
1758.99;1;1758.99;53.85;-9716.12
1759.78;0;782.33;583.98;-8554.89
1762.03;2;1022.61;12.22;-9358.17
1763.16;1;1763.16;7.35;-10557.34
1763.78;0;657.36;36.14;-10161.7
1766.4;2;1106.99;12.55;-10257.49
1767.71;1;541.06;8.39;-10944.79
1770.78;2;1311.48;12.51;-10291.01
1771.87;0;1771.87;18.02;-10140.67
1771.87;1;555.53;8.51;-11020.94
1775.28;2;1264.18;12.96;-10523.33
1775.78;1;765.1;8;-11737.81
1779.49;2;1293;13.04;-10763.21
1783.66;2;1116.24;12.8;-10764.25
1789.22;1;1789.22;172.87;-9217.64
