#TimeStamp;Runtime;Requests
362.87;0;1
363.9;0;1
365.27;0;1
370.07;0;1
373.53;0;1
374.57;0;1
375.61;0;2
376.66;0;1
380.16;0;1
386.52;0;1
388.33;0;1
390.02;0;1
391.16;0;1
396.57;0;1
397.79;0;1
398.86;0;1
399.94;0;1
401.02;0;1
405.95;0;1
408.24;0;1
409.58;0;1
413.19;0;1
416.69;0;2
417.88;0;1
418.96;0;1
421.12;0;1
423.18;0;1
425.53;0;1
426.94;0;1
428.2;0;1
429.77;0;1
432.21;0;1
433.25;0;1
434.25;0;1
435.25;0;1
437.25;0;1
438.38;0;1
440.75;0;1
443.71;0;1
445;0;1
446.05;0;1
448.07;0;1
449.14;0;1
451.57;0;1
452.66;0;2
453.96;0;1
455.33;0;1
457.03;0;1
458.11;0;1
460.16;0;1
462.48;0;1
463.49;0;2
465.94;0;1
467.35;0;1
471.48;0;1
473.74;0;1
475.99;0;1
479.4;0;1
480.7;0;1
482.27;0;1
483.36;0;1
490.54;0;1
491.7;0;1
492.74;0;1
493.77;0;1
496.31;0;1
501.27;0;1
502.4;0;1
505.02;0;1
506.11;0;1
507.23;0;1
508.64;0;1
510.52;0;1
512.81;0;1
514.02;0;1
518.71;0;1
526.4;0;1
527.43;0;2
529.65;0;1
533.67;0;1
534.88;0;1
536.14;0;1
538.93;0;1
540.71;0;1
543.03;0;1
544.51;0;1
545.6;0;1
546.85;0;1
549.18;0;1
550.29;0;2
551.39;0;1
555.12;0;1
556.26;0;1
557.56;0;1
562.54;0;1
565.46;0;1
567.48;0;1
568.85;0;1
570.73;0;1
571.93;0;1
573.4;0;1
575.63;0;1
577.57;0;1
579.13;0;1
580.25;0;1
582.81;0;1
587.64;0;1
589.05;0;1
595.77;0;1
598.9;0;1
599.99;0;1
603.06;0;1
604.61;0;1
609.15;0;1
610.44;0;1
611.78;0;2
612.83;0;1
613.9;0;1
620.61;0;1
622.03;0;1
623.08;0;2
624.16;0;2
625.17;0;2
626.67;0;1
627.67;0;2
628.67;0;1
629.72;0;1
630.76;0;3
631.8;0;1
632.85;0;1
633.89;0;1
635.05;0;1
636.4;0;2
637.71;0;1
639.07;0;1
640.58;0;1
641.7;0;1
643.05;0;1
644.35;0;2
645.43;0;1
646.97;0;1
648.3;0;1
650.47;0;1
651.56;0;1
655.01;0;1
656.19;0;1
658.7;0;1
661.89;0;1
665.97;0;1
667.25;0;2
669.47;0;1
671.44;0;2
672.5;0;1
676.27;0;1
677.36;0;1
679.4;0;1
680.69;0;1
681.97;0;1
684.19;0;1
686.23;0;1
688.59;0;1
692.14;0;1
694.27;0;1
695.76;0;1
696.85;0;1
697.94;0;1
699.52;0;1
702.77;0;1
704.11;0;1
705.24;0;2
707.91;0;1
709.51;0;1
711.71;0;1
715.88;0;1
717.53;0;1
718.55;0;3
719.55;0;1
721.08;0;1
722.26;0;1
723.31;0;1
724.73;0;1
725.73;0;1
726.77;0;1
727.77;0;1
728.82;0;1
729.86;0;2
730.91;0;1
731.95;0;1
732.99;0;1
734.04;0;1
735.06;0;2
737.53;0;1
738.62;0;1
746.12;0;1
749.36;0;1
750.57;0;1
751.83;0;1
752.92;0;1
754.26;0;1
755.33;0;1
759.1;0;1
760.17;0;1
763.27;0;1
765.75;0;1
772.08;0;1
773.5;0;1
775.54;0;1
780.89;0;1
784.25;0;1
785.97;0;1
787.75;0;1
788.84;0;1
789.92;0;1
794.37;0;1
796.09;0;1
797.67;0;2
798.71;0;1
801.04;0;1
802.42;0;2
803.59;0;1
807.64;0;1
809.17;0;1
813.84;0;1
815.22;0;1
817.31;0;1
819.4;0;2
821.48;0;1
822.73;0;1
823.99;0;1
825.35;0;1
826.66;0;1
827.9;0;2
829.33;0;1
830.41;0;1
834.07;0;1
838.7;0;1
840.57;0;1
841.8;0;2
842.87;0;1
843.97;0;1
845.97;0;1
848.37;0;1
853.97;0;1
856.64;0;1
859.93;0;1
861.04;0;1
863.47;0;1
866.53;0;1
867.99;0;1
870.91;0;1
872.04;0;1
874.41;0;1
875.71;0;1
878.21;0;1
879.66;0;1
882.5;0;1
885.87;0;1
887;0;2
895.21;0;1
897.54;0;1
898.71;0;1
904.38;0;1
908.21;0;1
909.22;0;1
910.26;0;1
921.71;0;1
925.1;0;1
931.96;0;1
934.19;0;1
935.28;0;1
937.81;0;1
939.03;0;1
941.98;0;1
943.44;0;1
952.62;0;1
953.95;0;1
955.24;0;1
957.39;0;1
961.43;0;1
962.75;0;1
964.2;0;1
965.4;0;1
966.71;0;1
968.92;0;1
971.26;0;1
972.38;0;2
974.9;0;1
980.1;0;1
982.54;0;1
984.75;0;1
985.75;0;1
987.01;0;1
988.13;0;1
990.57;0;1
991.63;0;1
995.89;0;1
996.96;0;1
998;0;1
999.63;0;1
1000.67;0;1
1001.82;0;1
1003.09;0;1
1004.29;0;1
1006.22;0;1
1009.14;0;1
1012.63;0;1
1014.55;0;1
1015.56;0;2
1018.51;0;1
1019.82;0;1
1023.07;0;1
1024.35;0;1
1025.38;0;1
1029.49;0;1
1030.53;0;2
1031.62;0;1
1033.2;0;1
1034.29;0;1
1036.21;0;1
1038.52;0;1
1039.59;0;1
1040.84;0;2
1042.05;0;1
1043.12;0;1
1044.18;0;1
1048.46;0;1
1051.09;0;1
1053.01;0;1
1054.02;0;2
1055.68;0;1
1057.31;0;1
1059.85;0;1
1065.98;0;1
1068.02;0;1
1069.1;0;1
1071.41;0;1
1074.56;0;1
1075.65;0;1
1077.65;0;1
1078.86;0;1
1082.07;0;1
1083.11;0;1
1084.2;0;1
1085.53;0;1
1087.95;0;1
1089.04;0;1
1093.19;0;1
1101.98;0;1
1104.11;0;1
1108.28;0;1
1110.57;0;1
1114.51;0;1
1119.87;0;1
1121.08;0;1
1123.12;0;1
1124.57;0;1
1128.63;0;1
1132.01;0;1
1134.58;0;2
1137.88;0;1
1142.3;0;1
1143.3;0;1
1144.83;0;1
1145.83;0;1
1146.88;0;1
1148.17;0;1
1155.91;0;1
1159.12;0;1
1160.22;0;1
1161.43;0;1
1162.58;0;2
1163.72;0;1
1169.42;0;1
1172.51;0;1
1173.57;0;2
1176.08;0;1
1178.4;0;1
1179.66;0;1
1186.53;0;1
1187.7;0;1
1189.08;0;1
1191.06;0;1
1192.07;0;1
1196.7;0;1
1197.89;0;1
1202.35;0;1
1203.44;0;1
1204.53;0;1
1205.85;0;1
1206.95;0;1
1210.85;0;1
1216.73;0;1
1218.7;0;1
1220;0;1
1221.36;0;1
1222.9;0;1
1224.17;0;1
1225.61;0;1
1228.34;0;1
1229.36;0;3
1231.41;0;1
1233.53;0;2
1234.87;0;1
1236.2;0;1
1237.29;0;1
1239.7;0;1
1240.93;0;1
1244.43;0;1
1245.51;0;1
1246.52;0;1
1248.98;0;1
1250.22;0;2
1253.47;0;1
1254.65;0;1
1255.72;0;1
1257.05;0;1
1258.19;0;2
1259.19;0;2
1260.55;0;1
1261.81;0;1
1263.31;0;1
1264.86;0;1
1265.94;0;1
1268.36;0;1
1269.45;0;1
1271.03;0;1
1273.56;0;1
1276.07;0;1
1279.48;0;1
1280.48;0;2
1281.48;0;2
1282.53;0;2
1283.57;0;2
1284.61;0;3
1285.61;0;2
1286.62;0;2
1287.79;0;2
1289;0;1
1290.18;0;2
1291.18;0;3
1293.29;0;1
1294.42;0;1
1295.51;0;1
1299;0;1
1301.92;0;1
1303.1;0;1
1304.35;0;1
1308.64;0;1
1310.61;0;1
1311.64;0;1
1312.65;0;2
1313.74;0;1
1315.43;0;1
1316.48;0;1
1321.89;0;1
1325.02;0;1
1326.16;0;2
1327.69;0;1
1328.78;0;1
1330.36;0;1
1331.41;0;1
1332.74;0;1
1333.86;0;1
1336.04;0;1
1338.32;0;1
1342.87;0;1
1344.25;0;1
1345.33;0;2
1346.33;0;2
1348.58;0;1
1350.5;0;1
1351.63;0;1
1353.75;0;1
1355.97;0;1
1357.54;0;1
1358.6;0;1
1359.96;0;1
1361.06;0;3
1362.43;0;1
1363.52;0;1
1364.56;0;2
1365.98;0;1
1367.03;0;2
1368.4;0;1
1369.49;0;2
1370.68;0;2
1371.96;0;1
1372.99;0;2
1374.42;0;1
1375.61;0;3
1376.61;0;2
1377.61;0;1
1378.61;0;3
1379.7;0;2
1380.75;0;2
1381.75;0;1
1382.75;0;3
1383.84;0;2
1384.88;0;2
1385.88;0;1
1386.88;0;2
1388.02;0;2
1389.06;0;3
1390.06;0;1
1391.06;0;2
1392.06;0;4
1393.1;0;3
1394.1;0;1
1395.15;0;2
1396.18;0;1
1397.19;0;4
1398.19;0;2
1399.19;0;1
1400.24;0;2
1401.55;0;2
1402.59;0;1
1403.64;0;1
1405.03;0;2
1406.46;0;1
1407.76;0;1
1408.98;0;1
1410.07;0;1
1411.16;0;1
1412.6;0;1
1413.69;0;1
1415.28;0;1
1416.53;0;2
1419.11;0;1
1420.42;0;1
1421.43;0;1
1430.52;0;1
1431.57;0;2
1432.74;0;1
1434.07;0;2
1435.16;0;1
1436.48;0;1
1439.07;0;1
1443.32;0;1
1446.75;0;1
1447.79;0;1
1449.47;0;1
1450.51;0;1
1451.58;0;1
1453.43;0;1
1454.97;0;1
1457.6;0;1
1461.47;0;1
1463.91;0;1
1465.93;0;1
1467.11;0;1
1468.14;0;2
1470.77;0;1
1476.94;0;1
1481.35;0;1
1483.36;0;1
1484.44;0;1
1485.77;0;1
1488.61;0;1
1493.03;0;1
1494.08;0;1
1496.02;0;1
1498.23;0;1
1499.58;0;1
1504.53;0;1
1505.66;0;1
1508.91;0;1
1510;0;1
1511;0;1
1514.91;0;1
1515.99;0;1
1517.33;0;1
1519.95;0;2
1521.04;0;1
1522.6;0;1
1523.67;0;1
1524.96;0;1
1528.12;0;1
1529.13;0;1
1532.62;0;2
1533.62;0;1
1534.67;0;1
1535.67;0;1
1536.71;0;2
1537.76;0;1
1538.8;0;1
1539.81;0;2
1540.85;0;1
1541.85;0;2
1542.87;0;2
1543.96;0;2
1545.92;0;1
1547.03;0;1
1548.05;0;1
1549.08;0;1
1550.63;0;1
1551.97;0;1
1557.42;0;1
1560.2;0;1
1561.29;0;1
1564.34;0;1
1565.42;0;1
1566.51;0;2
1567.85;0;1
1569.07;0;2
1570.52;0;1
1573.5;0;1
1574.57;0;1
1575.66;0;1
1576.75;0;1
1578.41;0;1
1581.08;0;1
1582.22;0;1
1584.07;0;1
1585.67;0;1
1587.67;0;1
1589.12;0;1
1590.2;0;1
1592.41;0;1
1594.32;0;1
1596.81;0;1
1600.3;0;1
1601.38;0;1
1602.51;0;1
1608.06;0;2
1612.9;0;1
1613.93;0;1
1614.94;0;1
1616.02;0;1
1617.18;0;1
1618.35;0;1
1622.69;0;1
1626.24;0;1
1627.54;0;1
1629.74;0;1
1631.03;0;1
1632.94;0;1
1633.97;0;1
1635.92;0;1
1642.08;0;1
1644.39;0;1
1646.13;0;1
1648.8;0;1
1656.96;0;1
1657.97;0;1
1658.98;0;2
1660;0;1
1661.09;0;1
1662.13;0;1
1663.22;0;1
1668.97;0;1
1671.35;0;1
1672.59;0;1
1673.92;0;1
1676.1;0;1
1677.8;0;1
1678.89;0;1
1682.22;0;1
1683.31;0;1
1684.33;0;2
1685.42;0;1
1686.59;0;1
1688.46;0;1
1689.55;0;1
1690.68;0;1
1691.73;0;2
1700.52;0;1
1701.52;0;1
1702.63;0;1
1703.94;0;2
1705.17;0;2
1713.24;0;1
1715.4;0;1
1717.62;0;1
1719.79;0;1
1721.53;0;1
1723.13;0;1
1724.62;0;1
1727.71;0;1
1731.03;0;1
1733.21;0;1
1738.28;0;1
1739.59;0;1
1740.65;0;1
1741.74;0;1
1743.32;0;1
1745.1;0;1
1746.39;0;1
1747.97;0;1
1749.52;0;1
1752.51;0;1
1754.16;0;1
1758.22;0;1
1759.37;0;1
1760.6;0;2
1761.83;0;1
1763.1;0;1
1764.52;0;2
1766.15;0;1
1769.76;0;1
1772.87;0;1
1774.12;0;1
1775.12;0;2
1776.17;0;1
1777.21;0;1
1780.32;0;1
1781.68;0;2
1782.68;0;1
1783.73;0;1
1784.77;0;1
1785.81;0;2
1786.85;0;2
1787.9;0;1
1788.9;0;2
1789.94;0;2
1791.03;0;2
1792.4;0;1
1793.49;0;1
1798.11;0;1
1799.46;0;1
