#TimeStamp;Bot;Pod;OutputStation
268.74;5;34;1
269.16;1;47;2
273.16;5;34;1
273.46;1;47;2
277.38;5;34;1
277.63;1;47;2
281.54;5;34;1
281.54;1;47;2
282.89;2;41;0
285.88;5;34;1
285.88;1;47;2
287.09;2;41;0
289.92;5;34;1
289.96;1;47;2
291.51;2;41;0
293.98;5;34;1
294.13;1;47;2
295.8;2;41;0
299.89;2;41;0
301.31;0;0;1
304;2;41;0
304;3;18;2
305.38;0;0;1
307.89;3;18;2
308.12;2;41;0
309.31;0;0;1
312.12;3;18;2
312.52;2;41;0
313.4;0;0;1
316.52;2;41;0
316.52;3;18;2
317.23;0;0;1
320.54;2;41;0
320.54;3;18;2
321.46;0;0;1
324.45;3;18;2
325.32;0;0;1
327.25;4;37;0
328.58;3;18;2
329.42;0;0;1
331.46;4;37;0
332.92;3;18;2
333.57;0;0;1
335.57;4;37;0
336.92;3;18;2
337.62;0;0;1
339.62;4;37;0
341;3;18;2
341.66;0;0;1
343.66;4;37;0
345.29;3;18;2
347.7;4;37;0
349.72;3;18;2
353.75;3;18;2
356.25;5;51;1
357.8;3;18;2
360.39;5;51;1
362.22;3;18;2
364.81;5;51;1
366.64;3;18;2
369.1;5;51;1
371.06;3;18;2
373.22;5;51;1
375.23;3;18;2
377.26;5;51;1
381.31;5;51;1
382.01;1;40;2
385.53;5;51;1
386.07;1;40;2
388.11;2;27;0
389.73;5;51;1
390.49;1;40;2
392.15;2;27;0
393.66;5;51;1
394.24;1;40;2
396.08;2;27;0
398.24;1;40;2
400.2;2;27;0
402.54;1;40;2
404.51;2;27;0
408.83;0;53;1
413;0;53;1
417.28;0;53;1
419.46;4;42;0
421.42;0;53;1
423.88;4;42;0
425.77;0;53;1
428.3;4;42;0
429.84;0;53;1
432.46;4;42;0
434.26;0;53;1
436.89;4;42;0
438.43;0;53;1
441.05;4;42;0
441.3;3;38;2
442.63;0;53;1
445.14;4;42;0
445.3;3;38;2
447.05;0;53;1
449.2;4;42;0
449.3;3;38;2
451.26;0;53;1
453.39;3;38;2
457.81;3;38;2
457.98;5;34;1
461.86;3;38;2
462.28;5;34;1
465.41;2;9;0
465.94;3;38;2
466.32;5;34;1
469.46;2;9;0
470.28;3;38;2
473.54;2;9;0
474.37;3;38;2
477.5;2;9;0
481.58;2;9;0
481.58;1;25;2
485.63;2;9;0
485.63;1;25;2
489.67;1;25;2
493.5;1;25;2
513.8;0;41;1
517.89;0;41;1
521.45;4;53;0
521.94;0;41;1
525.55;4;53;0
525.89;0;41;1
529.79;4;53;0
530.07;0;41;1
533.79;4;53;0
534.49;0;41;1
537.59;4;53;0
538.91;0;41;1
540.13;3;7;2
543.33;0;41;1
544.15;3;7;2
545.45;2;32;0
547.37;0;41;1
548.19;3;7;2
549.43;2;32;0
552.31;3;7;2
553.68;2;32;0
555.02;5;13;1
556.35;3;7;2
558.1;2;32;0
559.24;5;13;1
560.66;3;7;2
562.54;2;32;0
563.28;5;13;1
564.82;3;7;2
566.84;2;32;0
567.3;5;13;1
571.35;5;13;1
571.81;1;30;2
575.39;5;13;1
575.87;1;30;2
579.47;5;13;1
580.1;1;30;2
583.6;5;13;1
583.89;1;30;2
587.89;5;13;1
588.29;1;30;2
591.22;4;0;0
591.97;5;13;1
592.18;1;30;2
595.35;4;0;0
595.93;5;13;1
599.18;4;0;0
603.02;4;0;0
607.12;4;0;0
611.43;4;0;0
615.69;4;0;0
620.12;4;0;0
623.6;0;6;1
627.99;0;6;1
631.23;2;31;0
632.11;0;6;1
635.2;2;31;0
636.18;0;6;1
639.2;2;31;0
643.28;2;31;0
647.56;2;31;0
651.54;2;31;0
655.71;2;31;0
656.79;3;26;2
660.83;3;26;2
665.25;3;26;2
669.67;3;26;2
672.39;5;55;1
674.09;3;26;2
676.71;5;55;1
678.13;3;26;2
680.97;5;55;1
685.01;5;55;1
685.47;1;42;2
689.4;5;55;1
689.44;1;42;2
693.44;5;55;1
693.68;1;42;2
697.59;4;24;0
697.76;1;42;2
701.76;4;24;0
701.81;1;42;2
705.81;4;24;0
710.03;4;24;0
714.02;4;24;0
714.16;0;46;1
718.08;4;24;0
718.57;0;46;1
722.12;4;24;0
722.58;0;46;1
726.54;4;24;0
726.54;0;46;1
730.56;0;46;1
730.63;4;24;0
734.87;4;24;0
739.25;4;24;0
743.67;4;24;0
745.01;3;15;2
748;4;24;0
748.42;5;59;1
749.1;3;15;2
752.42;4;24;0
752.67;5;59;1
753.56;3;15;2
756.69;4;24;0
757.11;5;59;1
757.99;3;15;2
761.04;4;24;0
761.53;5;59;1
762.41;3;15;2
764.88;4;24;0
766.83;3;15;2
771.08;3;15;2
771.98;2;28;0
775.43;3;15;2
776.03;2;28;0
780.07;2;28;0
782.69;1;11;2
782.93;0;41;1
783.85;2;28;0
786.93;1;11;2
788.12;2;28;0
790.98;1;11;2
792.54;2;28;0
794.77;1;11;2
796.62;2;28;0
798.78;1;11;2
800.74;2;28;0
803.02;1;11;2
804.78;2;28;0
807.07;1;11;2
808.85;2;28;0
813.11;2;28;0
817.08;2;28;0
820.95;2;28;0
833.55;5;2;1
835.63;4;53;0
837.52;5;2;1
840.04;4;53;0
844.09;4;53;0
848.33;4;53;0
858.08;3;39;2
862.14;3;39;2
862.84;0;33;1
866.38;3;39;2
867.01;0;33;1
870.55;3;39;2
871.43;0;33;1
874.98;3;39;2
875.72;0;33;1
879.26;3;39;2
883.68;3;39;2
887.72;3;39;2
892.17;3;39;2
893.22;2;12;0
896.29;3;39;2
897.3;2;12;0
900.71;3;39;2
901.72;2;12;0
904.47;3;39;2
905.17;5;7;1
905.8;2;12;0
908.72;3;39;2
909.3;5;7;1
910.25;2;12;0
913.39;5;7;1
914.3;2;12;0
915.35;1;54;2
917.76;5;7;1
918.72;2;12;0
919.71;1;54;2
921.97;5;7;1
922.97;2;12;0
923.76;1;54;2
926.06;5;7;1
927.35;2;12;0
927.8;1;54;2
930.16;5;7;1
931.4;2;12;0
935.76;2;12;0
939.76;2;12;0
943.84;0;43;1
947.04;4;50;0
947.93;0;43;1
951.08;4;50;0
952.38;0;43;1
955.13;4;50;0
956.65;0;43;1
959.17;4;50;0
960.58;0;43;1
963.22;4;50;0
964.41;0;43;1
968.42;0;43;1
970.16;3;29;2
972.8;0;43;1
974.23;3;29;2
976.86;0;43;1
978.52;3;29;2
981.14;0;43;1
982.94;3;29;2
985.41;0;43;1
987.36;3;29;2
989.84;0;43;1
991.7;3;29;2
994.16;0;43;1
998.33;0;43;1
998.75;1;0;2
1002.75;0;43;1
1006.95;0;43;1
1011.37;0;43;1
1016.21;2;10;0
1019.35;5;28;1
1020.26;2;10;0
1023.39;5;28;1
1027.43;5;28;1
1031.48;5;28;1
1035.32;5;28;1
1042.56;3;40;2
1050.2;4;52;0
1054.24;4;52;0
1058.66;4;52;0
1062.92;4;52;0
1066.96;4;52;0
1070.05;1;2;2
1074.46;1;2;2
1078.84;1;2;2
1082.89;1;2;2
1087.31;1;2;2
1087.73;0;21;1
1088.56;2;47;0
1091.73;1;2;2
1092.1;0;21;1
1092.73;2;47;0
1095.97;1;2;2
1096.52;0;21;1
1096.89;2;47;0
1100.59;0;21;1
1101.01;2;47;0
1105.01;2;47;0
1105.01;0;21;1
1109.15;0;21;1
1113.4;0;21;1
1117.82;0;21;1
1122.22;0;21;1
1126.23;0;21;1
1130.53;0;21;1
1130.68;3;45;2
1134.57;0;21;1
1134.88;3;45;2
1138.39;0;21;1
1138.91;4;11;0
1139.3;3;45;2
1142.96;4;11;0
1143.38;3;45;2
1145.42;5;5;1
1147.32;4;11;0
1147.42;3;45;2
1151.38;4;11;0
1151.58;3;45;2
1155.58;4;11;0
1155.92;3;45;2
1159.92;4;11;0
1160.34;3;45;2
1163.97;4;11;0
1164.76;3;45;2
1168.39;4;11;0
1169.18;3;45;2
1172.43;4;11;0
1176.52;1;19;2
1176.81;4;11;0
1180.65;1;19;2
1181.23;4;11;0
1184.69;1;19;2
1185.52;4;11;0
1188.56;1;19;2
1192.47;1;19;2
1192.74;2;54;0
1196.78;2;54;0
1197.83;0;51;1
1200.69;2;54;0
1202.02;0;51;1
1204.83;2;54;0
1206.41;0;51;1
1210.46;0;51;1
1214.88;0;51;1
1218.84;0;51;1
1226.42;5;39;1
1230.53;5;39;1
1234.58;5;39;1
1238.37;3;5;2
1238.43;5;39;1
1242.09;3;5;2
1246.43;3;5;2
1250.6;3;5;2
1264.29;4;36;0
1268.69;4;36;0
1271.83;1;21;2
1273.11;4;36;0
1276.04;1;21;2
1277.53;4;36;0
1280.08;1;21;2
1281.58;4;36;0
1284.2;1;21;2
1284.67;0;8;1
1286;4;36;0
1288.51;1;21;2
1288.76;0;8;1
1290.04;4;36;0
1292.62;1;21;2
1293.18;0;8;1
1294.09;4;36;0
1296.72;1;21;2
1297.6;0;8;1
1298.17;4;36;0
1302.02;0;8;1
1302.44;4;36;0
1303.01;3;16;2
1306.34;0;8;1
1307.01;3;16;2
1309.68;2;2;0
1310.44;0;8;1
1311.23;3;16;2
1313.72;2;2;0
1314.54;0;8;1
1315.38;3;16;2
1317.76;2;2;0
1318.73;0;8;1
1321.81;2;2;0
1325.85;2;2;0
1326.74;5;57;1
1329.9;2;2;0
1330.78;5;57;1
1333.96;2;2;0
1334.83;5;57;1
1337.78;2;2;0
1338.87;5;57;1
1341.82;2;2;0
1342.87;5;57;1
1346.78;5;57;1
1350.92;5;57;1
1354.96;5;57;1
1359;5;57;1
1363.05;5;57;1
1367.09;5;57;1
1371.14;5;57;1
1371.27;1;3;2
1375.69;1;3;2
1387.11;4;45;0
1388.41;0;32;1
1391.15;4;45;0
1392.61;0;32;1
1395.22;4;45;0
1396.65;0;32;1
1399.28;4;45;0
1400.96;0;32;1
1403.58;4;45;0
1403.71;3;59;2
1404.91;0;32;1
1407.74;3;59;2
1408.71;0;32;1
1410.74;2;27;0
1411.74;3;59;2
1412.91;0;32;1
1415.07;2;27;0
1416.09;3;59;2
1416.67;0;32;1
1420.51;3;59;2
1424.63;3;59;2
1441.27;1;7;2
1445.32;1;7;2
1449.43;1;7;2
1453.74;1;7;2
1455.83;5;54;1
1459.88;5;54;1
1480.84;0;4;1
1484.88;0;4;1
1486.95;3;10;2
1489.05;0;4;1
1490.14;2;57;0
1491.01;3;10;2
1506.8;4;58;0
1510.84;4;58;0
1515.26;4;58;0
1519.72;4;58;0
1523.76;4;58;0
1527.88;4;58;0
1531.64;5;1;1
1532.05;4;58;0
1535.72;5;1;1
1536.47;4;58;0
1540.14;5;1;1
1540.55;4;58;0
1544.23;5;1;1
1544.59;4;58;0
1548.06;5;1;1
1549.01;4;58;0
1549.86;3;40;2
1552.27;5;1;1
1553.35;4;58;0
1553.97;3;40;2
1556.6;5;1;1
1557.41;4;58;0
1558.03;3;40;2
1560.5;5;1;1
1561.12;4;58;0
1562.45;3;40;2
1564.41;5;1;1
1565.31;4;58;0
1566.64;3;40;2
1570.69;3;40;2
1571.57;0;14;1
1572.78;2;34;0
1575.94;0;14;1
1577.95;1;48;2
1579.99;0;14;1
1581.99;1;48;2
1584.04;0;14;1
1586.04;1;48;2
1588.47;0;14;1
1589.96;1;48;2
1592.51;0;14;1
1594.08;1;48;2
1596.89;0;14;1
1598.05;1;48;2
1600.64;0;14;1
1602.14;1;48;2
1604.92;0;14;1
1617.85;4;44;0
1622.16;4;44;0
1626.25;4;44;0
1630.3;4;44;0
1634.73;4;44;0
1638.8;4;44;0
1641.53;5;56;1
1642.89;4;44;0
1645.94;5;56;1
1646.96;4;44;0
1649.32;3;58;2
1649.98;5;56;1
1653.33;3;58;2
1654.03;2;7;0
1654.23;5;56;1
1657.62;3;58;2
1657.87;2;7;0
1658.28;5;56;1
1661.79;3;58;2
1662.7;5;56;1
1665.41;3;58;2
1666.74;5;56;1
1671.16;5;56;1
1675.17;5;56;1
1676;1;14;2
1678.95;5;56;1
1685.81;0;42;1
1689.85;0;42;1
1693.87;0;42;1
1697.92;0;42;1
1701.96;0;42;1
1702.43;4;9;0
1706.01;0;42;1
1706.38;4;9;0
1709.63;0;42;1
1710.71;4;9;0
1715.13;4;9;0
1719.55;4;9;0
1723.97;4;9;0
1728.02;4;9;0
1732.44;4;9;0
1736.58;4;9;0
1736.58;3;15;2
1740.73;4;9;0
1744.52;1;23;2
1745.07;4;9;0
1748.57;1;23;2
1749.08;4;9;0
1752.66;1;23;2
1755.4;5;31;1
1756.58;2;30;0
1756.63;1;23;2
1759.74;5;31;1
1760.65;2;30;0
1764;5;31;1
1764.67;2;30;0
1793.35;0;1;1
1797.08;0;1;1
