#TimeStamp;Runtime;Requests
367.85;0;1
370.06;0;1
373.22;0;1
374.23;0;1
375.89;0;1
377.9;0;1
386.49;0;1
388.07;0;1
389.37;0;1
390.49;0;1
392.15;0;1
395.65;0;1
396.66;0;1
398.2;0;1
400;0;1
401.82;0;1
403;0;1
404.87;0;1
407.07;0;2
408.16;0;1
410.38;0;1
413.88;0;1
416.55;0;1
418.3;0;1
419.42;0;1
421.96;0;1
423.05;0;1
427.67;0;1
429.68;0;1
433.55;0;1
436.18;0;1
439.05;0;1
440.1;0;1
441.89;0;1
443.05;0;1
445.26;0;1
449.26;0;1
451.39;0;1
453.81;0;2
457.31;0;1
463.32;0;1
464.32;0;1
466.99;0;1
468.9;0;1
473.45;0;1
476.41;0;1
477.46;0;2
480.4;0;1
483.58;0;1
488.2;0;1
489.34;0;2
490.59;0;1
493.46;0;1
494.52;0;1
496.6;0;1
497.63;0;2
498.63;0;1
499.63;0;2
501.14;0;1
502.46;0;1
503.8;0;1
506.26;0;1
507.47;0;2
508.52;0;1
509.88;0;1
510.92;0;1
511.93;0;1
513.13;0;1
518.77;0;1
519.94;0;1
522.11;0;1
523.2;0;3
525.85;0;1
527.12;0;1
528.7;0;1
532.68;0;1
533.74;0;1
536.18;0;1
537.41;0;1
540.09;0;1
547.33;0;1
549.39;0;1
550.77;0;1
552.15;0;1
554.98;0;1
556.03;0;1
560.87;0;1
564.87;0;1
567.35;0;1
569.37;0;1
572.85;0;1
574.2;0;1
575.28;0;2
577.33;0;1
578.34;0;2
579.43;0;1
582.51;0;1
591.97;0;1
593.39;0;1
594.8;0;1
595.89;0;2
596.98;0;1
598.9;0;1
600;0;1
602.97;0;1
607.08;0;1
608.17;0;1
609.26;0;1
610.62;0;1
611.74;0;1
614.34;0;1
617.84;0;1
619.45;0;1
620.47;0;1
621.61;0;1
622.93;0;2
623.97;0;1
625.3;0;1
626.39;0;1
627.48;0;1
630.56;0;1
636.14;0;1
637.47;0;1
638.53;0;1
639.82;0;1
641.78;0;1
644.15;0;1
645.36;0;1
647.69;0;1
649.99;0;1
651.08;0;2
653.29;0;1
656.79;0;1
658.75;0;1
660;0;1
662.41;0;1
667.33;0;1
670.63;0;1
671.72;0;1
673.3;0;1
674.39;0;1
676.05;0;1
678.13;0;1
680.13;0;1
681.43;0;2
684.64;0;1
685.64;0;1
687.47;0;1
688.73;0;1
691.6;0;1
693.64;0;1
694.69;0;1
696.1;0;1
701.76;0;1
704.48;0;1
705.56;0;3
708.56;0;1
710.4;0;1
711.53;0;2
713.98;0;1
718.57;0;1
721.24;0;1
722.54;0;1
723.54;0;1
725.03;0;1
727.67;0;1
731.49;0;1
732.54;0;1
733.54;0;1
734.63;0;2
742.39;0;1
745.06;0;1
746.09;0;1
749.05;0;1
755.14;0;1
756.44;0;1
761.28;0;1
764.53;0;1
766.45;0;1
767.71;0;1
769.38;0;1
770.47;0;1
771.47;0;1
775.01;0;1
777.48;0;1
778.57;0;1
780.93;0;1
782.02;0;1
785.64;0;1
787.4;0;1
792.27;0;1
793.49;0;1
795.07;0;1
796.11;0;1
797.41;0;1
799.14;0;1
801.58;0;1
802.69;0;1
803.74;0;1
806.15;0;1
809.11;0;1
810.11;0;1
812.46;0;1
815.61;0;1
817.92;0;1
821.74;0;1
823.62;0;2
826.53;0;1
827.88;0;1
829.01;0;1
830.05;0;1
832.49;0;1
833.5;0;2
834.78;0;1
837.99;0;1
840.04;0;1
845.28;0;1
846.28;0;2
848.09;0;2
851.11;0;1
852.2;0;1
853.29;0;1
854.38;0;1
858.26;0;1
861.75;0;1
864.42;0;1
865.63;0;2
868.93;0;1
875.85;0;1
876.85;0;1
878.01;0;1
879.1;0;1
882.6;0;1
883.68;0;1
887.33;0;1
891.66;0;1
892.75;0;1
902.75;0;2
910.25;0;1
911.34;0;1
915.72;0;1
917.09;0;1
918.34;0;1
921.93;0;1
925.84;0;1
930.07;0;1
931.13;0;1
932.83;0;1
935.68;0;1
937.88;0;1
941.97;0;1
943.57;0;1
946.99;0;1
952.8;0;1
953.82;0;1
954.85;0;1
955.94;0;1
957.17;0;2
958.75;0;1
966.06;0;1
967.24;0;1
969;0;1
970.12;0;1
971.24;0;1
972.28;0;1
974.56;0;1
975.95;0;1
977.41;0;1
978.48;0;1
980.96;0;1
982.03;0;1
984.45;0;1
991.29;0;1
992.33;0;1
993.96;0;2
995.04;0;1
1000.55;0;1
1001.84;0;1
1003.95;0;1
1010.67;0;1
1013.84;0;1
1014.88;0;1
1016.21;0;1
1017.55;0;1
1019.81;0;1
1023.06;0;1
1024.31;0;1
1026.98;0;1
1028.29;0;2
1031.15;0;1
1032.25;0;1
1033.34;0;1
1036.72;0;1
1038.41;0;1
1039.47;0;1
1040.61;0;1
1041.9;0;1
1043.03;0;1
1044.28;0;1
1045.7;0;1
1046.74;0;1
1047.99;0;1
1049.54;0;1
1050.65;0;1
1051.74;0;1
1052.83;0;2
1055.24;0;1
1059;0;1
1062.45;0;1
1063.54;0;1
1065.12;0;1
1066.21;0;2
1068.5;0;1
1070.01;0;1
1071.38;0;1
1072.46;0;1
1078.43;0;1
1079.72;0;2
1080.88;0;1
1082.18;0;1
1085.67;0;1
1088.52;0;1
1092.01;0;1
1095.56;0;1
1096.59;0;1
1098.61;0;1
1099.77;0;2
1104.61;0;1
1107.77;0;1
1109.45;0;1
1110.58;0;1
1117.53;0;1
1119.41;0;2
1120.66;0;1
1122.77;0;1
1130.64;0;1
1132.68;0;1
1134.79;0;1
1136.15;0;1
1138.96;0;1
1141;0;1
1143.79;0;1
1147.38;0;1
1148.42;0;1
1150;0;1
1153.17;0;1
1157.05;0;1
1159.92;0;1
1161.22;0;1
1164.72;0;1
1165.81;0;1
1167.06;0;1
1171.6;0;1
1176.06;0;1
1178.65;0;1
1182.39;0;1
1183.44;0;1
1188.52;0;1
1189.61;0;1
1193.11;0;1
1194.36;0;1
1195.67;0;1
1196.74;0;1
1201.13;0;1
1202.44;0;1
1203.77;0;1
1207.27;0;2
1208.36;0;1
1211.81;0;1
1212.88;0;1
1213.97;0;1
1215.08;0;1
1217.96;0;1
1220;0;1
1221.02;0;1
1222.14;0;2
1223.4;0;1
1224.49;0;2
1226.97;0;1
1228.03;0;2
1233.64;0;1
1234.74;0;1
1237.29;0;1
1238.33;0;1
1240.37;0;1
1241.42;0;1
1243.26;0;1
1244.4;0;1
1245.98;0;1
1247.21;0;1
1248.6;0;1
1250.81;0;1
1251.9;0;1
1253.23;0;1
1254.32;0;2
1257.82;0;1
1260;0;1
1262.98;0;1
1265.16;0;1
1266.25;0;1
1267.83;0;1
1269.11;0;1
1270.12;0;1
1271.16;0;1
1274.95;0;1
1276;0;1
1286;0;1
1287.07;0;1
1289.46;0;1
1295.63;0;1
1299.08;0;1
1300.46;0;1
1305.09;0;1
1307.92;0;1
1310.09;0;1
1311.18;0;1
1317.59;0;1
1318.68;0;1
1321.01;0;1
1322.27;0;1
1323.45;0;1
1327.62;0;1
1331.94;0;1
1333.29;0;1
1334.57;0;1
1337.11;0;1
1339.73;0;1
1340.73;0;1
1341.78;0;1
1342.82;0;1
1343.87;0;2
1344.91;0;3
1345.91;0;1
1346.92;0;1
1348;0;1
1349.38;0;1
1350.58;0;1
1351.8;0;1
1353.47;0;1
1354.79;0;1
1355.97;0;1
1357;0;1
1363.51;0;1
1366.18;0;1
1367.22;0;2
1370.23;0;1
1371.23;0;1
1372.85;0;1
1374.14;0;1
1375.18;0;1
1377.02;0;1
1378.27;0;1
1379.57;0;1
1380.58;0;1
1381.61;0;1
1384.07;0;1
1385.11;0;1
1386.44;0;1
1389.31;0;1
1390.61;0;1
1392.61;0;1
1395.45;0;1
1397.71;0;1
1399.12;0;1
1400.29;0;1
1401.65;0;1
1405.79;0;2
1413.92;0;1
1416;0;1
1417.75;0;1
1418.98;0;1
1420;0;1
1421.07;0;1
1422.84;0;1
1424.21;0;1
1425.26;0;1
1427.42;0;1
1428.51;0;1
1429.69;0;3
1430.78;0;1
1432.76;0;1
1435.9;0;1
1436.93;0;1
1438.53;0;1
1439.77;0;2
1443.32;0;1
1444.41;0;1
1445.74;0;1
1447.78;0;1
1450.02;0;1
1453.2;0;2
1454.33;0;1
1455.78;0;1
1456.84;0;2
1457.87;0;1
1459.37;0;1
1462.63;0;1
1463.88;0;1
1464.96;0;1
1465.99;0;1
1468.66;0;1
1470.47;0;1
1471.85;0;2
1472.91;0;1
1474.08;0;2
1476.77;0;1
1478.99;0;1
1481.66;0;2
1484.29;0;1
1485.3;0;1
1486.49;0;1
1487.77;0;1
1489.47;0;1
1491.93;0;1
1493.03;0;2
1494.27;0;1
1495.27;0;1
1497.59;0;1
1498.68;0;1
1501.09;0;1
1502.36;0;1
1505.85;0;1
1507.22;0;3
1509.35;0;1
1510.71;0;1
1513.35;0;1
1514.84;0;1
1517.47;0;1
1518.76;0;2
1519.76;0;2
1520.98;0;1
1523.93;0;1
1531.8;0;1
1532.89;0;1
1533.96;0;1
1535.05;0;1
1536.14;0;1
1537.18;0;1
1538.55;0;1
1539.64;0;1
1540.89;0;1
1541.89;0;2
1543.14;0;1
1546.77;0;1
1549.39;0;1
1551.97;0;1
1555.86;0;1
1556.9;0;1
1567.27;0;1
1568.61;0;1
1573.73;0;1
1575.94;0;1
1578.78;0;1
1579.87;0;2
1583.37;0;1
1585.44;0;1
1589.05;0;1
1590.08;0;1
1593.21;0;1
1594.55;0;1
1596.93;0;1
1599.21;0;1
1600.59;0;2
1603.86;0;1
1604.88;0;2
1605.97;0;1
1607.5;0;1
1608.59;0;1
1609.68;0;1
1612.76;0;1
1615.51;0;1
1617.05;0;1
1620.54;0;1
1621.63;0;1
1622.72;0;1
1624.25;0;1
1625.31;0;1
1626.34;0;1
1627.98;0;1
1630.72;0;1
1631.72;0;1
1632.72;0;1
1633.81;0;1
1635.27;0;1
1636.27;0;1
1637.31;0;1
1638.4;0;1
1640.81;0;1
1645.98;0;1
1647.65;0;1
1648.65;0;1
1649.94;0;1
1651.03;0;1
1656.9;0;1
1658.23;0;1
1660.11;0;1
1661.16;0;1
1662.23;0;1
1663.49;0;1
1668.46;0;1
1669.88;0;1
1671.33;0;1
1672.55;0;1
1678.91;0;1
1680.63;0;1
1681.63;0;2
1683.25;0;1
1684.3;0;2
1686.66;0;1
1687.75;0;1
1690.57;0;1
1694.55;0;1
1695.62;0;1
1696.71;0;1
1700.89;0;2
1702.95;0;1
1705.76;0;1
1706.92;0;1
1708.96;0;1
1710.67;0;1
1712.93;0;1
1714.41;0;1
1715.55;0;1
1717.73;0;1
1718.82;0;1
1719.97;0;1
1721.18;0;1
1722.44;0;1
1723.97;0;1
1726.06;0;1
1727.27;0;1
1729.94;0;1
1731.06;0;1
1735.45;0;1
1736.54;0;1
1739.36;0;1
1741.69;0;1
1744.28;0;1
1745.49;0;1
1749.65;0;1
1752.11;0;1
1753.12;0;1
1759.36;0;1
1762.95;0;2
1764.58;0;1
1766.62;0;1
1768;0;3
1769.16;0;1
1771.5;0;1
1773.2;0;1
1774.66;0;1
1775.79;0;1
1777;0;1
1778.29;0;1
1780.17;0;1
1781.92;0;1
1783.26;0;1
1784.91;0;1
1786.31;0;1
1787.53;0;1
1788.54;0;1
1789.54;0;1
1790.71;0;1
1792.01;0;1
1793.35;0;1
1794.37;0;2
1795.39;0;1
1796.41;0;1
