#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
225;16.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;16.065461764143038;0;16.065461764143038;16.065461764143038
225;16.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;9.932777777778028;0;9.932777777778028;9.932777777778028
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.483333333333135;109.07644999999931;22.09833333333316;36.86833333333311
226;17.50;7.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;14.51953823585768;0;14.51953823585768;14.51953823585768
226;17.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.81333333333373;0;9.81333333333373;9.81333333333373
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.931572875253664;0;32.931572875253664;32.931572875253664
227;18.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.506760458079725;0;13.506760458079725;13.506760458079725
228;19.50;7.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;18.89120490252435;0;18.89120490252435;18.89120490252435
230;21.50;7.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;5.795555555555666;0;5.795555555555666;5.795555555555666
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.48009379141331;0;40.48009379141331;40.48009379141331
233;24.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.175000000000182;0;8.175000000000182;8.175000000000182
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.22841993182169;0;30.22841993182169;30.22841993182169
234;11.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.84018758282582;0;11.84018758282582;11.84018758282582
234;11.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;17.897316013634963;0;17.897316013634963;17.897316013634963
239;16.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;7.1461183040376;0;7.1461183040376;7.1461183040376
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.68509379141392;0;38.68509379141392;38.68509379141392
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.786111111111154;0;34.786111111111154;34.786111111111154
240;17.50;8.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.796204902524096;0;8.796204902524096;8.796204902524096
240;17.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.803239541920448;0;8.803239541920448;8.803239541920448
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.30166666666764;0;41.30166666666764;41.30166666666764
241;18.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
241;18.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.4243434601035005;0;4.4243434601035005;4.4243434601035005
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.194538235857863;0;24.194538235857863;24.194538235857863
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.098888888889178;0;28.098888888889178;28.098888888889178
244;21.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.008888888889032;0;11.008888888889032;11.008888888889032
244;21.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;12.86999999999989;0;12.86999999999989;12.86999999999989
244;21.50;8.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;12.9733333333333;0;12.9733333333333;12.9733333333333
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.8583333333338;0;33.8583333333338;33.8583333333338
246;23.50;8.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;34.886204902524696;0;34.886204902524696;34.886204902524696
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;19.06430375732448;3.212417487952345;17.79694084798234;20.33166666666662
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.05647908384128;0;35.05647908384128;35.05647908384128
247;24.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;38.72388888888918;0;38.72388888888918;38.72388888888918
247;24.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.597222222222115;0;12.597222222222115;12.597222222222115
247;24.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;5.796111111111486;0;5.796111111111486;5.796111111111486
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;36.13106061894099;75.11170116259126;30.002777777777766;42.25934346010422
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.485642154043944;0;25.485642154043944;25.485642154043944
262;11.50;10.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;17.346204902524278;0;17.346204902524278;17.346204902524278
262;11.50;10.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;18.138888888889028;0;18.138888888889028;18.138888888889028
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.7345382358572;0;24.7345382358572;24.7345382358572
267;16.50;10.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;11.924350653031524;0;11.924350653031524;11.924350653031524
268;17.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.812777777778138;0;30.812777777778138;30.812777777778138
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.96055555555631;0;26.96055555555631;26.96055555555631
268;17.50;10.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;15.896666666666988;0;15.896666666666988;15.896666666666988
268;17.50;10.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.821111111110895;0;8.821111111110895;8.821111111110895
269;18.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.988795097476022;0;12.988795097476022;12.988795097476022
269;18.50;10.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.94463202727036;0;16.94463202727036;16.94463202727036
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.75699134015085;0.13601913210022976;28.496204902523978;29.017777777777724
270;19.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;6.3700937914128986;0;6.3700937914128986;6.3700937914128986
270;19.50;10.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;14.097777777777878;0;14.097777777777878;14.097777777777878
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.98777777777798;0;25.98777777777798;25.98777777777798
272;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.800461764143392;0;29.800461764143392;29.800461764143392
272;21.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.758888888889032;0;7.758888888889032;7.758888888889032
272;21.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;12.337222222222067;0;12.337222222222067;12.337222222222067
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.116666666666674;0;27.116666666666674;27.116666666666674
274;23.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;6.964444444444439;0;6.964444444444439;6.964444444444439
274;23.50;10.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;10.0683333333333;0;10.0683333333333;10.0683333333333
