#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;14;1;3;0/659.98;0/82.14,1/63.2,2/49.57;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/6,1/7,2/6;0/0;0/21,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/5;0/0;0/60,1/62,2/63
719.71;0;16;1;3;0/719.71;0/84.29,1/65.62,2/51.71;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/5,1/6,2/7;0/0;0/19,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/6;0/0;0/66,1/67,2/69
779.99;0;17;1;3;0/779.99;0/86.35,1/68.95,2/53.99;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/5,1/6,2/6;0/0;0/16,1/14,2/21;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/7;0/0;0/72,1/73,2/74
839.95;0;18;1;3;0/839.95;0/88.83,1/71.15,2/56.6;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/7,1/6,2/6;0/0;0/20,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/7;0/0;0/77,1/79,2/80
899.6;0;20;1;3;0/899.6;0/90.17,1/72.89,2/58.36;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/6,1/5,2/6;0/0;0/22,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/7;0/0;0/83,1/85,2/86
959.99;0;21;1;3;0/959.99;0/91.84,1/76.08,2/61.69;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/6,1/5,2/5;0/0;0/17,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/8;0/0;0/89,1/91,2/92
1019.58;0;22;1;3;0/1019.58;0/95.01,1/78.58,2/64;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/5,1/8,2/5;0/0;0/20,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/8;0/0;0/95,1/97,2/98
1079.96;0;23;1;3;0/1079.96;0/97.19,1/81.6,2/67.65;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/5,1/10,2/5;0/0;0/16,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/8;0/0;0/101,1/103,2/104
1139.79;0;25;1;3;0/1139.79;0/99.07,1/84.14,2/69.66;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/7,1/11,2/4;0/0;0/18,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/9;0/0;0/107,1/109,2/110
1199.95;0;28;1;3;0/1199.95;0/101.3,1/86.13,2/71.39;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/4,1/11,2/4;0/0;0/18,1/19,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/9;0/0;0/113,1/114,2/116
1259.98;0;31;1;3;0/1259.98;0/104.52,1/88.08,2/73.33;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/4,1/13,2/4;0/0;0/20,1/22,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/119,1/120,2/121
1319.77;0;34;1;3;0/1319.77;0/106.17,1/90.23,2/74.71;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/3,1/11,2/4;0/0;0/17,1/21,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/11;0/0;0/125,1/126,2/127
1379.67;0;35;1;3;0/1379.67;0/107.37,1/91.89,2/77.32;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/3,1/10,2/3;0/0;0/13,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/12;0/0;0/130,1/132,2/133
1439.84;0;36;1;3;0/1439.84;0/111.33,1/94.73,2/79.54;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/4,1/10,2/3;0/0;0/13,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/12;0/0;0/136,1/138,2/139
1499.81;0;37;1;3;0/1499.81;0/114.76,1/96.58,2/82.96;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/5,1/11,2/6;0/0;0/15,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/12;0/0;0/142,1/144,2/145
1559.68;0;40;1;3;0/1559.68;0/116.99,1/97.81,2/85.13;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/10,1/8,2/5;0/0;0/19,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/13;0/0;0/148,1/150,2/151
1619.98;0;42;1;3;0/1619.98;0/119.24,1/99.84,2/87.2;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/8,1/10,2/6;0/0;0/20,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/14;0/0;0/154,1/156,2/157
1679.93;0;46;1;3;0/1679.93;0/121.18,1/101.66,2/88.94;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/6,1/8,2/5;0/0;0/20,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/15;0/0;0/160,1/162,2/163
1739.79;0;46;1;3;0/1739.79;0/123.45,1/103.64,2/90.44;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/5,1/9,2/5;0/0;0/17,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/15;0/0;0/166,1/167,2/168
1799.81;0;48;1;3;0/1799.81;0/125.05,1/106,2/93.6;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/5,1/12,2/8;0/0;0/15,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/16;0/0;0/171,1/173,2/174
