#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
287.97;0;287.97;51.47;-12128.23
289.76;1;289.76;60.32;-9736.04
298.8;2;298.8;298.8;-9520.15
300.31;1;142.07;70.87;-9659.71
308.66;0;308.66;308.66;-8617.8
309.22;2;309.22;204.19;-10945.73
310.64;1;310.64;61.14;-9862.6
319.19;0;319.19;319.19;-9024.62
319.65;2;319.65;51.53;-11194.93
321.23;1;321.23;61.3;-10007.03
329.65;2;329.65;51.11;-9800.88
331.28;1;331.28;41.28;-10034.98
339.37;0;82.09;40.41;-9799.77
340;2;340;340;-9346.24
341.82;1;341.82;41.4;-10113.02
349.67;0;349.67;40.87;-10024.22
351.75;1;51.33;40.91;-9735
360.07;0;360.07;40.84;-10022.06
360.42;2;215.22;30.42;-10414.08
362.17;1;362.17;40.9;-10096.4
370.13;0;370.13;30.48;-10021.4
370.49;2;370.49;40.49;-10274.43
372.59;1;318.67;40.9;-10956.47
380.84;0;380.84;30.84;-10362.97
383.01;1;42.94;40.99;-11524.45
390.96;0;40.96;30.54;-10143.58
390.96;2;59.27;50.89;-9959.5
393.42;1;227.84;41.28;-11548.02
401.74;0;195.64;31.25;-10926.4
401.74;2;263.62;41.25;-11652.5
403.93;1;403.93;403.93;-9230.1
411.88;0;182.44;30.97;-11050.25
411.88;2;51.39;40.97;-11523.45
422.06;0;422.06;30.73;-11198.88
422.06;2;276.99;30.73;-11727.61
432.44;0;432.44;432.44;-8467.4
432.44;2;432.44;432.44;-9372.64
434.49;1;434.49;225.39;-9688.73
453;0;453;287.41;-9328.73
454.41;1;454.41;235.02;-11020.7
462.96;2;277.15;164;-10011.03
464.96;1;464.96;73.21;-10690.82
473.12;2;195.16;153.32;-9287
475.32;1;475.32;475.32;-8936.95
493.51;2;493.51;71.26;-9996.5
503.1;0;503.1;225.14;-9519.11
503.93;2;133.43;81.68;-9540.99
505.93;1;505.93;132.94;-9584.62
513.52;0;245.39;225.14;-9575.21
514.26;2;215.29;81.59;-10653.67
524.68;2;215.29;61.59;-11058.51
533.95;0;160.97;111.71;-9234.29
535.1;2;102.43;61.59;-11250.18
544.37;0;544.37;122.13;-8424.13
545.52;2;69.98;51.96;-10908.43
554.79;0;554.79;122.13;-9450.23
555.94;2;52.43;51.96;-10565.79
565.21;0;130.67;112.13;-9548.12
566.36;2;205.94;51.96;-11376.29
575.65;0;575.65;72.14;-10073.04
576.36;1;576.36;113.27;-9750.47
586.07;0;586.07;72.23;-10152.36
586.78;1;586.78;121.62;-9740.31
596.84;1;596.84;121.3;-9956.59
606.75;0;606.75;606.75;-8412.47
606.79;2;51.7;51.28;-9984.94
607.26;1;607.26;101.29;-10041.9
616.84;2;40.9;40.48;-10037.94
626.56;0;235.23;81.88;-8466.97
627.19;2;451.69;317.8;-9475.44
627.56;1;627.56;51.16;-10137.34
637.8;1;637.8;50.97;-10242.34
647.56;2;357.56;235.36;-10226.54
648.22;1;225.97;50.97;-10293.72
656.99;0;656.99;81.06;-10122.08
658.72;1;144.88;51.35;-10420.92
667.06;0;667.06;409.78;-9276.29
669.06;1;669.06;41.26;-10472.92
679.48;1;679.48;296.08;-10053.28
687.89;2;121.49;70.63;-9049.07
697.51;0;539.27;285.31;-10124.15
698.25;2;121.85;80.99;-9025.27
699.66;1;656.16;244.93;-10015.85
707.51;0;365.49;152.41;-9499.63
708.78;2;482.4;81.23;-9146.52
718.08;0;718.08;152.57;-9542.82
718.63;2;718.63;718.63;-9107.57
739.09;2;553.28;172.69;-9772.98
740;1;480.07;72.81;-8616.39
750.54;1;441.74;81.22;-9829.34
758.35;0;670.57;101.21;-8058.25
759.51;2;152.13;51.72;-10954.11
760.97;1;338.73;81.24;-10001.19
769.06;0;651.03;111.92;-9839.2
769.73;2;306.64;224.07;-9309.71
771.3;1;771.3;71.3;-10277.11
779.09;0;121.95;111.91;-9018.34
781.72;1;390.39;41.3;-10470.51
789.33;0;122.14;91.72;-9803.52
792.05;1;165.21;41.21;-11152.66
799.75;0;735.51;91.96;-9842.17
800.03;2;387.83;264.8;-9374.49
802.55;1;43.88;41.29;-12665.43
809.75;0;809.75;91.54;-9891.19
812.97;1;42.97;41.29;-10908.78
820;0;101.13;61.33;-8205.4
830.23;0;776.31;61.13;-10016.64
830.54;2;132.93;132.13;-9700.82
840.54;0;520.73;61.39;-10118.69
842.82;1;420.57;408.28;-9711.38
851.14;0;851.14;61.58;-10149.04
853.28;1;853.28;654.49;-10352.34
861.29;0;861.29;593.75;-9092.66
870.96;2;870.96;112.29;-9559.5
871.29;0;871.29;284.93;-9978.21
873.27;1;317.76;224.8;-9973.57
881.23;2;193.02;121.52;-10011.21
891.46;2;891.46;121.46;-11007.19
893.48;1;387.51;80.46;-10579.89
901.7;2;901.7;101.25;-11134.86
903.18;1;162.76;71.89;-9488.79
911.96;2;911.96;81.09;-11275.53
913.6;1;684.16;70.49;-9802.61
922.38;2;171.54;51.09;-11351.88
924.02;1;924.02;70.6;-9799.33
932.8;2;593.15;51.42;-11509.24
934.44;1;73.11;60.97;-8833.74
943.59;2;845.69;52.09;-11525.4
944.54;1;677;51.01;-10278.02
951.26;0;323.7;89.92;-10165.88
954.99;1;829.92;51.42;-10562.05
961.76;0;961.76;100.43;-10127.2
963.37;2;397.85;275.15;-8889.57
965.41;1;134.54;51.42;-11049.4
972.18;0;120.89;100.8;-10438.51
974.1;2;974.1;234.81;-9910.09
975.84;1;275.84;51.43;-11078.72
982.61;0;101.23;31.07;-11073.69
986.26;1;337.79;51.72;-11088.49
993.03;0;448.35;31.07;-11272.43
996.68;1;410.32;52.1;-11151.04
1003.61;0;142.28;31.23;-11986.42
1004.52;2;92.18;60.89;-9464.89
1006.74;1;409.5;51.71;-12058.32
1013.48;0;794.09;386.64;-9965.02
1014.96;2;307.17;71.32;-9936.23
1023.7;0;221.1;213.67;-10657.89
1025.37;2;73.83;61.69;-9456.59
1035.42;2;204.13;61.28;-10798.19
1037.1;1;1037.1;1037.1;-8366.97
1046.08;2;101.5;41.51;-11471.61
1047.52;1;501.87;255.34;-9769.8
1056.43;2;439.17;41.42;-11554.41
1057.57;1;1057.57;254.96;-9906.4
1067.06;2;163.49;41.64;-11642.41
1074.27;0;1074.27;70.61;-9354.38
1077.35;2;305.67;41.5;-11912.36
1077.99;1;1077.99;52.56;-8946.95
1087.89;2;257.36;41.63;-12395.32
1088.41;1;1088.41;51.14;-10617.6
1094.86;0;201.33;91.2;-9249.8
1097.64;2;154;40.96;-12464.84
1098.38;1;871.88;694.26;-9048.58
1107.9;2;1107.9;389.02;-9517.93
1115.35;0;241.88;101.65;-10174.22
1118.11;2;726.36;205.77;-8692.45
1125.34;0;305.23;101.22;-10283.58
1128.55;1;1128.55;142.24;-10412.18
1135.25;0;263.87;60.71;-11477.69
1138.97;1;634.99;142.24;-10872.02
1149.39;1;542.59;91.4;-8874.88
1159.44;1;1159.44;152.29;-8692.94
1165.88;0;376.32;325.01;-11503.07
1176.09;0;723;324.8;-8152.77
1178.37;2;1178.37;83.41;-10865.47
1188.66;2;1188.66;90.67;-11433.89
1189.81;1;1189.81;50.45;-9481.47
1196.45;0;97.94;36.61;-10476.11
1200.23;1;1156.73;50.45;-10316.58
1210.75;1;1210.75;122.29;-9145.08
1217.14;0;1051.82;51.22;-11484.29
1227.23;0;30.46;30.04;-9874.48
1229.02;2;1229.02;1229.02;-8525.5
1231.06;1;216.06;132.56;-9545.57
1237.83;0;1237.83;417.72;-10541.04
1239.2;2;1239.2;316.44;-10030.65
1248.3;0;568.56;255.08;-8635.99
1249.86;2;1249.86;172.33;-9108.01
1258.45;0;1258.45;133.01;-9543.39
1260.12;2;1260.12;172.17;-9909.53
1261.28;1;1261.28;132.33;-9380.71
1269.12;0;1269.12;41.51;-7563.51
1281.78;1;257.67;121.95;-10146.25
1289.57;0;1289.57;1289.57;-7804.29
1290.44;2;825.28;357.25;-10004.7
1300.84;2;970.84;182.46;-9750.62
1302.02;1;1302.02;52.04;-10125.12
1310.78;2;1310.78;132.32;-10021.5
1312.29;1;1065;50.73;-10421.14
1320.9;2;1124.85;132.02;-10527
1322.52;1;1322.52;1322.52;-8309.77
1342.77;1;182.93;131.93;-10093.61
1351.38;2;1351.38;69.4;-10019.88
1361.77;2;1062.81;71.29;-10401.91
1369.74;0;528.87;100.51;-8686.85
1371.99;2;1371.99;1371.99;-8321.58
1380.12;0;282.13;98.14;-9545.97
1383.1;1;267.71;72.17;-10141.6
1390.23;0;621.13;100.58;-9698.69
1393.52;1;724.21;81.04;-10561.68
1400.88;0;426.74;31.09;-9990.77
1402.51;2;164.48;162.95;-10847.79
1403.94;1;268.44;81.17;-10606.73
1411.23;0;712.83;31.02;-10186.55
1412.7;2;654.03;162.72;-11035.54
1421.52;0;210.68;30.89;-10351.87
1424.38;1;387.1;193.12;-10327.88
1431.9;0;427.34;30.85;-10346.03
1434.8;1;1434.8;132.73;-8958.63
1442.62;0;1442.62;31.15;-10522.16
1443.25;2;928.86;81.41;-9951.46
1453.94;2;796.79;92.1;-9112.8
1462.87;0;519.23;347.47;-9264.67
1463.98;2;671.8;91.72;-9939.43
1473.16;0;619.74;337.66;-9852.27
1474.77;2;247.16;72.09;-10317.02
1475.24;1;245.85;72.56;-9694.25
1483.78;0;358.34;287.01;-8976.15
1485.19;2;745.9;72.09;-10902.25
1485.66;1;1485.66;81.61;-9839.8
1494.1;0;560.92;256.07;-9597.28
1495.61;2;1184.77;52.07;-11308.21
1496.08;1;417.67;71.62;-10087.24
1504.54;0;416.08;256.12;-9791.12
1515.06;0;518.33;72.39;-11772.02
1516.03;2;593.27;286.64;-9897.54
1516.5;1;737.35;81.62;-10092.53
1525.59;0;1525.59;82.92;-8665.6
1526.92;1;1526.92;336.92;-9166.76
1536.5;2;529.35;225.57;-10739.03
1536.96;1;501.12;143.33;-9929.46
1546.85;2;428.47;225.87;-11617.37
1555.95;0;39.37;38.95;-10260.12
1556.88;2;1556.88;205.46;-8799.21
1566.14;0;1566.14;959.34;-9161.84
1577.05;1;345.79;61.87;-8718.08
1577.54;2;197.33;102.72;-10328.69
1586.55;0;1586.55;102.62;-8951.92
1587.47;1;264.71;70.89;-9560.27
1597.96;2;1597.96;93.2;-9483.2
1606.89;0;49.77;49.35;-10083.11
1608.12;2;1608.12;92.04;-10103.96
1617.74;1;467.95;234.48;-9649.23
1618.38;2;1618.38;357.99;-8479.51
1627.24;0;20.19;19.91;-9995.29
1628.36;1;153.54;142.63;-9472.38
1637.4;0;1428.3;378.59;-11092.98
1647.97;0;1647.97;215.74;-8424.14
1648.43;1;838.4;111.39;-10929.49
1658.54;1;999.65;51.49;-10121.78
1668.85;1;713.82;50.89;-10225.16
1668.85;2;420.44;204.45;-9152.24
1678.88;1;653.46;50.48;-10271.11
1678.88;2;1678.88;131.91;-9935.24
1688.32;0;1688.32;183.55;-9315.22
1689.19;1;614.65;40.71;-10286.87
1689.19;2;716.81;132.06;-10550.92
1698.26;0;1698.26;203.91;-9007.4
1699.32;1;695.67;40.74;-10310.81
1708.63;0;746.67;193.44;-9311.05
1709.32;2;1709.32;111.31;-8134.19
1709.74;1;1709.74;40.85;-10410.98
1720;1;632.06;40.74;-10519.92
1729.32;2;213.24;110.63;-8698.9
1730.22;1;1236.67;40.91;-10603.72
1739.74;2;489.77;81.16;-10347.34
1740.59;1;378.75;41.2;-11020.98
1749.15;0;202.19;142.1;-10165.37
1749.74;2;356.11;80.85;-10423.14
1750.84;1;737.14;41.03;-11881.65
1760;2;571.12;80.74;-10550.65
1770.63;2;724.36;81.32;-10818.19
1780.84;2;580.42;71.45;-11568.34
1789.58;0;274.39;110.32;-9379.06
