#TimeStamp;Bot;Pod;OutputStation
647.8;3;46;2
648.47;0;30;1
657.14;4;54;0
658.1;3;46;2
658.89;0;30;1
667.19;4;54;0
668.11;3;46;2
669.31;7;25;1
677.56;4;54;0
678.02;3;46;2
679.73;7;25;1
687.56;4;54;0
688.22;3;46;2
689.78;7;25;1
697.61;4;54;0
698.4;3;46;2
700;7;25;1
707.79;4;54;0
708.83;1;9;2
710.17;7;25;1
718.21;4;54;0
718.87;1;9;2
720.12;7;25;1
728.26;4;54;0
729.04;1;9;2
730.08;7;25;1
738.62;4;54;0
739.29;1;9;2
740.42;7;25;1
748.31;4;54;0
749.51;1;9;2
750.84;7;25;1
758.67;4;54;0
759.71;9;40;2
761.26;7;25;1
769.1;4;54;0
770;9;40;2
771.68;7;25;1
779.15;4;54;0
780.12;9;40;2
781.76;7;25;1
789.57;4;54;0
790.41;9;40;2
792.18;7;25;1
799.99;4;54;0
800.45;9;40;2
802.6;7;25;1
810.03;4;54;0
810.54;9;40;2
813.02;7;25;1
820.12;4;54;0
820.54;9;40;2
822.97;7;25;1
830.54;4;54;0
830.87;9;40;2
832.7;2;2;1
840.87;4;54;0
840.87;9;40;2
843.12;2;2;1
851.14;9;40;2
851.29;5;10;0
853.42;2;2;1
861.22;9;40;2
861.33;8;11;0
863.18;2;2;1
871.29;9;40;2
871.38;8;11;0
873.47;2;2;1
881.38;8;11;0
881.38;9;40;2
883.19;2;2;1
891.46;8;11;0
891.5;9;40;2
893.53;2;2;1
901.49;8;11;0
901.92;9;40;2
903.57;2;2;1
911.33;8;11;0
912.34;9;40;2
913.99;2;2;1
921.26;8;11;0
922.76;9;40;2
924.41;2;2;1
931.38;8;11;0
933.18;9;40;2
934.54;2;2;1
941.26;8;11;0
943.64;3;35;2
944.58;2;2;1
951.54;8;11;0
953.5;3;35;2
955.04;2;2;1
961.96;8;11;0
963.68;3;35;2
965.46;2;2;1
972.38;8;11;0
974.15;3;35;2
975.89;2;2;1
982.8;8;11;0
984.48;3;35;2
986.31;2;2;1
993.22;8;11;0
994.48;3;35;2
996.73;2;2;1
1003.65;6;50;0
1004.57;3;35;2
1007.15;2;2;1
1013.7;6;50;0
1015;3;35;2
1017.16;2;2;1
1024.12;6;50;0
1025.42;3;35;2
1026.88;0;7;1
1034.37;6;50;0
1035.84;3;35;2
1037.27;0;7;1
1044.47;6;50;0
1046.26;3;35;2
1047.57;0;7;1
1054.38;6;50;0
1056.68;3;35;2
1057.99;0;7;1
1064.29;6;50;0
1067.1;3;35;2
1067.99;0;7;1
1074.54;6;50;0
1077.52;3;35;2
1078.41;0;7;1
1084.67;6;50;0
1087.94;3;35;2
1088.46;7;8;1
1094.96;6;50;0
1097.99;1;28;2
1098.51;7;8;1
1105.23;6;50;0
1108.22;1;28;2
1108.72;7;8;1
1115.39;6;50;0
1118.38;1;28;2
1118.9;7;8;1
1125.44;6;50;0
1128.2;1;28;2
1128.95;7;8;1
1135.5;6;50;0
1138.16;1;28;2
1139.37;7;8;1
1145.82;6;50;0
1148.29;1;28;2
1149.79;2;3;1
1155.72;4;22;0
1158.41;1;28;2
1159.83;2;3;1
1165.93;4;22;0
1168.12;1;28;2
1169.81;2;3;1
1176.35;4;22;0
1178.46;1;28;2
1179.81;2;3;1
1186.72;4;22;0
1188.88;1;28;2
1190;2;3;1
1196.77;4;22;0
1199.29;1;28;2
1200.42;0;45;1
1207.11;4;22;0
1209.31;9;17;2
1210.84;0;45;1
1217.19;4;22;0
1219.34;9;17;2
1221.09;0;45;1
1227.61;5;18;0
1229.39;9;17;2
1231.26;0;45;1
1238.03;5;18;0
1239.55;9;17;2
1241.46;0;45;1
1248.41;5;18;0
1249.97;9;17;2
1251.48;7;57;1
1258.81;5;18;0
1260.39;9;17;2
1261.55;7;57;1
1269.23;5;18;0
1270.16;9;17;2
1271.74;7;57;1
1279.48;8;14;0
1280.36;3;49;2
1281.97;7;57;1
1289.65;8;14;0
1290.48;3;49;2
1291.99;7;57;1
1299.56;8;14;0
1300.88;3;49;2
1302.06;7;57;1
1309.62;8;14;0
1310.93;3;49;2
1312.48;2;37;1
1319.37;8;14;0
1320.97;3;49;2
1322.77;2;37;1
1329.52;8;14;0
1331.03;3;49;2
1332.77;2;37;1
1339.4;8;14;0
1341.28;3;49;2
1342.81;2;37;1
1349.7;8;14;0
1351.42;3;49;2
1352.81;2;37;1
1359.75;8;14;0
1361.84;1;5;2
1362.84;2;37;1
1369.79;8;14;0
1372.26;1;5;2
1373.21;2;37;1
1380.21;8;14;0
1382.34;1;5;2
1383.26;2;37;1
1390.63;8;14;0
1392.31;1;5;2
1393.63;2;37;1
1401.05;8;14;0
1402.68;1;5;2
1404.05;0;55;1
1411.47;8;14;0
1413.1;1;5;2
1414.23;0;55;1
1421.81;8;14;0
1423.49;1;5;2
1424.46;0;55;1
1432.23;8;14;0
1433.49;1;5;2
1434.88;0;55;1
1442.67;6;32;0
1443.54;1;5;2
1445.25;0;55;1
1452.78;6;32;0
1453.98;1;5;2
1455.03;0;55;1
1463.09;6;32;0
1464.4;1;5;2
1465.24;0;55;1
1473.51;6;32;0
1474.82;1;5;2
1475.3;0;55;1
1483.93;6;32;0
1485.24;1;5;2
1485.72;0;55;1
1494.35;6;32;0
1495.66;1;5;2
1496.14;0;55;1
1504.77;6;32;0
1506.03;9;31;2
1506.54;0;55;1
1515.19;6;32;0
1516.08;9;31;2
1516.58;7;22;1
1525.64;6;32;0
1526.26;9;31;2
1527;7;22;1
1536.04;6;32;0
1536.54;9;31;2
1537.04;7;22;1
1545.82;6;32;0
1546.96;7;22;1
1546.96;9;31;2
1556.08;4;48;0
1556.88;7;22;1
1557.12;9;31;2
1566.21;4;48;0
1566.92;7;22;1
1567.5;9;31;2
1576.31;4;48;0
1577.12;7;22;1
1577.59;9;31;2
1586.63;4;48;0
1587.54;7;22;1
1587.96;9;31;2
1596.81;4;48;0
1597.89;7;22;1
1598.01;9;31;2
1607.05;4;48;0
1607.84;2;56;1
1608.43;3;59;2
1617.08;4;48;0
1617.96;2;56;1
1618.7;3;59;2
1627.33;5;46;0
1628.4;2;56;1
1628.77;3;59;2
1637.75;8;24;0
1638.02;2;56;1
1638.58;3;59;2
1648.01;8;24;0
1648.48;2;56;1
1648.63;3;59;2
1658.32;8;24;0
1658.59;2;56;1
1658.59;1;43;2
1668.32;8;24;0
1668.9;2;56;1
1668.9;1;43;2
1678.28;6;58;0
1679.26;2;56;1
1679.26;1;43;2
1688.43;6;58;0
1689.31;2;56;1
1689.31;1;43;2
1698.48;6;58;0
1699.32;1;43;2
1699.39;2;56;1
1708.9;6;58;0
1709.39;1;43;2
1709.81;2;56;1
1718.99;6;58;0
1719.32;1;43;2
1720.17;2;56;1
1729.06;6;58;0
1729.7;1;43;2
1730.33;2;56;1
1739.15;6;58;0
1739.79;1;43;2
1740.75;2;56;1
1749.32;6;58;0
1750;1;43;2
1751.17;2;56;1
1759.57;6;58;0
1760.42;1;43;2
1761.26;2;56;1
1769.57;6;58;0
1770.84;1;43;2
1771.26;2;56;1
1779.65;6;58;0
1781.26;0;4;1
1781.26;1;43;2
1789.74;6;58;0
1791.58;0;4;1
1791.58;1;43;2
