#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
229;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;125.41573594545889;0;125.41573594545889;125.41573594545889
230;17.50;8.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;16.799906208587153;0;16.799906208587153;16.799906208587153
230;17.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;8.799999999999955;0;8.799999999999955;8.799999999999955
232;19.50;8.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;12.966111111111104;0;12.966111111111104;12.966111111111104
233;20.50;8.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;10.28703463939621;0;10.28703463939621;10.28703463939621
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;390.8886147075714;0;390.8886147075714;390.8886147075714
235;22.50;8.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;13.776666666666586;0;13.776666666666586;13.776666666666586
235;22.50;8.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;8.217409805047964;0;8.217409805047964;8.217409805047964
250;9.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;360.48166666666674;0;360.48166666666674;360.48166666666674
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;163.67277777777963;0;163.67277777777963;163.67277777777963
250;9.50;10.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;11.013607514649266;0;11.013607514649266;11.013607514649266
250;9.50;10.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;11.784444444444262;0;11.784444444444262;11.784444444444262
251;10.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;229.36083692979514;0;229.36083692979514;229.36083692979514
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;104.53620490252402;0;104.53620490252402;104.53620490252402
255;14.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;141.67962483434576;0;141.67962483434576;141.67962483434576
258;17.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;341.2811111111113;0;341.2811111111113;341.2811111111113
258;17.50;10.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;9.666111111110922;0;9.666111111110922;9.666111111110922
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;215.9220346393965;0;215.9220346393965;215.9220346393965
260;19.50;10.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;15.977316013635573;0;15.977316013635573;15.977316013635573
261;20.50;10.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;6.714444444444439;0;6.714444444444439;6.714444444444439
262;21.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;128.52295816767878;0;128.52295816767878;128.52295816767878
262;21.50;10.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;11.086847056566967;0;11.086847056566967;11.086847056566967
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;287.4258369297952;27860.281528698786;169.39981961009835;405.4518542494921
263;22.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;103.60500000000025;0;103.60500000000025;103.60500000000025
263;22.50;10.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;7.712222222222408;0;7.712222222222408;7.712222222222408
263;22.50;10.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;6.441111111111184;0;6.441111111111184;6.441111111111184
263;22.50;10.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;8.01323954192054;0;8.01323954192054;8.01323954192054
264;9.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;75.36472581868293;0;75.36472581868293;75.36472581868293
266;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;217.08749640353926;0;217.08749640353926;217.08749640353926
271;16.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;83.09879509747566;0;83.09879509747566;83.09879509747566
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;345.7989826803016;0;345.7989826803016;345.7989826803016
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;177.91000000000213;0;177.91000000000213;177.91000000000213
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;17.04018758282572;0;17.04018758282572;17.04018758282572
277;22.50;11.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;12.488152943429213;0;12.488152943429213;12.488152943429213
297;14.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;91.67842712474726;0;91.67842712474726;91.67842712474726
300;17.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;128.78509379141383;0;128.78509379141383;128.78509379141383
302;19.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;26.94555555555556;0;26.94555555555556;26.94555555555556
305;22.50;13.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;5.679350653031861;0;5.679350653031861;5.679350653031861
309;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;115.35906927878978;0;115.35906927878978;115.35906927878978
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;136.6246320272702;0;136.6246320272702;136.6246320272702
316;19.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;278.5175901949531;0;278.5175901949531;278.5175901949531
317;20.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;239.66398268030167;0;239.66398268030167;239.66398268030167
318;21.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;248.52879509747686;0;248.52879509747686;248.52879509747686
319;22.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;231.9813924853504;0;231.9813924853504;231.9813924853504
319;22.50;14.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;13.28611111111104;0;13.28611111111104;13.28611111111104
