#TimeStamp;Bot;Pod;OutputStation
655.75;4;38;0
658.08;2;13;1
664.39;3;48;2
665.69;4;38;0
668.5;2;13;1
674.46;3;48;2
675.55;5;56;0
678.89;2;13;1
684.85;3;48;2
685.89;5;56;0
688.82;2;13;1
694.66;3;48;2
695.93;5;56;0
698.91;2;13;1
704.83;1;9;2
706.01;5;56;0
708.92;0;31;1
714.89;1;9;2
715.96;5;56;0
718.99;7;16;1
724.96;1;9;2
726.12;5;56;0
728.7;7;16;1
734.84;1;9;2
736.31;5;56;0
739.04;7;16;1
745.25;1;9;2
746.55;5;56;0
749.22;7;16;1
755.67;9;49;2
756.97;5;56;0
759.39;7;16;1
765.71;9;49;2
766.86;6;50;0
769.46;7;16;1
775.94;9;49;2
777.18;6;50;0
779.51;7;16;1
786.13;9;49;2
787.39;6;50;0
789.93;7;16;1
796.24;9;49;2
797.43;6;50;0
800.36;7;16;1
806.43;9;49;2
807.6;6;50;0
810.6;7;16;1
816.49;9;49;2
818.02;6;50;0
821.02;7;16;1
826.58;3;43;2
828.3;6;50;0
831.1;7;16;1
837;3;43;2
838.26;6;50;0
841.21;7;16;1
847.24;3;43;2
848.44;6;50;0
851.44;7;16;1
857.1;3;43;2
858.55;6;50;0
861.63;7;16;1
867.33;3;43;2
868.86;6;50;0
871.86;7;16;1
877.33;3;43;2
879.28;6;50;0
882.28;7;16;1
887.42;3;43;2
889.7;6;50;0
892.42;7;16;1
897.44;3;43;2
900.16;6;50;0
902.46;2;44;1
907.19;3;43;2
910.48;6;50;0
912.52;2;44;1
917.25;3;43;2
920.53;6;50;0
922.52;2;44;1
927.48;3;43;2
930.96;8;40;0
932.94;2;44;1
937.9;3;43;2
941.29;8;40;0
943.25;2;44;1
948.06;1;30;2
951.34;8;40;0
953.29;2;44;1
958.13;1;30;2
961.61;8;40;0
963.41;2;44;1
968.41;1;30;2
971.9;8;40;0
973.45;2;44;1
978.45;1;30;2
981.92;8;40;0
983.46;2;44;1
988.5;1;30;2
992.05;8;40;0
993.5;2;44;1
998.54;1;30;2
1002.47;8;40;0
1003.55;2;44;1
1008.59;9;1;2
1012.51;8;40;0
1013.97;2;44;1
1018.63;9;1;2
1022.76;8;40;0
1024.39;2;44;1
1029.05;9;1;2
1032.81;8;40;0
1034.81;2;44;1
1039.47;9;1;2
1043.23;8;40;0
1045.23;2;44;1
1049.11;9;1;2
1053.65;8;40;0
1055.65;0;0;1
1059.48;3;42;2
1063.83;8;40;0
1065.8;0;0;1
1069.53;3;42;2
1073.55;4;29;0
1076.06;0;0;1
1079.42;3;42;2
1083.88;4;29;0
1086.13;0;0;1
1089.5;3;42;2
1093.88;4;29;0
1096.09;0;0;1
1099.21;3;42;2
1103.92;4;29;0
1106.17;0;0;1
1109.57;1;14;2
1113.96;4;29;0
1116.22;0;0;1
1119.63;1;14;2
1124.01;4;29;0
1126.59;0;0;1
1130;1;14;2
1134.43;4;29;0
1137.01;0;0;1
1140;1;14;2
1144.81;4;29;0
1147.43;0;0;1
1150.04;1;14;2
1155.04;4;29;0
1157.85;0;0;1
1160.09;1;14;2
1165.09;4;29;0
1167.7;0;0;1
1170.16;1;14;2
1175.18;4;29;0
1177.83;7;11;1
1180.58;9;23;2
1185.6;4;29;0
1188.09;7;11;1
1190.62;9;23;2
1195.68;4;29;0
1198.16;7;11;1
1200.63;9;23;2
1205.92;4;29;0
1208.51;7;11;1
1210.67;3;37;2
1216.34;4;29;0
1218.45;7;11;1
1221.09;3;37;2
1226.7;4;29;0
1228.58;7;11;1
1231.42;3;37;2
1237.12;4;29;0
1238.38;7;11;1
1241.42;3;37;2
1247.54;4;29;0
1248.38;7;11;1
1251.51;3;37;2
1257.96;5;20;0
1258.63;7;11;1
1261.56;3;37;2
1268.38;5;20;0
1269.05;7;11;1
1271.98;3;37;2
1278.8;5;20;0
1279.47;7;11;1
1282.4;3;37;2
1288.8;5;20;0
1289.8;7;11;1
1292.76;3;37;2
1299.13;5;20;0
1300.11;7;11;1
1302.63;1;59;2
1309.11;6;22;0
1310.53;7;11;1
1312.8;1;59;2
1319.17;6;22;0
1320.61;7;11;1
1322.98;1;59;2
1329.37;6;22;0
1330.85;7;11;1
1332.81;1;59;2
1339.59;6;22;0
1340.56;2;2;1
1343.06;9;49;2
1349.85;6;22;0
1350.95;2;2;1
1353.52;9;49;2
1360.05;6;22;0
1361.37;2;2;1
1363.94;3;43;2
1370.11;6;22;0
1371.79;2;2;1
1374.36;3;43;2
1380.11;6;22;0
1382.07;2;2;1
1384.58;3;43;2
1390.1;6;22;0
1392.15;0;56;1
1394.34;3;43;2
1400.41;6;22;0
1402.33;0;56;1
1404.47;3;43;2
1410.83;6;22;0
1412.75;0;56;1
1414.3;1;20;2
1421.25;6;22;0
1422.93;0;56;1
1424.62;1;20;2
1431.65;8;54;0
1433.05;0;56;1
1434.67;1;20;2
1441.69;8;54;0
1443.48;0;56;1
1444.52;9;0;2
1451.98;8;54;0
1453.9;0;56;1
1454.46;9;0;2
1462.12;8;54;0
1464.21;0;56;1
1464.67;9;0;2
1472.54;8;54;0
1474.63;0;56;1
1474.74;9;0;2
1482.62;8;54;0
1484.7;0;56;1
1484.7;9;0;2
1492.78;8;54;0
1494.78;7;41;1
1494.82;9;0;2
1502.96;8;54;0
1504.82;7;41;1
1505.08;3;7;2
1513.08;8;54;0
1514.74;7;41;1
1515.24;3;7;2
1523.5;8;54;0
1524.76;7;41;1
1525.43;3;7;2
1533.92;8;54;0
1535.05;7;41;1
1535.85;3;7;2
1543.96;8;54;0
1545.1;7;41;1
1546.27;3;7;2
1554.38;8;54;0
1555.22;7;41;1
1556.36;3;7;2
1564.8;8;54;0
1565.52;2;5;1
1566.45;3;7;2
1575.22;8;54;0
1575.78;2;5;1
1576.62;3;7;2
1585.64;8;54;0
1586.2;2;5;1
1586.6;3;7;2
1596.06;8;54;0
1596.48;2;5;1
1596.69;3;7;2
1606.48;8;54;0
1606.48;2;5;1
1606.89;3;7;2
1616.56;8;54;0
1616.56;2;5;1
1617.31;3;7;2
1626.91;2;5;1
1626.98;4;35;0
1627.73;3;7;2
1636.98;2;5;1
1637.4;4;35;0
1638.15;3;7;2
1647.22;2;5;1
1647.82;4;35;0
1648.57;3;7;2
1657.66;2;5;1
1658.24;4;35;0
1658.99;3;7;2
1667.45;0;51;1
1668.26;4;35;0
1669.41;3;7;2
1677.71;0;51;1
1677.91;4;35;0
1679.83;3;7;2
1687.83;0;51;1
1688.31;4;35;0
1690;3;7;2
1697.72;0;51;1
1698.35;4;35;0
1700.15;3;7;2
1707.72;0;51;1
1708.64;4;35;0
1710.59;1;15;2
1718.07;0;51;1
1718.49;4;35;0
1720.63;1;15;2
1728.49;0;51;1
1728.73;4;35;0
1731.05;1;15;2
1738.73;4;35;0
1738.73;0;51;1
1741.38;1;15;2
1748.96;4;35;0
1749.15;0;51;1
1751.18;9;6;2
1759.15;4;35;0
1759.45;0;51;1
1761.47;9;6;2
1769.49;5;53;0
1769.6;0;51;1
1771.6;9;6;2
1779.56;5;53;0
1779.56;7;8;1
1781.85;9;6;2
1789.52;5;53;0
1789.65;7;8;1
1791.86;9;6;2
1799.43;5;53;0
