#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
927.29;2;484.03;100.72;-10215.64
930.91;0;930.91;51.63;-10375.16
932.9;1;932.9;40.48;-8716.71
937.55;2;937.55;100.56;-11492.15
941.21;0;941.21;640.66;-9779.73
943.05;1;476.92;40.59;-9585.66
951.21;0;951.21;336.14;-9883.37
953.16;1;953.16;50.7;-9552.33
958.08;2;958.08;233.12;-9903.66
961.46;0;961.46;204.49;-10579.26
963.29;1;963.29;50.77;-9570.67
968.12;2;511.99;324.55;-9820.96
973.16;1;733.37;40.21;-9651.47
978.3;2;365.61;151.72;-10064.07
988.34;2;222.62;37;-9642.62
992.01;0;459.99;61.05;-9275.4
993.31;1;318.85;50.06;-9888.17
998.32;2;171.74;40.19;-10272.03
1002.05;0;343.97;71.09;-10109.22
1003.14;1;848.41;49.85;-10208
1008.44;2;302.43;40.03;-10332.4
1012.36;0;526.14;71.07;-10552.69
1013.67;1;294.68;50.27;-10283.62
1018.23;2;1018.23;252.51;-10825.88
1022.56;0;256.84;71.22;-10562.9
1024.09;1;328.16;50.64;-10382.77
1028.9;2;1028.9;843.42;-9753.19
1032.51;0;101.56;70.9;-10777.81
1034.51;1;497.27;41.01;-10514.68
1043.09;0;235.48;51.04;-11132.53
1044.95;1;46.41;41.41;-10490.75
1053.25;0;201.81;50.78;-11238.4
1055.48;1;155.32;41.51;-11295.8
1069.48;2;649.06;131.58;-9150.93
1076.01;1;1076.01;407.51;-8587.2
1083.62;0;1083.62;519.34;-8870.33
1106.05;1;1022.77;223.77;-10875.53
1109.47;2;120.98;39.95;-11089.7
1119.59;2;1119.59;121.04;-9273.84
1123.88;0;833.39;47.83;-8850.58
1126.55;1;103.78;72.9;-9317.49
1129.89;2;1129.89;343.76;-8768.82
1134.23;0;806.29;50.36;-9028.34
1136.77;1;1136.77;81.12;-10427.14
1144.53;0;354.6;20.52;-9286.8
1147.19;1;1030.18;71.13;-10685.18
1149.77;2;176.32;40.2;-9329.28
1154.81;0;151.26;20.38;-10485.51
1157.65;1;937.97;51.48;-10851.48
1160;2;104.35;50.43;-9852.61
1164.86;0;55.29;20.05;-10854.23
1170.11;2;178.06;50.48;-10611.62
1175.13;0;704;20.09;-11055.69
1180.46;2;403.27;50.46;-11260.17
1185.34;0;25.25;20.25;-10728.21
1187.93;1;1187.93;600.29;-10081.92
1190.51;2;249.22;161.46;-8902.49
1195.63;0;177;20.46;-11545.04
1198.12;1;1198.12;163.31;-9495.56
1205.8;0;326.51;20.2;-11749.63
1210.44;2;29.86;29.82;-12500.33
1216.14;0;187.09;20.46;-11926.9
1220.84;2;703.78;202.21;-10061.83
1226.65;0;28.49;20.73;-10412.48
1236.95;0;31.03;20.61;-10092.59
1247.4;0;26.3;20.7;-10218.73
1251.42;2;76.24;70.84;-8495.94
1257.82;0;41.48;20.7;-11067.01
1258.4;1;625.25;100.55;-12140.77
1261.4;2;491.94;50.73;-10523.8
1268.33;0;710.86;521.78;-9145.64
1268.8;1;562.79;88.22;-8814.37
1271.84;2;402.98;61.17;-9508.14
1278.7;0;1278.7;378.54;-8950.23
1279.21;1;631.53;91.13;-9256.69
1282.14;2;455.57;61.05;-10683.48
1289.55;1;674.06;91.38;-9435.71
1299.04;0;1130.99;378.51;-9806.19
1300;1;104.32;41.37;-9661.95
1310.46;1;1211.05;41.41;-10336.68
1312.39;2;475.39;152.3;-8609.2
1319.08;0;876.24;408.6;-9777.65
1322.68;2;371.34;314.09;-9500.28
1339.28;0;406.34;316.52;-9321.55
1342.89;2;162.27;42.36;-12009.34
1349.67;0;1349.67;316.86;-9725.51
1350.61;1;904.92;813.36;-7813.02
1353.47;2;1353.47;183.32;-8668.74
1361.24;1;575.11;21.65;-9419.95
1363.78;2;1363.78;102.23;-11517.76
1369.83;0;1369.83;316.18;-9815.11
1371.72;1;784.07;20.76;-10042.27
1374.3;2;1374.3;102.32;-9180.23
1381.93;1;62.76;20.55;-10033.23
1392.1;1;433.97;20.3;-10801.12
1400.3;0;469.34;89.77;-10219.29
1401.92;1;358.69;264.91;-10177.83
1410.73;0;1410.73;91.56;-10709.99
1412.56;1;829.96;122.76;-9547.05
1421.05;0;600.03;81.46;-10903.14
1422.51;1;1422.51;122.4;-9546.82
1424.55;2;1424.55;497.07;-10059.79
1432.83;1;1432.83;122.29;-9676.29
1441.46;0;1184.39;398.23;-9670.19
1443.43;1;313.43;51.28;-10007.54
1453.84;1;561.42;61.69;-9120
1462.08;0;1462.08;1462.08;-7784.94
1464.17;1;526.27;61.83;-10994.11
1472.21;0;1016.13;214.26;-10021.92
1474.5;1;354.87;61.74;-11028.92
1474.7;2;1474.7;131.63;-9515.42
1484.62;1;521.21;61.69;-11239.94
1494.78;2;1337.05;120.42;-8684.79
1502.76;0;928.29;69.7;-7144.69
1504.6;1;1326.51;357.17;-10479.21
1512.76;0;681.66;71.07;-9050.68
1515.08;2;1515.08;1515.08;-8262.75
1523.42;0;1012.25;61.3;-9096.1
1525.12;2;1525.12;171.6;-9511.9
1533.69;0;879.68;61.15;-9159.23
1535.52;2;1232.51;110.9;-8452.09
1543.81;0;616.33;40.85;-9796.82
1544.8;1;1544.8;70.17;-10256.65
1545.94;2;1545.94;557.44;-8758.48
1554.26;0;373.68;41.18;-9960.1
1564.67;0;1334.93;41.17;-9962.5
1565.22;1;1565.22;70.4;-9760.23
1575.07;0;1068.43;41.15;-10004.14
1575.64;1;1134.98;1028.21;-8911.29
1585.4;0;682.93;41.43;-10007.2
1586.06;1;1109.89;142.59;-8994.74
1595.71;0;542.06;41.33;-9999.17
1596.56;2;628.15;93.48;-9398.98
1606.09;0;1606.09;41.29;-10014.85
1606.56;2;867.52;91.32;-9464.96
1616.14;0;1616.14;40.92;-10057.68
1616.14;1;891.17;131.44;-10361.3
1616.98;2;1112.88;91.54;-9614.81
1626.91;0;1244.49;41.27;-10385.83
1627.49;2;152.86;91.64;-9980.25
1636.7;1;1636.7;71.9;-8769.37
1637.27;0;1637.27;1637.27;-7289.19
1638.04;2;684.74;91.76;-10052.47
1646.93;1;1646.93;81.41;-8783.52
1647.64;0;737.16;368.84;-8918.73
1648.24;2;247.83;51.54;-10229.06
1657.62;1;581.56;81.84;-11235.33
1658.13;0;534.12;389.75;-8853.56
1658.75;2;613.53;51.86;-10275.91
1669.31;2;315.79;52;-10385.71
1677.42;1;1481.52;213.21;-9594.64
1679.66;2;934.41;51.93;-10419.02
1687.79;1;1308.59;142.69;-9243.52
1688.12;0;1013.65;318;-9866.96
1689.87;2;463.17;51.72;-10450.2
1698.07;0;1133.79;297.66;-10051.35
1700;2;1450;51.43;-10793.39
1710.54;2;215.72;51.55;-11177.14
1717.7;1;1175.46;70.48;-10012.64
1720.42;2;1720.42;1524.52;-9065.94
1728.19;1;470.24;58.78;-8948.77
1728.49;0;644.62;307.24;-10786.33
1731.01;2;318.25;256.27;-10281.26
1738.61;1;593.8;60.91;-9029.93
1748.96;1;601.53;61.13;-9105.79
1758.96;0;1758.96;131.98;-10139.69
1759.15;1;500.53;41.08;-9739.58
1761.2;2;1761.2;438.22;-9122.99
1769.44;0;1769.44;142.47;-9936.56
1779.23;0;669.66;480.1;-9646.11
1789.52;1;1010.01;335.62;-9307.91
