#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;18;1;3;0/659.89;0/58.26,1/59.65,2/64.76;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/5,1/12,2/8;0/0;0/20,1/19,2/19;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/5;0/0;0/62,1/62,2/61
719.98;0;22;1;3;0/719.98;0/59.46,1/60.46,2/65.99;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/4,1/10,2/7;0/0;0/18,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/6;0/0;0/68,1/68,2/67
779.93;0;24;1;3;0/779.93;0/62.2,1/62.93,2/68.55;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/4,1/8,2/7;0/0;0/19,1/14,2/21;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/7;0/0;0/74,1/74,2/73
839.96;0;25;1;3;0/839.96;0/64.16,1/64.81,2/70.85;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/4,1/8,2/6;0/0;0/15,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/80,1/79,2/79
899.62;0;25;1;3;0/899.62;0/66.77,1/67.63,2/71.9;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/4,1/8,2/6;0/0;0/13,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/85,1/85,2/85
959.9;0;28;1;3;0/959.9;0/68.64,1/69.76,2/73.97;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/3,1/7,2/7;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/9;0/0;0/91,1/91,2/91
1019.85;0;29;1;3;0/1019.85;0/70.78,1/72.09,2/75.99;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/3,1/7,2/13;0/0;0/15,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/10;0/0;0/97,1/97,2/97
1079.99;0;32;1;3;0/1079.99;0/73.25,1/75.08,2/77.29;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/4,1/7,2/11;0/0;0/19,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/11;0/0;0/103,1/103,2/103
1139.86;0;33;1;3;0/1139.86;0/75.03,1/77.24,2/78.43;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/1,1/8,2/9;0/0;0/16,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/12;0/0;0/109,1/109,2/108
1199.8;0;35;1;3;0/1199.8;0/77.14,1/79.65,2/79.72;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/1,1/8,2/9;0/0;0/16,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/13;0/0;0/115,1/115,2/114
1259.82;0;37;1;3;0/1259.82;0/80.38,1/81.04,2/81.4;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/1,1/8,2/8;0/0;0/16,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/14;0/0;0/121,1/121,2/120
1319.63;0;39;1;3;0/1319.63;0/82.3,1/83.89,2/83.99;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/1,1/8,2/9;0/0;0/19,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/15;0/0;0/127,1/126,2/126
1379.66;0;42;1;3;0/1379.66;0/84.18,1/86.41,2/86.57;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/0,1/7,2/8;0/0;0/17,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/17;0/0;0/132,1/132,2/132
1439.98;0;45;1;3;0/1439.98;0/86.49,1/89.27,2/87.54;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/1,1/6,2/5;0/0;0/19,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/18;0/0;0/138,1/138,2/138
1499.84;0;47;1;3;0/1499.84;0/89.01,1/90.95,2/88.67;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/0,1/8,2/5;0/0;0/16,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/19;0/0;0/144,1/144,2/144
1559.85;0;48;1;3;0/1559.85;0/91.95,1/93.14,2/91.78;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/0,1/7,2/4;0/0;0/16,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/20;0/0;0/150,1/150,2/150
1619.98;0;49;1;3;0/1619.98;0/95.82,1/95.75,2/94.04;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/0,1/7,2/4;0/0;0/17,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/20;0/0;0/156,1/156,2/156
1679.83;0;51;1;3;0/1679.83;0/98.05,1/97.8,2/97.34;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/1,1/7,2/5;0/0;0/18,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/20;0/0;0/162,1/162,2/161
1739.99;0;52;1;3;0/1739.99;0/100.38,1/100.65,2/99.55;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/2,1/7,2/8;0/0;0/18,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/21;0/0;0/168,1/168,2/167
1799.97;0;56;1;3;0/1799.97;0/101.95,1/102.32,2/101;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/1,1/9,2/8;0/0;0/16,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/23;0/0;0/174,1/173,2/173
