#TimeStamp;Runtime;Requests
1200.67;0;1
1204.56;0;1
1205.75;0;1
1208.47;0;1
1209.77;0;1
1211.96;0;1
1216.73;0;1
1217.82;0;1
1221.68;0;1
1225.23;0;1
1231.65;0;1
1234.97;0;1
1239.81;0;1
1244.65;0;1
1251.51;0;1
1257.01;0;1
1260.51;0;1
1268.13;0;1
1270.33;0;1
1279.17;0;1
1290.63;0;1
1292.72;0;1
1296.69;0;1
1302.8;0;1
1304.88;0;1
1306.86;0;1
1312.04;0;1
1313.44;0;1
1314.63;0;1
1316.52;0;1
1317.57;0;1
1322.63;0;1
1324.59;0;1
1325.93;0;1
1327.3;0;1
1332.14;0;1
1333.95;0;1
1335.05;0;1
1336.06;0;1
1337.15;0;1
1338.24;0;1
1339.89;0;1
1342.23;0;1
1344.73;0;1
1347.07;0;1
1348.16;0;1
1351.65;0;1
1352.95;0;1
1355.15;0;1
1356.28;0;1
1357.62;0;1
1363.07;0;1
1364.67;0;1
1366.61;0;1
1367.96;0;1
1369.79;0;1
1372.11;0;1
1375.11;0;1
1376.45;0;1
1377.61;0;1
1378.7;0;1
1382.2;0;1
1385.46;0;1
1386.54;0;1
1389.01;0;1
1391.47;0;1
1393.92;0;1
1395.04;0;1
1396.38;0;1
1397.59;0;1
1399.63;0;1
1400.83;0;1
1403.8;0;1
1405.8;0;1
1407.8;0;1
1409.06;0;1
1413.03;0;1
1415.64;0;1
1417.93;0;1
1419.9;0;1
1421.05;0;2
1423.35;0;2
1424.35;0;2
1425.44;0;1
1426.5;0;1
1427.67;0;1
1430.34;0;1
1431.65;0;1
1436.27;0;1
1437.53;0;1
1438.9;0;1
1439.93;0;2
1442.36;0;1
1443.43;0;1
1445.16;0;1
1447.2;0;1
1448.29;0;1
1449.36;0;1
1452.71;0;1
1453.8;0;1
1454.81;0;1
1455.81;0;1
1456.85;0;1
1457.9;0;1
1458.94;0;1
1459.99;0;2
1462.12;0;1
1463.24;0;1
1464.63;0;1
1467.11;0;1
1474.74;0;1
1475.87;0;1
1478.24;0;1
1480;0;1
1486.83;0;1
1488.01;0;1
1490.34;0;1
1496.84;0;1
1499.13;0;1
1502.29;0;1
1507.74;0;1
1509.29;0;1
1514.65;0;1
1518.31;0;1
1527.79;0;1
1530.5;0;1
1534.38;0;1
1541.88;0;1
1559.4;0;1
1566.9;0;1
1569.57;0;1
1575.02;0;1
1577.9;0;1
1585.35;0;1
1592.1;0;1
1596.94;0;1
1620.54;0;1
1632.4;0;1
1637.82;0;1
1640.04;0;1
1650.45;0;1
1652.83;0;1
1657.66;0;1
1661.29;0;1
1665.75;0;1
1672.13;0;1
1674.8;0;1
1677.86;0;1
1680;0;1
1686.7;0;1
1688.31;0;1
1690.61;0;1
1698.78;0;1
1702.66;0;1
1703.78;0;1
1716.61;0;1
1721.73;0;1
1723.87;0;1
1731.73;0;1
1734.45;0;1
1742.62;0;1
1745.35;0;1
1747.45;0;1
1756.19;0;1
1759.69;0;1
1762.69;0;1
1764.69;0;1
1770.15;0;1
1772.96;0;2
1774.86;0;1
1776.83;0;1
1779.97;0;1
1782.23;0;1
1783.32;0;1
1784.65;0;1
1786.4;0;1
1788.16;0;1
1790.07;0;1
1794.28;0;1
1795.49;0;1
1796.79;0;1
1797.92;0;1
