#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1118.63;1;543.98;97.73;-10239.34
1125.92;2;734.06;229.69;-9642.95
1126.93;1;1047.86;47.92;-10850.44
1135.55;1;1135.55;52.13;-9740.94
1140;1;547.06;30.26;-11036.49
1144.04;1;486.04;29.63;-11160.38
1148.56;1;508.7;29.73;-11458.58
1152.6;1;465.42;25.35;-11601.79
1157;1;432.7;21.41;-11805.59
1172.87;1;1172.87;474.22;-9548.07
1182.17;2;1182.17;56.17;-9702.02
1189;1;1189;36.33;-9301
1193.05;1;1193.05;20.07;-9855.36
1194.67;0;97.67;5.62;-9562.54
1197.14;1;1123.97;24.16;-10481.47
1201.58;1;1201.58;12.53;-10549.97
1205.89;1;126.89;12.77;-10590.7
1210.02;0;1210.02;120.48;-9355.55
1210.02;1;1134.35;12.84;-10687.33
1213.85;1;1160.47;12.23;-11604.15
1218.05;0;275.41;100.51;-10418.81
1218.14;1;209.16;12.2;-11668.26
1222.15;0;747.77;16.21;-9117.47
1225.05;1;1057.52;254.06;-9797.06
1226.14;0;267.35;16.05;-9498.92
1230.63;0;263.84;12.49;-9859.78
1234.86;0;225.8;12.67;-9870.19
1239.07;0;264.07;12.76;-9980.97
1241.19;1;349.38;23.01;-11081.56
1243.32;0;70.34;12.59;-9995.6
1245.64;1;392.5;23.45;-9028.77
1247.28;0;120.03;12.37;-10013.07
1247.65;2;364.09;215.7;-8510.36
1249.56;1;418.55;24.47;-10792.13
1251.49;0;62.44;12.16;-10276.95
1251.77;2;255.45;8.17;-9350.44
1253.7;1;433.28;12.1;-10801.81
1255.79;0;20.88;12.19;-10900.58
1255.83;2;37.69;8.06;-9449.68
1259.86;0;62.68;12.21;-11069.93
1260;2;256.33;8.18;-9887.48
1263.87;0;16.1;12.1;-10392.93
1264;2;223.33;8.12;-10054.88
1268.19;0;150.64;12.35;-11068.47
1268.27;2;79.23;8.13;-10165.74
1271.94;0;16.11;12.04;-10898.52
1272.69;2;153.87;8.49;-10179.01
1276.36;0;16.46;12.36;-10029.55
1277.11;2;428.68;8.67;-10208.09
1280.78;0;128.11;12.55;-11264.74
1281.53;2;387.28;8.68;-10522.23
1285.31;0;170.9;13.03;-11643.93
1285.95;2;80.02;8.68;-10702.89
1286.12;1;594.51;137.49;-9112.53
1290.21;2;289.89;8.51;-10703.4
1290.25;1;261.63;40.48;-9021.71
1292.36;0;1292.36;542.63;-9175.48
1294.48;2;80.34;8.36;-10761.44
1298.66;1;352.31;16.97;-9981.48
1298.66;2;154.46;8.41;-10888.25
1302.73;1;277.58;16.51;-10423.92
1302.73;2;450.24;8.09;-11271.8
1307.31;1;356.58;16.67;-10510.27
1307.31;2;81;8.6;-11329.83
1308.33;0;887.7;18.08;-9000.52
1312.72;0;1214.11;20.08;-9380.31
1316.78;0;1316.78;8.1;-9989.29
1321.21;0;1321.21;8.44;-11490.82
1322.28;2;314.2;139.76;-8738.5
1325.91;1;524.89;111.77;-9346.74
1329.92;1;309.02;76.11;-9395.17
1334.41;1;1334.41;31.29;-8856.78
1334.7;2;216.54;21.94;-9870.6
1338.66;2;97.06;16.34;-10274.06
1342.28;1;913.56;19.96;-9375.06
1347;1;950.8;20.97;-9478.89
1351.21;1;955.01;21.14;-9871.34
1353.96;0;114.64;68.43;-8882.85
1355.85;1;1051.85;21.36;-10707.84
1358.29;0;268.75;77.18;-10330.75
1362.48;0;118.88;41.23;-9154.78
1364.25;2;572.08;498.97;-8579.62
1366.29;0;295.77;14.79;-10181.12
1370.57;0;329.48;16.53;-10317.42
1374.66;0;152.47;16.2;-10385.02
1374.7;1;1374.7;67.16;-9312.71
1376.61;2;484.34;14.08;-10816.18
1379.08;0;135.48;16.56;-10431.21
1379.12;1;912.84;32.04;-9557.02
1380.88;2;519.65;16.29;-11246.46
1383.1;0;362.19;16.51;-10779.52
1387.09;0;177;16.46;-11157.38
1391.42;0;139.61;16.72;-11995.24
1395.56;0;143.79;16.44;-12068.83
1400;0;449.41;16.83;-12080.78
1403.96;0;148.08;16.75;-12316.96
1404.52;2;299.24;96.97;-9294.86
1411.1;0;1411.1;824.28;-8755.89
1420.75;2;227.63;20.69;-10720.75
1429.24;2;363.13;24.61;-11171.34
1433.08;2;575.89;12.03;-11538.1
1435.96;1;1262.67;80.04;-9481.87
1440.21;1;1148.54;748.61;-9184.4
1441.63;2;344.63;12.34;-11612.26
1448.96;2;583.68;110.17;-9952.84
1456.47;1;757.83;77.31;-9722.32
1464.8;1;1464.8;24.52;-10049.78
1494.72;0;1494.72;477.41;-9834.84
1499.33;0;820.77;95.23;-8974.99
1503.72;0;59.18;8.65;-9339.92
1507.8;0;719.67;8.43;-10800.7
1511.02;2;1284.6;661.92;-9103.99
1514.47;0;747.71;114.41;-8908.17
1515.77;2;389.77;134.69;-10318.61
1519.1;1;1030.84;82.94;-9287.07
1523.31;1;1162.78;148.21;-9555.08
1541.15;2;544.94;92.14;-9536.49
1545.47;2;553.31;34.09;-9773.77
1549.99;2;414.39;34.17;-9892.8
1563.12;1;906.75;537.97;-10266.94
1584.32;0;1584.32;571.17;-9490.86
1588.57;0;357.85;93.51;-9189.93
1590.92;2;689.81;577.85;-8697.87
1592.4;0;268.33;7.75;-9507.21
1595.21;2;1016.44;153.3;-9363.48
1597.07;0;665.64;12.41;-10087.81
1599.63;2;870.9;49.56;-11186.79
1601.54;0;727.6;12.84;-10161.84
1605.71;0;345.57;12.97;-10274.79
1610;0;44.75;12.84;-10429.77
1612.43;1;1377.46;93.26;-9174.65
1614.19;0;48.93;12.6;-10532.05
1616.82;1;1616.82;1616.82;-7801.7
1618.8;0;234.33;12.8;-10547.83
1623.14;0;178.6;13.1;-10552.27
1625.4;1;1625.4;15.35;-9801.75
1626.11;2;613.04;84.55;-9745.56
1627.23;0;303.16;12.84;-10574.34
1630.57;2;810.15;39.48;-10516.58
1631.14;0;246.67;12.3;-10686.9
1639.14;0;375.14;15.88;-10681.49
1640.55;1;791.45;184.03;-8885.79
1642.94;2;1559.8;19.68;-9145.28
1643.56;0;18.08;16.17;-10622.81
1647.35;2;676.35;21.04;-10212.41
1648.23;0;82.98;16.75;-10922.95
1651.32;2;676.33;20.6;-10237.04
1655.86;2;668.12;12.72;-11758.86
1667.54;0;417.76;23.7;-9843.21
1671.85;0;588.42;23.57;-10118.58
1676.28;0;1676.28;8.44;-10029.73
1680.5;0;1680.5;12.67;-10749.2
1680.5;2;822.2;80.71;-11354.82
1688.8;2;848.16;32.89;-10172
1706.93;1;935.86;66.07;-10420.27
1718.31;0;1718.31;322.67;-9553.43
1720.91;1;1720.91;1720.91;-7911.39
1741.68;2;1168.38;884.49;-9254.32
1745.9;2;1135.02;94.29;-9443.64
1760.84;2;994.09;71.87;-9442.04
1763.8;0;545.62;87.48;-9217.68
1765.14;2;1408.97;23.29;-9738.23
1768.28;0;585.76;87.73;-9336.14
1772.13;0;1772.13;1621.41;-7877.48
1786.94;1;1786.94;223.62;-8906.74
1790.8;1;954.25;173.78;-10611
1795.42;0;638.33;77.02;-11226.34
1799.3;0;597.68;35.4;-9849.77
