#TimeStamp;Bot;Pod;OutputStation
892.27;5;56;1
894.25;2;39;0
896.23;1;34;2
896.69;5;56;1
898.69;2;39;0
900.62;1;34;2
901.11;5;56;1
903;2;39;0
904.24;1;34;2
905.53;5;56;1
907.31;2;39;0
908.58;1;34;2
909.91;5;56;1
913.96;5;56;1
918.4;5;56;1
922.82;5;56;1
927;5;56;1
934.27;0;2;1
938.17;4;25;0
938.53;0;2;1
942.11;4;25;0
942.64;0;2;1
946.35;4;25;0
946.68;0;2;1
950.59;4;25;0
950.73;0;2;1
950.73;3;31;2
954.73;4;25;0
954.73;0;2;1
954.77;3;31;2
958.74;4;25;0
958.79;0;2;1
958.95;3;31;2
962.75;4;25;0
962.91;0;2;1
962.95;3;31;2
966.79;4;25;0
966.95;0;2;1
966.99;3;31;2
970.95;4;25;0
974.99;4;25;0
974.99;1;54;2
979.28;4;25;0
979.28;1;54;2
983.32;1;54;2
983.37;4;25;0
987.37;1;54;2
987.74;4;25;0
991.76;1;54;2
992.16;4;25;0
996.2;1;54;2
996.32;4;25;0
999.25;5;50;1
1000.32;1;54;2
1000.58;4;25;0
1003.67;5;50;1
1004.58;1;54;2
1005.02;4;25;0
1008.08;5;50;1
1008.98;1;54;2
1009.07;4;25;0
1012.25;5;50;1
1013.07;1;54;2
1013.15;4;25;0
1016.49;5;50;1
1016.91;1;54;2
1020.21;2;46;0
1020.91;5;50;1
1020.91;1;54;2
1024.57;2;46;0
1025.15;5;50;1
1027.61;3;6;2
1028.62;2;46;0
1032.61;2;46;0
1036.43;2;46;0
1040.67;2;46;0
1041.55;0;44;1
1045.6;0;44;1
1049.71;0;44;1
1053.77;0;44;1
1057.77;0;44;1
1061.86;0;44;1
1066.11;0;44;1
1070.53;0;44;1
1074.84;0;44;1
1079;0;44;1
1083.42;0;44;1
1085.3;4;5;0
1089.54;4;5;0
1092.93;1;4;2
1093.82;4;5;0
1097;1;4;2
1101.2;1;4;2
1105.27;1;4;2
1109.69;1;4;2
1110.36;5;18;1
1113.5;2;15;0
1113.74;1;4;2
1114.41;5;18;1
1118.83;5;18;1
1121.92;3;2;2
1122.84;5;18;1
1126;3;2;2
1127.25;5;18;1
1129.67;3;2;2
1131.55;5;18;1
1135.6;5;18;1
1140.04;5;18;1
1144.21;5;18;1
1148.63;5;18;1
1152.67;5;18;1
1157.09;5;18;1
1161.15;5;18;1
1168.64;0;52;1
1172.98;0;52;1
1174.29;1;38;2
1176.99;0;52;1
1178.46;1;38;2
1180.98;0;52;1
1185;0;52;1
1186.93;2;0;0
1189.05;0;52;1
1190.67;2;0;0
1193.12;0;52;1
1197.18;0;52;1
1201.62;0;52;1
1205.94;4;43;0
1205.94;0;52;1
1210.09;4;43;0
1210.09;0;52;1
1213.85;4;43;0
1214.14;0;52;1
1218.14;4;43;0
1220.85;5;45;1
1222.19;4;43;0
1225.1;5;45;1
1226.31;4;43;0
1229.4;5;45;1
1230.73;4;43;0
1233.51;5;45;1
1234.91;4;43;0
1237.56;5;45;1
1239.33;4;43;0
1241.6;5;45;1
1243.6;4;43;0
1243.69;1;13;2
1245.69;5;45;1
1247.65;4;43;0
1247.77;1;13;2
1249.77;5;45;1
1251.77;4;43;0
1251.82;1;13;2
1255.83;4;43;0
1255.88;1;13;2
1259.9;4;43;0
1260.14;1;13;2
1264;4;43;0
1264.21;1;13;2
1268.23;4;43;0
1268.45;1;13;2
1272.27;4;43;0
1272.86;1;13;2
1276.69;4;43;0
1277.28;1;13;2
1281.11;4;43;0
1281.7;1;13;2
1282.12;0;38;1
1286.12;1;13;2
1286.22;0;38;1
1288.26;2;3;0
1290.25;1;13;2
1290.64;0;38;1
1292.64;2;3;0
1294.64;0;38;1
1294.64;1;13;2
1296.26;2;3;0
1298.71;0;38;1
1298.71;1;13;2
1300.42;2;3;0
1303.13;0;38;1
1303.13;1;13;2
1304.39;2;3;0
1308.68;2;3;0
1310.05;3;35;2
1312.76;2;3;0
1314.27;3;35;2
1317.18;2;3;0
1318.07;3;35;2
1321.67;5;21;1
1322.32;3;35;2
1326.03;5;21;1
1326.54;3;35;2
1330.07;5;21;1
1330.49;3;35;2
1334.49;5;21;1
1334.75;3;35;2
1338.58;5;21;1
1342.66;5;21;1
1347.08;5;21;1
1349.95;4;11;0
1351.5;5;21;1
1354.04;4;11;0
1355.92;5;21;1
1358.46;4;11;0
1360;5;21;1
1360.55;1;49;2
1362.52;4;11;0
1363.92;5;21;1
1364.59;1;49;2
1366.59;4;11;0
1368.25;1;49;2
1370.64;4;11;0
1370.68;0;18;1
1372.61;1;49;2
1374.7;4;11;0
1375.1;0;18;1
1376.66;1;49;2
1379.12;4;11;0
1379.17;0;18;1
1383.17;4;11;0
1383.17;0;18;1
1387.21;4;11;0
1391.55;4;11;0
1395.63;4;11;0
1400.05;4;11;0
1400.52;3;48;2
1404.64;3;48;2
1407.1;2;4;0
1408.97;3;48;2
1411.22;2;4;0
1412.65;3;48;2
1415.07;2;4;0
1416.78;3;48;2
1419.1;2;4;0
1421.06;3;48;2
1423.04;2;4;0
1424.91;3;48;2
1427.09;2;4;0
1429.28;3;48;2
1432.12;5;5;1
1433.49;3;48;2
1436.16;5;5;1
1437.71;3;48;2
1440.28;5;5;1
1444.2;5;5;1
1444.96;1;54;2
1449;1;54;2
1452.31;0;30;1
1452.92;1;54;2
1456.52;0;30;1
1460.8;0;30;1
1464.94;0;30;1
1469.06;0;30;1
1490.97;4;27;0
1495.06;4;27;0
1499.37;4;27;0
1503.76;4;27;0
1507.17;3;11;2
1510.47;2;59;0
1511.38;3;11;2
1514.6;2;59;0
1515.06;5;24;1
1515.82;3;11;2
1518.52;2;59;0
1519.18;5;24;1
1520.01;3;11;2
1523.6;5;24;1
1527.63;5;24;1
1537.44;1;51;2
1541.56;1;51;2
1545.73;1;51;2
1550.07;1;51;2
1554.47;1;51;2
1555.27;0;14;1
1558.42;1;51;2
1559.05;0;14;1
1580.34;4;26;0
1584.66;4;26;0
1586.74;3;27;2
1588.7;4;26;0
1591.1;3;27;2
1592.74;4;26;0
1595.37;3;27;2
1597.16;4;26;0
1599.79;3;27;2
1601.58;4;26;0
1603.64;3;27;2
1606;4;26;0
1607.93;3;27;2
1608.71;5;20;1
1610.04;4;26;0
1612.76;5;20;1
1614.39;4;26;0
1617.02;5;20;1
1618.85;4;26;0
1621.31;5;20;1
1621.9;1;42;2
1623.27;4;26;0
1625.44;5;20;1
1626.3;1;42;2
1627.4;4;26;0
1629.39;5;20;1
1630.72;1;42;2
1631.48;4;26;0
1634.9;1;42;2
1635.14;4;26;0
1636.55;0;51;1
1638.9;1;42;2
1639.53;4;26;0
1640.85;0;51;1
1643.14;1;42;2
1643.84;4;26;0
1644.48;0;51;1
1647.56;1;42;2
1648.28;4;26;0
1651.61;1;42;2
1652.38;4;26;0
1655.9;1;42;2
1659.41;2;40;0
1660;1;42;2
1663.71;2;40;0
1667.83;2;40;0
1671.89;2;40;0
1676.32;2;40;0
1676.32;3;4;2
1680.55;2;40;0
1680.55;3;4;2
1684.93;2;40;0
1684.93;3;4;2
1688.97;3;4;2
1692.94;3;4;2
1702.99;5;9;1
1714.34;4;32;0
1716.87;0;19;1
1720.96;0;19;1
1737.66;1;44;2
1741.85;1;44;2
1745.97;1;44;2
1750.27;1;44;2
1756.86;3;54;2
1759.77;2;48;0
1761.06;3;54;2
1763.9;2;48;0
1765.19;3;54;2
1768.32;2;48;0
1769.25;3;54;2
1772.44;2;48;0
1776.58;2;48;0
1780.83;2;48;0
1782.92;5;4;1
1784.85;2;48;0
1786.99;5;4;1
1791.03;5;4;1
1791.42;4;0;0
1795.5;4;0;0
