#TimeStamp;Runtime;Requests
345.07;0;1
346.6;0;1
351.84;0;1
353.64;0;1
354.79;0;1
355.85;0;1
356.89;0;1
360.53;0;1
367.2;0;1
370.22;0;1
372.89;0;1
378.82;0;1
379.91;0;1
388.32;0;1
389.9;0;1
392.25;0;1
396.42;0;1
398.37;0;1
399.46;0;1
402.37;0;1
408.54;0;1
409.83;0;1
410.88;0;1
412.26;0;1
413.5;0;1
414.59;0;1
418.68;0;1
420.1;0;1
421.14;0;1
422.23;0;1
423.32;0;1
424.93;0;1
426.76;0;1
429.98;0;1
431.06;0;1
433.57;0;1
434.81;0;1
435.95;0;1
437.23;0;1
438.52;0;1
439.9;0;1
441.28;0;1
449.31;0;1
454.9;0;1
456.78;0;1
457.92;0;1
459.69;0.02;1
460.91;0;3
464.53;0;2
469.37;0;1
472.41;0;1
477.25;0;1
478.64;0;1
483.78;0;1
486.29;0;1
488.8;0;1
490.46;0;1
491.8;0;1
493.56;0;1
495.97;0;1
499.98;0;1
504.05;0;1
505.89;0;1
506.98;0;1
508.56;0;1
509.65;0;1
512.31;0;1
513.4;0;1
514.48;0;1
515.57;0;1
516.7;0;1
518.83;0;1
521.04;0;1
525.82;0;1
526.93;0;1
528.03;0;1
537.06;0;1
541.5;0;1
542.59;0;1
545.88;0;1
546.97;0;1
549.38;0;1
550.55;0;1
552.64;0;1
553.73;0;1
555.8;0;1
556.89;0;1
559.17;0;1
561.68;0;1
562.89;0;1
566.84;0;1
568.19;0;1
570.68;0;1
571.93;0;1
574.14;0;1
577.39;0;1
578.73;0;1
584.82;0;1
585.86;0;1
587.66;0;1
590.71;0;1
591.79;0;1
593.65;0;1
594.74;0;1
596.71;0;1
597.71;0;1
598.75;0;1
600.41;0;1
608.42;0;1
609.51;0;1
610.6;0;1
611.72;0;1
612.8;0;1
613.93;0;1
616.9;0;1
617.93;0;2
619.43;0;1
621.74;0;1
625.24;0;1
626.35;0;1
629.77;0;1
630.86;0;1
632.44;0;1
634.32;0;1
636.44;0;1
637.7;0;2
639.65;0;1
640.88;0;1
642.53;0;1
643.55;0;1
648.53;0;1
651.03;0;1
654;0;1
655.03;0;1
657.08;0;1
658.42;0;3
663.25;0;1
664.25;0;1
665.29;0;1
666.34;0;1
667.38;0;2
668.43;0;1
669.67;0;1
670.98;0;1
672.34;0;1
674.56;0;1
675.81;0;1
676.92;0;2
678.28;0;1
679.79;0;1
681.53;0;1
682.56;0;1
683.96;0;1
685.18;0;1
690.16;0;1
692.69;0;1
694.9;0;1
695.95;0;1
697.35;0;1
698.65;0;1
699.71;0;1
700.85;0;1
702.08;0;2
703.16;0;1
707.99;0;1
709.55;0;1
711.1;0;1
712.1;0;1
713.22;0;1
714.38;0;1
715.65;0;1
717.21;0;1
718.3;0;1
719.64;0;2
720.73;0;1
721.82;0;1
722.93;0;1
724.18;0;2
726.04;0;1
727.32;0;2
729.99;0;1
731.15;0;1
733.82;0;2
734.84;0;1
736.24;0;1
737.27;0;1
738.36;0;1
739.36;0;1
741.27;0;1
744.52;0;1
747.41;0;1
748.83;0;1
751.24;0;1
752.24;0;2
755.83;0;1
756.94;0;1
758.7;0;1
761.37;0;1
762.75;0;1
766.58;0;1
767.67;0;1
772.42;0;1
773.49;0;3
775.53;0;1
776.93;0;1
778;0;1
780.37;0;1
784.54;0;1
785.61;0;1
786.7;0;1
790.21;0;1
795.21;0;1
796.33;0;1
797.65;0;1
798.98;0;1
800.42;0;1
803.55;0;1
804.9;0;1
806.04;0;2
810.39;0;1
811.82;0;1
812.91;0;1
818.37;0;1
819.54;0;1
821;0;1
822.17;0;1
827.17;0;1
829.64;0;1
831.79;0;1
832.97;0;1
834;0;2
835.33;0;1
836.42;0;1
840.59;0;1
848.9;0;1
849.92;0;1
850.92;0;1
852.01;0;1
854.06;0;1
856.81;0;1
858.89;0;1
860.49;0;1
861.81;0;1
863.09;0;1
864.18;0;1
865.73;0;1
867.14;0;1
869.23;0;1
871.33;0;1
876.31;0;1
877.39;0;2
880.26;0;1
881.35;0;1
889.1;0;1
891.6;0;1
894.21;0;1
899.04;0;1
904.66;0;1
907.31;0;1
909.91;0;1
911.29;0;1
912.58;0;1
915.83;0;1
919.13;0;1
920.38;0;1
922.15;0;1
923.47;0;2
926.13;0;1
927.64;0;1
928.73;0;1
930.05;0;1
931.14;0;1
933.75;0;1
936.24;0;2
938.49;0;1
940.22;0;1
941.44;0;1
949.22;0;1
950.47;0;1
951.73;0;1
952.98;0;1
954.37;0;1
957.15;0;1
958.28;0;1
962.28;0;1
965.78;0;1
969.19;0;2
970.28;0;1
972.61;0;1
973.62;0;1
978.7;0;1
981.12;0;1
982.69;0;1
991.25;0;1
992.46;0;1
995.95;0;1
1001.66;0;1
1005.02;0;1
1008.52;0;1
1011.16;0;1
1013.36;0;1
1014.45;0;1
1015.82;0;1
1023.57;0;1
1025.95;0;1
1028.19;0;1
1029.99;0;1
1031.12;0;1
1033.45;0;1
1034.54;0;1
1040.24;0;1
1041.55;0;1
1042.78;0;1
1044.06;0;2
1045.09;0;1
1047.48;0;1
1048.8;0;2
1052.77;0;1
1054.11;0;1
1055.77;0;1
1057.73;0;1
1058.9;0;1
1059.94;0;1
1061.19;0;2
1063.86;0;1
1068.7;0;2
1069.79;0;1
1070.88;0;1
1071.97;0;1
1072.99;0;2
1074.08;0;1
1075.47;0;1
1076.7;0;2
1081.93;0;1
1084.21;0;1
1086.16;0;1
1087.22;0;1
1089.04;0;1
1090.31;0;1
1092.33;0;1
1094.1;0;1
1096.49;0;1
1097.83;0;1
1099.67;0;1
1100.74;0;1
1101.83;0;1
1104.48;0;1
1107.48;0;1
1109.69;0;1
1112.36;0;1
1116.16;0;1
1117.45;0;2
1118.59;0;1
1120.63;0;1
1127.62;0;1
1128.62;0;1
1129.62;0;1
1132.25;0;2
1133.55;0;2
1136.02;0;1
1137.87;0;1
1139.11;0;1
1140.21;0;1
1141.57;0;1
1142.83;0;1
1144.04;0;1
1145.5;0;1
1146.63;0;3
1149.09;0;2
1150.12;0;2
1151.3;0;2
1153.76;0;3
1156.22;0;3
1158.69;0;2
1161.15;0;2
1163.51;0;2
1164.58;0;1
1165.98;0;3
1166.98;0;1
1167.98;0;1
1168.98;0;2
1170.11;0;1
1171.15;0;2
1172.2;0;2
1173.2;0;1
1174.24;0;3
1175.29;0;1
1176.29;0;1
1177.38;0;4
1178.42;0;1
1179.46;0;1
1181.03;0;1
1182.12;0;1
1183.17;0;1
1185;0;1
1186.26;0;1
1187.64;0;1
1189.17;0;2
1193.17;0;1
1194.29;0;1
1195.63;0;1
1197.09;0;1
1198.25;0;1
1199.39;0;2
1200.49;0;1
1202.53;0;1
1204.18;0;1
1205.27;0;1
1206.7;0;1
1208.14;0;1
1210.59;0;1
1214.18;0;1
1216.76;0;1
1217.96;0;1
1219.56;0;1
1221.68;0;1
1225.52;0;1
1226.73;0;1
1228.14;0;1
1229.19;0;1
1230.93;0;1
1232.31;0;1
1234.86;0;1
1237.56;0;1
1239.82;0;1
1241.1;0;1
1242.23;0;1
1243.77;0;1
1245.02;0;1
1250.4;0;1
1252.56;0;1
1253.65;0;1
1256.61;0;1
1257.9;0;1
1259.23;0;1
1264.73;0;1
1265.92;0;1
1268.23;0;1
1270.76;0;1
1278.48;0;1
1284.12;0;1
1294.64;0;1
1297.57;0;1
1298.66;0;1
1305.74;0;3
1308.73;0;1
1311.58;0;1
1312.72;0;1
1313.81;0;1
1315.08;0;1
1318.78;0;1
1319.87;0;1
1322.28;0;1
1326.03;0;1
1328.12;0;1
1329.25;0;1
1332.49;0;1
1333.74;0;1
1334.75;0;1
1336.82;0;1
1337.91;0;1
1340;0;1
1343.25;0;1
1344.3;0;1
1345.54;0;1
1347.59;0;1
1349.09;0;1
1350.13;0;2
1359.8;0;1
1361.85;0;1
1363.88;0;1
1366.64;0;1
1375.47;0;1
1376.56;0;1
1378.14;0;1
1379.21;0;1
1380.21;0;2
1385.84;0;1
1386.93;0;1
1388.39;0;1
1389.92;0;1
1391.01;0;1
1392.1;0;1
1398.67;0;1
1400.05;0;1
1402.64;0;1
1405.69;0;1
1408.92;0;1
1410.21;0;1
1411.22;0;1
1412.61;0;1
1413.89;0;1
1414.98;0;1
1416.11;0;1
1419.61;0;1
1420.7;0;1
1423.78;0;1
1424.87;0;2
1426.42;0;1
1427.73;0;1
1429.54;0;1
1434.57;0;1
1435.66;0;1
1439.4;0;1
1440.54;0;1
1445.71;0;1
1447.05;0;1
1450.71;0;1
1451.84;0;1
1455.34;0;1
1456.43;0;2
1459.1;0;1
1460.33;0;1
1461.4;0;1
1462.46;0;1
1464.13;0;1
1465.22;0;1
1466.31;0;1
1467.55;0;1
1468.55;0;2
1470.73;0;1
1471.73;0;1
1472.76;0;1
1474.77;0;1
1476.57;0;1
1480.98;0;1
1482.06;0;1
1483.77;0;1
1484.91;0;2
1486.28;0;2
1488.03;0;1
1489.04;0;1
1490.13;0;1
1491.13;0;1
1492.54;0;1
1493.63;0;1
1495.42;0;1
1497.13;0;1
1498.46;0;1
1499.76;0;1
1500.85;0;1
1502.43;0;1
1503.72;0;1
1506.5;0;1
1508.6;0;1
1513.06;0;1
1515.73;0;1
1517.34;0;1
1520.56;0;1
1521.6;0;1
1522.64;0;1
1523.68;0;1
1525.68;0;1
1526.96;0;1
1528.1;0;1
1530.25;0;1
1531.5;0;2
1533.8;0;1
1535.4;0;1
1536.44;0;1
1537.56;0;2
1541.1;0;1
1543.73;0;1
1544.8;0;1
1546.69;0;1
1547.84;0;1
1548.9;0;1
1550.73;0;1
1551.82;0;1
1554.02;0;1
1555.02;0;1
1556.38;0;1
1557.96;0;1
1560.86;0;2
1561.94;0;1
1563.07;0;1
1564.16;0;1
1566.14;0;1
1567.97;0;1
1570.01;0;1
1571.03;0;1
1573.44;0;1
1574.85;0;1
1575.91;0;1
1579.09;0;1
1582.34;0;1
1583.6;0;1
1584.66;0;1
1585.9;0;2
1588.11;0;1
1589.14;0;1
1590.25;0;1
1599.45;0;1
1601.14;0;1
1602.46;0;1
1603.6;0;1
1610.43;0;2
1613.3;0;1
1615.27;0;1
1624.6;0;1
1632.11;0;1
1634.85;0;1
1639.88;0;1
1644.44;0;1
1647.56;0;1
1648.61;0;1
1651.28;0;1
1652.56;0;1
1655.19;0;1
1656.32;0;1
1661.53;0;1
1662.66;0;1
1663.83;0;1
1664.91;0;1
1666.03;0;1
1668.41;0;1
1669.5;0;1
1673.46;0;1
1674.54;0;1
1675.67;0;1
1676.96;0;2
1680.46;0;1
1681.59;0;1
1684.26;0;1
1685.5;0;1
1686.75;0;1
1688.04;0;1
1689.29;0;2
1691.59;0;1
1692.89;0;1
1694.51;0;1
1695.91;0;1
1697.02;0;1
1698.11;0;1
1699.29;0;2
1702.94;0;1
1704.13;0;1
1705.68;0;1
1707.58;0;1
1709.54;0;1
1711.27;0;1
1712.3;0;1
1713.36;0;1
1716.92;0;1
1718.26;0;3
1720.31;0;1
1721.38;0;1
1724;0;1
1725.25;0;1
1726.39;0;1
1728.54;0;1
1730.59;0;1
1731.68;0;1
1733.85;0;1
1735.85;0;1
1736.94;0;1
1738.27;0;2
1740.47;0;1
1742.62;0;1
1743.68;0;1
1747.46;0;1
1748.52;0;1
1749.6;0;2
1752.56;0;2
1753.65;0;1
1762.52;0;1
1763.75;0;2
1765.14;0;1
1766.41;0;1
1767.81;0;1
1769.09;0;1
1770.18;0;1
1771.46;0;1
1773.32;0;1
1774.49;0;2
1775.53;0;1
1776.54;0;1
1777.63;0;1
1778.72;0;1
1781.13;0;1
1787.03;0;1
1788.08;0;1
1789.5;0;1
1790.75;0;1
1791.87;0;1
1793;0;1
1794;0;1
1795.38;0;1
1796.43;0;1
1797.54;0;2
1798.63;0;1
