#TimeStamp;Runtime;Requests
1061.07;0;1
1062.46;0;1
1063.55;0;2
1064.57;0;1
1065.66;0;1
1067.97;0;1
1070.45;0;1
1071.47;0;2
1073.72;0;1
1076.12;0;1
1077.63;0;2
1078.83;0;1
1080;0;1
1081.13;0;1
1082.38;0;2
1083.97;0;1
1085.87;0;1
1087.27;0;1
1088.36;0;1
1089.36;0;1
1090.4;0;2
1092.44;0;1
1095.28;0;2
1096.61;0;1
1098.03;0;1
1100.69;0;1
1104.45;0;1
1107.2;0;1
1108.24;0;2
1112.28;0;1
1113.53;0;1
1115.37;0;1
1118.42;0;1
1121.87;0;1
1122.88;0;1
1124.04;0;1
1127.71;0;1
1128.8;0;1
1129.94;0;1
1131.19;0;1
1133.23;0;1
1134.29;0;2
1135.38;0;1
1136.73;0;1
1137.82;0;1
1139.86;0;1
1142.23;0;1
1143.31;0;1
1144.43;0;2
1147.01;0;1
1148.1;0;2
1149.98;0;1
1151.19;0;1
1153.56;0;1
1155.18;0;1
1156.18;0;1
1158.91;0;1
1161.44;0;1
1162.6;0;2
1164;0;1
1165.56;0;1
1166.65;0;2
1167.65;0;1
1168.69;0;1
1169.74;0;1
1170.78;0;1
1172.81;0;1
1175.44;0;1
1176.52;0;1
1177.61;0;1
1178.96;0;1
1180.46;0;1
1181.53;0;2
1182.66;0;1
1183.73;0;1
1186.77;0;1
1188.57;0;1
1189.65;0;1
1191.62;0;1
1193.13;0;1
1194.22;0;1
1195.29;0;1
1198.78;0;1
1200.15;0;1
1203.42;0;1
1204.51;0;2
1206.86;0;1
1209.3;0;1
1210.48;0;1
1211.53;0;2
1213.62;0;1
1214.93;0;1
1216.09;0;1
1217.39;0;2
1218.61;0;1
1219.85;0;1
1221.22;0;2
1222.48;0;1
1223.73;0;1
1224.76;0;1
1225.84;0;1
1227.22;0;2
1228.59;0;1
1229.65;0;2
1231.06;0;1
1232.12;0;1
1233.52;0;1
1234.74;0;2
1235.99;0;1
1236.99;0;3
1238.03;0;2
1239.03;0;1
1240.12;0;2
1241.17;0;2
1242.17;0;1
1243.25;0;2
1244.3;0;1
1245.3;0;1
1246.39;0;3
1247.43;0;1
1248.45;0;1
1249.51;0;1
1250.73;0;1
1253.06;0;1
1254.06;0;1
1256.92;0;1
1258.23;0;1
1259.56;0;1
1260.56;0;1
1261.57;0;1
1262.6;0;1
1264.12;0;1
1265.15;0;1
1266.52;0;1
1267.61;0;1
1268.7;0;1
1272.2;0;1
1275.25;0;1
1276.34;0;1
1278.46;0;1
1280.76;0;1
1282;0;1
1284.13;0;1
1285.26;0;1
1287.85;0;1
1289.4;0;1
1290.47;0;1
1293.49;0;1
1296.99;0;1
1298.08;0;1
1301.83;0;1
1302.89;0;1
1305.56;0;1
1311.29;0;1
1314.35;0;1
1315.91;0;1
1319.14;0;1
1320.18;0;1
1326.24;0;2
1327.69;0;1
1331.18;0;1
1336.02;0;1
1337.08;0;1
1338.77;0;1
1341.39;0;1
1346.71;0;1
1347.84;0;1
1350.04;0;1
1351.29;0;2
1353.6;0;1
1355.06;0;1
1356.13;0;1
1358.8;0;1
1359.8;0;2
1360.84;0;1
1361.89;0;1
1362.93;0;1
1363.97;0;2
1365.02;0;1
1366.02;0;2
1367.11;0;1
1368.2;0;1
1369.26;0;1
1371.94;0;1
1373.55;0;1
1374.72;0;1
1376.22;0;1
1378.27;0;1
1379.64;0;1
1380.66;0;1
1382.18;0;1
1384.9;0;1
1388.31;0;1
1389.9;0;1
1390.93;0;2
1392.4;0;1
1393.81;0;2
1395.77;0;1
1397.23;0;1
1398.64;0;1
1399.73;0;1
1400.98;0;1
1409.42;0;1
1413.57;0;1
1414.66;0;1
1417.03;0;1
1418.11;0;1
1419.74;0;1
1420.92;0;1
1422.27;0;1
1423.29;0;1
1428.15;0;1
1431.16;0;1
1432.55;0;1
1433.59;0;1
1437.58;0;1
1441.03;0;1
1443.47;0;1
1447.08;0;1
1451.64;0;1
1455.14;0;1
1456.55;0;1
1462.86;0;1
1464.21;0;1
1465.79;0;1
1470.05;0;1
1474.77;0;1
1475.9;0;1
1477.39;0;1
1479.95;0;1
1481.16;0;1
1482.79;0;1
1484.57;0;1
1485.57;0;1
1486.62;0;1
1487.66;0;1
1488.71;0;2
1489.72;0;2
1490.76;0;1
1491.76;0;1
1492.85;0;1
1493.9;0;1
1494.94;0;1
1495.99;0;2
1497.03;0;1
1498.66;0;1
1499.66;0;4
1500.66;0;1
1502.15;0;1
1503.24;0;3
1505.27;0;1
1506.53;0;1
1511.44;0;1
1513.25;0;1
1514.32;0;1
1516.13;0;1
1517.37;0;3
1518.82;0;1
1520.03;0;1
1521.28;0;1
1524.99;0;1
1526.79;0;1
1529.82;0;2
1531.62;0;1
1532.96;0;3
1535.67;0;1
1537.13;0;1
1541.84;0;1
1545.72;0;1
1548.33;0;1
1549.34;0;1
1550.46;0;1
1553.13;0;1
1557.18;0;1
1558.44;0;1
1559.47;0;1
1560.6;0;1
1562.4;0;1
1563.49;0;1
1565.44;0;1
1567.23;0;1
1568.62;0;1
1571.15;0;1
1576.15;0;1
1578.9;0;1
1581.52;0;2
1582.74;0;1
1583.75;0;1
1585.71;0;1
1589.88;0;1
1590.96;0;1
1591.99;0;1
1595.34;0;1
1598.88;0;1
1600.72;0;1
1601.74;0;1
1603.3;0;1
1604.76;0;1
1609.68;0;1
1610.73;0;1
1615.18;0;2
1616.9;0;1
1617.91;0;1
1619.1;0;1
1622.75;0;1
1623.95;0;1
1625.17;0;1
1627.58;0;1
1632.42;0;1
1633.79;0;1
1637.75;0;1
1639.84;0;1
1640.93;0;1
1643.13;0;1
1644.88;0;1
1647.3;0;1
1648.43;0;1
1650.55;0;1
1651.64;0;1
1654.6;0;1
1655.69;0;2
1657.51;0;1
1658.76;0;1
1660.76;0;1
1661.85;0;1
1667.35;0;1
1668.39;0;1
1669.48;0;2
1671.01;0;1
1672.99;0;1
1674.02;0;1
1677.81;0;1
1679.1;0;1
1680.11;0;1
1681.2;0;1
1682.57;0;1
1684.76;0;1
1686.01;0;1
1687.14;0;1
1688.23;0;1
1689.62;0;1
1690.82;0;1
1692.08;0;2
1693.17;0;1
1694.26;0;2
1695.33;0;1
1696.33;0;1
1697.37;0;1
1698.42;0;2
1699.76;0;1
1704.03;0;1
1707.32;0;1
1708.67;0;1
1709.67;0;1
1712.39;0;1
1713.45;0;2
1714.56;0;1
1715.65;0;2
1717.02;0;1
1723.82;0;1
1725.04;0;1
1727.82;0;1
1729.11;0;2
1730.9;0;1
1732.61;0;2
1733.99;0;1
1738.61;0;2
1740.82;0;1
1742.11;0;1
1744.57;0;1
1745.66;0;1
1751.83;0;1
1752.91;0;1
1757.33;0;1
1758.58;0;2
1760.04;0;1
1762.08;0;1
1765.16;0;1
1766.25;0;1
1768.21;0;1
1771.08;0;1
1773.41;0;1
1774.5;0;1
1776.04;0;1
1777.13;0;1
1778.91;0;1
1782.37;0;1
1783.5;0;1
1784.72;0;2
1786.93;0;2
1788.09;0;1
1794.18;0;1
1795.2;0;2
1796.22;0;1
1797.25;0;2
1798.25;0;2
1799.25;0;1
