#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
303.13;1;303.13;123.64;-10007.89
305.63;0;183.5;109.19;-9273.95
307.58;1;307.58;307.58;-9110.94
309.88;0;227.68;117.86;-11216.3
311.7;1;311.7;36.55;-9517.6
313.76;2;313.76;12.32;-10686.43
315.6;1;315.6;14.16;-10090.47
317.81;2;16.36;15.97;-9589.1
319.64;1;18.19;16.46;-8542.2
322.43;0;322.43;20.99;-11389.65
323.92;1;18.09;16.3;-11097.61
325.76;2;24.32;11.93;-10625.39
326.81;0;274.66;20.97;-11398.19
327.8;1;33.39;15.97;-11544.16
331.3;0;331.3;21.05;-11712.54
331.93;1;70.28;16.05;-13518.82
335.85;0;335.85;13.18;-11784.87
340;0;340;12.91;-11992.62
344.1;1;8.2;8.09;-9163.22
351.07;1;351.07;351.07;-9334.37
352.81;2;203.72;73.9;-9637.01
355.44;1;355.44;31.47;-9767.78
356.62;0;356.62;62.21;-9994.53
356.77;2;150.17;73.43;-10398.54
359.53;1;80.61;31.52;-10132.11
361.41;2;111.73;86.91;-9218.03
367.49;1;51.61;35.43;-10513.8
369.36;2;369.36;43.43;-10885.59
371.73;1;61.48;20.26;-10133.53
373.53;2;90.19;22.05;-8761.9
375.78;1;35.73;24.3;-9663.72
377.09;0;377.09;24.06;-9915.32
377.75;2;198.26;24.73;-9831.3
381.55;0;381.55;24.78;-10090.56
381.59;2;209.71;24.48;-10382.65
385.67;0;293.56;8.54;-10736.99
385.87;2;385.87;24.34;-10822.47
389.84;0;78;8.25;-11358.25
390.19;2;18.41;18.37;-10927.74
407.77;1;158.1;128.2;-11729.1
411.27;0;219.26;75.38;-9394.61
418.07;2;418.07;418.07;-9393.21
419.31;0;67.83;29.4;-10276.33
420.15;1;67.12;11.98;-11853.13
423.36;0;47.54;15.19;-9389.71
427.69;0;427.69;16.34;-9597.24
432.19;0;432.19;12.79;-9949.94
436.66;0;436.66;13.19;-10307.15
441.06;0;441.06;13.17;-10911.99
457.47;1;457.47;85.69;-9300.09
458.14;0;458.14;234.67;-9048.98
469.95;1;50.55;12.16;-10357.22
474.27;1;377.74;16.48;-9806.1
475.43;2;475.43;85.1;-10520.47
478.39;0;192.27;20.6;-11276.96
478.39;1;70.22;8.39;-10415.91
482.57;0;12.58;12.16;-10931.03
482.57;1;357.82;8.16;-10567.47
486.73;1;28.94;8.27;-10692.21
497.61;1;136.08;129.88;-9239.63
503.08;2;503.08;117.16;-9519.14
507.41;2;390.74;89.24;-9104.17
509.83;1;182.73;12.01;-9874.17
513.83;1;162.35;16.01;-9439.28
515.54;2;435.02;12.31;-10300.31
517.08;0;131.17;75.94;-9682.01
517.6;1;59.81;7.7;-10360.96
521.76;1;11.85;7.81;-10197.97
525.53;0;22.3;17.88;-9116.72
525.97;1;166.4;7.98;-10529.7
529.81;0;197.75;12.63;-10480.96
530.13;1;202.11;8.09;-10583.86
533.84;0;533.84;8.24;-10547.32
534.42;1;232.58;8.33;-10915.89
538.02;0;181.25;8.14;-10961.05
542.07;0;152.16;8.07;-11157.42
542.47;1;262.74;12.3;-11144.13
546.19;2;546.19;164.32;-9397.17
546.47;0;128.3;8.06;-11400.3
546.63;1;109.91;12.04;-11762.53
550.39;2;485.41;74.68;-9832.66
550.63;1;550.63;8;-12098.46
558.66;2;168.33;51.01;-11034.01
563.12;2;563.12;47.33;-9478.59
567.32;2;567.32;28.9;-10133.62
572;2;572;25.52;-10732.58
576.27;2;58.27;25.63;-12111.58
576.62;0;118.83;93.74;-8921.02
578.44;1;167.08;91.46;-10539.03
581.09;0;581.09;463.08;-10151.68
582.6;1;582.6;582.6;-9085.67
587.04;1;79.39;36.32;-9742.35
589.22;0;517.12;42.59;-9900.32
596.26;2;19.51;19.09;-12275.54
604.07;2;604.07;226.25;-9223.26
605.37;0;22.73;22.31;-10547.04
618.59;1;618.59;618.59;-8793.69
624.77;0;624.77;542.58;-9273.94
642.78;1;70.73;24.07;-12071.01
649.34;1;326.67;66.7;-11613.47
657.39;1;275.53;7.9;-10773.26
661.21;1;308.19;11.72;-10403.37
664.69;0;88.34;83.51;-9122.66
668.78;0;668.78;63.37;-9885.75
672.95;0;672.95;236.22;-9513.46
685.99;2;685.99;109.64;-9907.31
690.22;2;690.22;118.17;-9542.09
694.17;2;147.69;131.01;-11709.74
698.71;2;698.71;12.68;-9972.57
702.76;2;702.76;16.73;-10345.65
705.25;0;705.25;705.25;-8596.21
707.12;2;21.09;16.76;-9019.17
709.33;0;211.51;132.57;-11884.58
714.64;2;714.64;110.38;-10322.39
721.44;0;468.26;48.08;-10104.53
722.76;2;184.34;23.97;-10544.41
725.82;0;463.35;22.99;-10584.99
725.82;1;725.82;725.82;-8937.16
726.96;2;176.33;24.13;-9454.15
730.21;0;378.74;24.92;-10712.99
734.52;0;166.94;25.14;-11063.08
738.68;0;511.21;16.88;-11311.4
740;1;456.66;364.18;-10414.6
761.67;0;503.62;96.91;-10881.09
765.63;0;674.64;96.45;-10952.34
774.04;0;168.63;43.79;-9499.55
781.24;2;781.24;73.99;-9997.84
782.4;0;60.6;47.72;-9717.12
791;0;256.41;51.93;-10360.97
794.3;1;426.57;374.09;-8985.35
795.13;0;176.43;33.35;-10377.29
799.63;0;76.65;37.85;-10333.56
801.63;2;801.63;27.39;-9549.55
803.34;0;153.85;37.52;-10624.06
805.68;2;805.68;24.39;-9754.46
809.55;2;226.49;7.85;-10093.98
811.51;0;649.44;37.27;-10675.9
813.67;2;299.72;7.93;-10216.33
813.88;1;813.88;73.83;-9029.64
815.72;0;100.79;33.11;-11029.59
817.72;2;275.09;7.93;-10214.04
819.6;0;750.45;28.56;-11549.67
821.55;2;756.57;7.71;-10690.34
822.39;1;117.09;27.68;-10131.81
826.35;1;119.1;16.56;-9503.58
827.84;0;7.96;7.92;-11581.77
830.51;1;64.69;16.35;-9645.64
834.52;0;834.52;834.52;-8259.33
834.52;1;834.52;12.06;-9655.49
835.77;2;310.17;268.19;-9213.05
838.68;0;838.68;213.82;-10037.82
838.68;1;838.68;12.13;-10412.93
842.74;0;842.74;39;-9046.69
842.74;1;68.5;12.15;-10609.56
843.61;2;757.09;120.63;-8990.19
847.12;0;847.12;35.33;-9156.73
847.12;1;108.05;12.48;-10632.67
851.12;0;851.12;35.28;-9205.25
851.12;1;851.12;12.39;-10777.67
855.12;1;73.84;11.97;-10877.83
859.12;0;859.12;28.52;-9569.53
859.32;1;168.96;12.13;-10935.11
860.44;2;58.73;32.51;-9165.54
863.19;0;863.19;28.56;-10462.26
863.99;1;102.21;12.76;-11011.24
864.2;2;81.59;28.34;-9429.66
868.03;1;48.11;12.76;-11589.29
868.57;2;199.39;24.54;-9597.39
872.99;2;67.25;12.51;-9907.52
875.24;0;24.01;23.96;-10242.78
876.54;1;12.51;12.39;-10926.58
877.01;2;807.16;12.48;-9983.18
881.38;2;58.92;12.44;-10560.39
883.43;0;20.11;20.06;-9983.52
883.43;1;883.43;157.51;-10918.03
885.47;2;885.47;12.11;-10662.08
887.43;1;361.34;23.39;-10603.63
889.52;2;54.88;12.11;-10692.44
890.65;0;95.94;90.95;-8618.21
893.56;2;49.53;12.11;-11193.41
897.61;2;171.69;12.09;-11248.17
899.23;1;899.23;17.78;-9629.9
902.16;2;902.16;12.6;-11535.77
903.24;1;577.32;19.77;-10541.36
909.1;2;909.1;194.16;-10804.86
910.98;0;380.81;27.51;-11786.92
911.28;1;424.31;23.77;-11414.75
915.28;1;31.81;15.72;-11458.88
917.04;2;52.89;19.02;-11341.34
923.36;1;11.71;11.67;-10255.09
925.25;2;718.23;16.05;-9580.34
929.13;2;431.31;19.93;-9593.01
933.34;2;346.25;16.07;-9708.17
937.33;2;123.5;12.02;-10230.5
941.09;2;466.68;11.73;-11433.25
948.99;0;948.99;57.98;-10380.57
952.17;1;140.38;75.58;-10593.33
953.41;0;303.92;102.18;-9847.22
956.59;1;956.59;956.59;-8522.84
961.01;1;296.25;49.36;-10285.92
961.79;0;961.79;12.71;-9889.29
966.21;0;966.21;17.13;-9164.32
969.97;2;969.97;67.52;-9157.74
982.6;2;982.6;41.11;-9191.71
986.92;2;986.92;20.58;-9662.24
991.07;2;73.8;20.86;-9862.77
995.07;2;24.86;12.42;-10391.51
1002.66;1;1002.66;1002.66;-8631.37
1011.58;0;249.8;100.53;-8748.5
1016.11;0;1016.11;152.79;-10468.55
1023.04;1;1023.04;20.31;-10875.61
1026.29;2;96.93;88.84;-11245.01
1027.2;1;1027.2;24.47;-10128.57
1028.5;0;1028.5;62.16;-9162.7
1030.38;2;947.82;905.63;-7677.66
1032.46;0;1032.46;20.61;-10789.33
1034.66;2;161.3;43.55;-11239.68
1036.63;0;1036.63;24.78;-9354.9
1038.68;2;129.48;43.52;-8788.01
1040.63;0;1040.63;24.36;-11381.7
1042.68;2;1042.68;19.47;-9030.42
1044.35;1;146.33;82.98;-9154.41
1044.63;0;574.22;15.94;-11596.34
1046.93;2;1046.93;20.56;-9787.66
1049.02;0;607.87;16.15;-11882.79
1051.02;2;241.23;20.57;-10146.21
1052.64;1;230.71;25.32;-9863.48
1057.15;1;205.87;20.23;-8068.71
1059.68;0;1059.68;719.64;-8894.27
1061.32;1;230.73;16.69;-9160.94
1065.52;1;218.33;12.5;-9507.57
1069.74;1;112.8;12.3;-9513.24
1070.21;2;1070.21;1070.21;-8755.99
1071.51;0;88.86;26.51;-7532.42
1073.86;1;226.67;12.36;-9750.34
1078.04;1;337.99;12.47;-10298.34
1082.66;1;560.63;12.88;-10363.71
1087.11;1;201.59;12.9;-10606.85
1090.92;1;388.09;12.64;-10730.44
1095.25;1;268.71;12.55;-10763.78
1100;1;718.41;12.85;-10768.67
1103.79;1;204.23;12.6;-10889.11
1108.3;1;629.84;12.69;-12187.06
1127.69;1;611.91;175.16;-10970.04
1129.34;2;1129.34;78.28;-10202.93
1131.69;1;179.16;27.6;-11450.46
1132.05;0;1078.62;170.14;-9620.14
1133.52;2;1133.52;94.6;-9095.41
1136.14;0;474.56;64.37;-8808.16
1137.89;2;834.72;10.02;-11851.28
1139.64;1;248.63;31.26;-11494.41
1140.24;0;563.07;12.37;-9441.59
1144.01;1;74.22;16.13;-10977.89
1144.39;0;195.32;12.25;-9842.2
1148.06;1;107.1;20.19;-10503.32
1148.77;0;157.65;12.5;-9946.81
1153.02;0;114.1;12.43;-9963.24
1161.14;0;885.99;16.51;-9984.56
1165.46;0;114.4;16.49;-10385.74
1169.9;0;228.41;16.51;-10746.8
1174.24;0;212.32;12.76;-10807.76
1174.74;2;1174.74;1021.13;-9611.61
1178.63;0;141.72;13.1;-10850.77
1179.12;2;1179.12;132.11;-9539.57
1183.05;0;368.88;13.1;-11096.81
1187.3;0;452.62;13.02;-11094.9
1187.54;2;1187.54;49.57;-10574.42
1191.68;0;266.36;12.98;-11231.39
1195.77;0;183.92;12.65;-11567.77
1201.47;1;978.34;61.49;-10260.41
1205.63;1;1205.63;618.54;-8961.36
1206.89;2;1206.89;136.64;-10307.7
1210.89;0;1210.89;161.82;-9958.75
1210.89;2;1210.89;35.74;-10264.22
1214.8;0;1214.8;1214.8;-8175.05
1218.14;1;894.17;74.08;-10653.18
1226.89;1;1226.89;25.05;-9914.26
1230.85;1;1230.85;29.01;-9443.17
1235.31;1;696.89;29.26;-10153.37
1239.18;1;374.65;20.71;-10231.06
1243.47;1;696.84;16.54;-10533.91
1248.11;1;765.23;17.13;-10600.94
1252.55;1;397.27;17.15;-10693.91
1256.58;1;425.99;17.14;-10749.89
1260.7;1;635.84;16.94;-10763.19
1264.45;2;1264.45;130.81;-10005.4
1267.75;1;1267.75;624.93;-9550.37
1268.51;2;1061.91;89.19;-9225.34
1273.93;0;1273.93;430.78;-9508.16
1276.62;2;848.73;15.62;-10098.01
1277.93;0;434.78;86.19;-8897.88
1280.58;2;1280.58;16.08;-10971.06
1282.29;0;71.29;20.87;-9745.21
1297.72;2;1297.72;254.75;-8963.19
1299.63;0;165.99;88.63;-8417.96
1303.84;0;392.79;244.11;-8572.27
1306.05;2;885.83;29.39;-10288.88
1308.31;0;1308.31;112.47;-9336.68
1314.05;2;1314.05;16;-10722.51
1316.02;0;455.54;37.86;-9447.4
1328.39;0;1328.39;30.34;-9177.1
1329.31;1;1329.31;61.47;-10358.69
1332.84;0;179.45;33.13;-9688.46
1333.22;1;1333.22;80.62;-9060.21
1337.6;1;259.32;9.13;-9900.09
1340.89;0;698.07;36.89;-9842.66
1341.81;1;296.8;12.21;-10162.05
1345.19;0;815.31;36.84;-11108.1
1346.48;1;458.97;12.85;-10199.49
1349.73;0;799.01;33.31;-11524.7
1350.63;1;1350.63;12.95;-11271.91
1354.5;1;1354.5;12.4;-11457.53
1363.69;1;1363.69;107.04;-9278.3
1368.13;1;1060.5;219.83;-9255.73
1369.2;0;530.48;86.62;-9735.31
1373.11;0;1373.11;553.23;-8930.1
1376.25;1;1376.25;25.57;-9673.41
1377.15;0;542.52;44.27;-10921.48
1385.98;2;253.84;9.69;-9614.86
1388.56;1;127.14;24.83;-9824.94
1393.15;1;1393.15;24.98;-10227.79
1394.04;2;1394.04;206.29;-9116.42
1402.26;2;592.47;95.93;-9374.68
1410.27;2;319.07;95.89;-10688.47
1412.69;1;210.85;48.96;-9774.99
1414.57;2;132;21.38;-8841.42
1416.78;1;321.16;61.97;-9954.83
1418.48;2;1418.48;24.4;-9011.98
1422.37;2;571.14;19.87;-9377.16
1426.92;2;243.8;16.32;-9554.58
1429.26;0;462.92;60.01;-9593.57
1429.26;1;301.38;40.5;-9716.56
1431.26;2;294.99;16.57;-9580.35
1433.29;0;466.96;392.33;-10845.47
1435.29;2;386.23;16.56;-9744.61
1439.37;2;224.33;16.6;-9844.57
1441.2;1;230.2;48.01;-11650.2
1441.37;0;415;24.35;-9046.04
1443.42;2;236.46;16.22;-9951.9
1447.46;2;241.41;16.13;-10026.24
1449.39;1;300.42;38.79;-8928.43
1449.44;0;383.87;20.11;-9817.84
1451.9;2;1451.9;16.53;-10112.01
1453.48;0;26.98;20.11;-10158.4
1455.94;2;194.95;16.53;-10320.1
1457.4;1;282.26;44.43;-9484.08
1458.03;0;177.25;16.61;-10364.6
1462.02;0;400.51;12.54;-11669.51
1465.87;1;287.18;48.86;-9683.72
1470.31;1;205.81;40.98;-9825.86
1471.02;2;1471.02;1471.02;-8306.8
1478.01;1;373.92;36.63;-9995.22
1481.45;0;246.06;140.28;-8414.94
1486.38;1;358.51;36.95;-10123.16
1489.86;0;190.15;116.57;-8425.52
1498.01;1;1498.01;541.07;-10641.47
1502.05;0;204;43.95;-9469.28
1514.6;0;257.96;36.2;-10673.79
1518.99;0;410.62;37.5;-10794.58
1523.41;0;292.43;33.49;-10897.08
1527.7;0;387.73;25.39;-10897.06
1531.82;0;950.64;17.17;-10895.51
1541.98;2;1413.18;261.2;-10661
1546.24;2;1546.24;90.13;-9673.88
1550.08;0;358.33;172.74;-8504.21
1554.05;0;1554.05;204.27;-9247.79
1554.05;2;1554.05;343.04;-11074.69
1558.05;0;254.05;34.56;-11061.37
1560;1;1560;94.08;-9115.2
1566.4;0;200.25;19.85;-10450.65
1570.27;0;539.82;20.13;-10473.3
1572.25;1;489.54;13.84;-11489.01
1574.75;0;88.17;20.51;-10493.3
1576.46;1;357.99;16.41;-12370.78
1578.99;0;399.67;20.58;-10509.41
1583.15;0;216.99;16.52;-10641.7
1587.6;0;289.55;16.93;-10637.65
1588.19;1;1588.19;327.19;-9246.38
1591.96;0;330.96;17.11;-10767.31
1596.56;0;352.8;17.53;-10923.57
1600.9;0;174.41;17.45;-11255.22
1604.99;0;118.41;17.26;-11286.49
1609.32;0;471.36;17.17;-11419.54
1611.18;2;1611.18;68.98;-8954.4
1615.57;2;1615.57;61.33;-10577.27
1616.36;0;692.62;401.31;-8408.29
1632.57;0;266.42;16.93;-11547.64
1636.66;0;270.5;19.95;-11684.59
1640.68;0;512.8;7.92;-12148.82
1651.01;1;648.27;62.48;-9523.05
1660.79;1;1660.79;162.52;-8849.18
1685.85;2;1685.85;233.9;-9007.83
1701.01;1;1701.01;49.74;-9051.89
1712.48;0;829;111.53;-9464.49
1716.94;0;835.49;107.46;-9496.63
1717.03;2;1599.02;105.81;-9172.47
1721.48;2;1385.47;899.55;-8542.36
1728.87;0;681.86;16.31;-10276.23
1733.03;0;704.33;20.47;-9489.48
1741.48;0;1038.65;24.5;-10595.08
1746.11;0;734.25;17.08;-11413.57
1750.38;1;1750.38;1390.81;-10196.87
1759.05;2;1759.05;311.54;-8567.02
1764.91;0;1764.91;1764.91;-7161.54
1772.59;1;1772.59;71.49;-10650.3
