#TimeStamp;Bot;Pod;OutputStation
385.91;3;25;2
390.33;3;25;2
394.46;3;25;2
398.73;3;25;2
402.63;3;25;2
403.08;2;23;0
403.77;0;38;1
407.23;2;23;0
408.16;0;38;1
410.13;1;5;2
411.35;2;23;0
412.17;0;38;1
414.07;1;5;2
415.35;2;23;0
416.17;0;38;1
419.4;2;23;0
423.47;2;23;0
427.89;2;23;0
432.31;2;23;0
436.73;2;23;0
453.42;5;26;1
453.83;4;54;0
457.79;5;26;1
458.25;4;54;0
461.7;5;26;1
462.4;4;54;0
465.62;5;26;1
466.31;4;54;0
469.99;5;26;1
470.41;4;54;0
471.47;1;29;2
474.41;4;54;0
474.41;5;26;1
478.46;4;54;0
478.46;5;26;1
482.88;5;26;1
489.53;0;12;1
493.54;0;12;1
497.82;0;12;1
499.08;3;59;2
501.86;0;12;1
503.24;3;59;2
505.03;2;53;0
505.7;0;12;1
507.66;3;59;2
508.83;2;53;0
509.91;0;12;1
511.62;3;59;2
513.14;2;53;0
513.95;0;12;1
517.18;2;53;0
517.99;0;12;1
521.55;2;53;0
522.04;0;12;1
525.6;2;53;0
526.08;0;12;1
529.88;2;53;0
530.17;0;12;1
534;2;53;0
534.59;0;12;1
538.42;2;53;0
538.42;1;28;2
538.47;0;12;1
542.07;1;28;2
542.47;2;53;0
542.63;0;12;1
546.47;1;28;2
546.68;0;12;1
550.63;1;28;2
554.69;1;28;2
558.74;1;28;2
563.16;1;28;2
567.58;1;28;2
572.04;1;28;2
572.71;4;27;0
574.39;5;13;1
576.35;1;28;2
576.76;4;27;0
578.58;5;13;1
580.42;1;28;2
581.18;4;27;0
582.64;5;13;1
584.34;1;28;2
585.22;4;27;0
588.35;1;28;2
589.27;4;27;0
592.39;1;28;2
593.36;4;27;0
597;4;27;0
600.22;3;16;2
601.1;4;27;0
604.26;3;16;2
607.99;3;16;2
614.66;0;52;1
616.82;2;11;0
618.7;0;52;1
620.77;2;11;0
622.66;0;52;1
624.86;2;11;0
626.7;0;52;1
630.42;0;52;1
634.74;0;52;1
638.67;0;52;1
645.13;5;3;1
649.49;5;3;1
653.46;5;3;1
657.53;5;3;1
660.68;4;48;0
664.76;4;48;0
669.18;4;48;0
673.36;4;48;0
677.33;4;48;0
681;4;48;0
681.82;1;58;2
686.03;1;58;2
690.36;1;58;2
694.41;1;58;2
698.79;1;58;2
701.21;2;7;0
702.83;1;58;2
705.29;2;7;0
709.38;2;7;0
710.89;3;22;2
713.4;2;7;0
714.93;3;22;2
717.71;2;7;0
717.8;0;16;1
718.84;3;22;2
721.8;2;7;0
721.8;0;16;1
722.98;3;22;2
725.92;2;7;0
727.02;3;22;2
730.26;2;7;0
730.88;3;22;2
734.68;2;7;0
735.95;5;5;1
740.04;5;5;1
757.72;4;45;0
761.78;4;45;0
765.82;4;45;0
769.95;4;45;0
773.11;1;18;2
774.24;4;45;0
777.21;1;18;2
778.57;4;45;0
781.28;1;18;2
782.61;4;45;0
785.66;1;18;2
786.96;4;45;0
789.66;1;18;2
790.37;0;48;1
791.04;4;45;0
793.5;1;18;2
795.46;4;45;0
797.63;1;18;2
799.7;4;45;0
801.7;1;18;2
803.75;4;45;0
805.75;1;18;2
807.55;4;45;0
809.79;1;18;2
809.83;5;51;1
811.79;4;45;0
813.83;1;18;2
814.16;5;51;1
815.83;4;45;0
817.88;1;18;2
818.35;5;51;1
819.88;4;45;0
822.46;5;51;1
823.68;4;45;0
826.55;5;51;1
827.64;3;17;2
830.59;2;8;0
830.59;5;51;1
831.81;3;17;2
834.64;2;8;0
834.64;5;51;1
835.85;3;17;2
838.72;2;8;0
838.72;5;51;1
839.98;3;17;2
843.14;2;8;0
843.14;5;51;1
844.03;3;17;2
847.19;2;8;0
847.19;5;51;1
848.36;3;17;2
851.23;2;8;0
851.23;5;51;1
852.19;3;17;2
855.12;2;8;0
855.28;5;51;1
856.31;3;17;2
859.28;2;8;0
859.6;5;51;1
860.48;3;17;2
863.32;2;8;0
864.04;5;51;1
864.52;3;17;2
866.99;2;8;0
868.15;5;51;1
868.94;3;17;2
871.36;2;8;0
872.45;5;51;1
873.36;3;17;2
875.41;2;8;0
877.41;3;17;2
879.43;2;8;0
879.43;0;50;1
881.45;3;17;2
883.47;0;50;1
885.52;3;17;2
886.82;4;36;0
887.52;0;50;1
889.56;3;17;2
891.01;4;36;0
891.47;0;50;1
893.61;3;17;2
894.91;4;36;0
895.47;0;50;1
898.03;3;17;2
898.87;4;36;0
899.56;0;50;1
902.78;4;36;0
903.61;0;50;1
905.1;1;10;2
906.92;4;36;0
907.24;0;50;1
909.19;1;10;2
911.05;4;36;0
911.65;0;50;1
913.23;1;10;2
915.69;0;50;1
917.27;1;10;2
919.69;0;50;1
921.09;1;10;2
925.32;1;10;2
929.36;1;10;2
933.4;1;10;2
937.45;1;10;2
944.92;2;57;0
948.45;5;28;1
949.08;2;57;0
952.53;5;28;1
953.5;2;57;0
956.95;5;28;1
957.79;2;57;0
961.37;5;28;1
961.92;2;57;0
966.1;3;29;2
970.21;3;29;2
974.56;3;29;2
978.48;3;29;2
982.65;3;29;2
987.07;3;29;2
991.12;3;29;2
995.16;3;29;2
998.36;0;56;1
1002.73;0;56;1
1007.12;0;56;1
1007.62;4;35;0
1011.14;0;56;1
1011.85;4;35;0
1014.94;0;56;1
1016.27;4;35;0
1019.16;0;56;1
1020.42;4;35;0
1022.16;1;44;2
1023.2;0;56;1
1024.42;4;35;0
1026.37;1;44;2
1028.69;4;35;0
1030.45;1;44;2
1032.87;4;35;0
1034.87;1;44;2
1036.47;5;34;1
1036.92;4;35;0
1038.92;1;44;2
1040.38;5;34;1
1040.96;4;35;0
1042.96;1;44;2
1044.63;5;34;1
1045.01;4;35;0
1047.01;1;44;2
1048.98;5;34;1
1051.06;1;44;2
1051.65;2;41;0
1053.02;5;34;1
1055.46;1;44;2
1055.5;2;41;0
1057.44;5;34;1
1059.35;1;44;2
1059.73;2;41;0
1061.5;5;34;1
1063.59;2;41;0
1065.57;5;34;1
1065.81;3;51;2
1067.48;2;41;0
1069.79;5;34;1
1070.25;3;51;2
1071.77;2;41;0
1074.21;5;34;1
1074.65;3;51;2
1078.28;5;34;1
1082.71;5;34;1
1087.15;5;34;1
1091.19;5;34;1
1095.61;5;34;1
1100.04;5;34;1
1104.09;5;34;1
1108.37;5;34;1
1112.71;5;34;1
1116.72;5;34;1
1123.6;0;26;1
1125.11;1;19;2
1127.88;0;26;1
1128.05;4;2;0
1129.39;1;19;2
1131.92;0;26;1
1132.14;4;2;0
1133.65;1;19;2
1135.93;0;26;1
1136.27;4;2;0
1137.97;1;19;2
1139.98;0;26;1
1140.59;4;2;0
1141.72;1;19;2
1144.05;0;26;1
1144.63;4;2;0
1148.3;0;26;1
1148.97;4;2;0
1153.39;4;2;0
1157.16;4;2;0
1161.47;4;2;0
1165.53;4;2;0
1169.95;4;2;0
1171.08;3;55;2
1174.28;4;2;0
1175.15;3;55;2
1178.7;4;2;0
1179.32;3;55;2
1183.12;4;2;0
1183.54;3;55;2
1187.54;4;2;0
1187.74;3;55;2
1191.74;4;2;0
1195.84;4;2;0
1197.76;5;0;1
1200.24;4;2;0
1201.84;5;0;1
1202.91;1;10;2
1206.05;5;0;1
1206.96;2;44;0
1206.96;1;10;2
1210.09;5;0;1
1211;2;44;0
1211;1;10;2
1214.17;5;0;1
1214.8;1;10;2
1218.47;5;0;1
1218.89;1;10;2
1222.56;5;0;1
1222.89;1;10;2
1226.93;5;0;1
1230.98;5;0;1
1235.4;5;0;1
1239.44;5;0;1
1243.76;5;0;1
1248.18;5;0;1
1252.6;5;0;1
1256.64;5;0;1
1260.24;3;4;2
1261.88;4;27;0
1263.59;0;19;1
1264.5;3;4;2
1265.88;4;27;0
1267.84;0;19;1
1268.61;3;4;2
1269.93;4;27;0
1271.75;0;19;1
1272.61;3;4;2
1273.99;4;27;0
1275.75;0;19;1
1276.67;3;4;2
1278.16;4;27;0
1279.87;0;19;1
1280.78;3;4;2
1283.87;0;19;1
1285.17;3;4;2
1291.63;2;9;0
1293.75;1;42;2
1295.42;2;9;0
1298.05;1;42;2
1299.71;2;9;0
1302.04;1;42;2
1304;2;9;0
1306.33;1;42;2
1308.35;2;9;0
1310.22;1;42;2
1312.38;2;9;0
1314.38;1;42;2
1316.42;2;9;0
1320.24;2;9;0
1324.21;2;9;0
1325.35;5;1;1
1328.47;2;9;0
1329.59;5;1;1
1332.89;2;9;0
1333.64;5;1;1
1336.94;2;9;0
1337.68;5;1;1
1341.18;2;9;0
1342.1;5;1;1
1345.34;2;9;0
1346.53;5;1;1
1349.78;2;9;0
1350.68;5;1;1
1353.95;2;9;0
1357.75;2;9;0
1359.67;0;6;1
1363.73;0;6;1
1365.2;4;12;0
1368.17;0;6;1
1369.25;4;12;0
1372.12;0;6;1
1373.29;4;12;0
1374.08;1;54;2
1376.29;0;6;1
1377.33;4;12;0
1377.92;1;54;2
1380.7;0;6;1
1381.12;4;12;0
1382.17;1;54;2
1384.71;0;6;1
1388.76;0;6;1
1390.02;3;33;2
1394.08;3;33;2
1398.42;3;33;2
1402.5;3;33;2
1406.43;3;33;2
1408.64;5;40;1
1410.6;3;33;2
1412.97;5;40;1
1414.69;3;33;2
1417.02;2;30;0
1417.02;5;40;1
1418.73;3;33;2
1421.28;2;30;0
1421.28;5;40;1
1422.78;3;33;2
1425.24;2;30;0
1425.24;5;40;1
1427.2;3;33;2
1429.33;2;30;0
1429.33;5;40;1
1431.33;3;33;2
1433.29;5;40;1
1433.37;2;30;0
1435.37;3;33;2
1437.18;5;40;1
1437.37;2;30;0
1439.42;3;33;2
1441.37;5;40;1
1441.42;2;30;0
1443.46;3;33;2
1445.35;5;40;1
1445.42;2;30;0
1447.51;3;33;2
1449.44;5;40;1
1449.48;2;30;0
1451.94;3;33;2
1453.41;5;40;1
1453.9;2;30;0
1456.11;3;33;2
1457.48;5;40;1
1458.11;2;30;0
1460.11;3;33;2
1461.49;5;40;1
1465.92;5;40;1
1467.18;1;8;2
1470.36;5;40;1
1471.41;1;8;2
1474.34;5;40;1
1475.36;1;8;2
1477.45;4;39;0
1478.4;5;40;1
1479.05;1;8;2
1481.5;4;39;0
1482.4;5;40;1
1483.45;1;8;2
1485.53;4;39;0
1486.59;5;40;1
1489.92;4;39;0
1494.22;0;51;1
1494.27;4;39;0
1498.27;4;39;0
1502.31;4;39;0
1506.56;4;39;0
1510.6;4;39;0
1514.65;4;39;0
1519.07;4;39;0
1523.49;4;39;0
1527.81;4;39;0
1531.86;4;39;0
1535.61;4;39;0
1537.98;3;32;2
1542.19;3;32;2
1546.1;2;59;0
1550.15;2;59;0
1550.15;1;18;2
1554.24;2;59;0
1554.24;1;18;2
1555.95;5;57;1
1558.05;1;18;2
1558.4;2;59;0
1560.04;5;57;1
1562.31;1;18;2
1562.49;2;59;0
1564.03;5;57;1
1566.63;2;59;0
1567.94;5;57;1
1570.68;2;59;0
1572.29;5;57;1
1574.85;2;59;0
1579.03;2;59;0
1580.31;0;13;1
1583.45;2;59;0
1584.44;0;13;1
1587.73;2;59;0
1588.52;0;13;1
1592.15;2;59;0
1592.15;0;13;1
1596.6;2;59;0
1600.95;2;59;0
1605.06;2;59;0
1607.16;3;4;2
1611.22;3;4;2
1612.48;4;38;0
1615.64;3;4;2
1616.71;4;38;0
1619.45;3;4;2
1620.69;4;38;0
1624.36;4;38;0
1628.62;4;38;0
1632.76;4;38;0
1636.8;4;38;0
1642.98;5;31;1
1647.02;5;31;1
1656.42;0;6;1
1660.83;0;6;1
1664.92;0;6;1
1682.06;1;39;2
1697.05;5;56;1
1708.28;4;15;0
1712.56;4;15;0
1712.98;3;50;2
1716.98;4;15;0
1717.35;3;50;2
1720.74;4;15;0
1721.57;3;50;2
1724.65;4;15;0
1725.97;3;50;2
1729.03;4;15;0
1733.27;4;15;0
1737.62;4;15;0
1741.69;4;15;0
1746.15;4;15;0
1746.15;0;33;1
1750.38;4;15;0
1750.45;0;33;1
1751.29;1;23;2
1754.21;4;15;0
1755.3;1;23;2
1759.4;1;23;2
1760.92;2;47;0
1764.28;5;9;1
1768.55;5;9;1
1772.66;5;9;1
