#TimeStamp;Bot;Pod;OutputStation
451.06;1;31;2
451.18;0;45;1
455.18;1;31;2
455.22;0;45;1
459.22;0;45;1
459.22;1;31;2
463.68;0;45;1
463.68;1;31;2
468.03;0;45;1
468.1;1;31;2
472.11;0;45;1
472.52;1;31;2
475.78;4;46;0
476.52;0;45;1
476.69;1;31;2
480.09;4;46;0
480.69;0;45;1
483.78;3;43;2
484.19;4;46;0
485.11;0;45;1
487.95;3;43;2
488.41;4;46;0
489.15;0;45;1
491.99;3;43;2
492.57;4;46;0
493.5;0;45;1
496.11;3;43;2
496.64;4;46;0
497.92;0;45;1
500.03;3;43;2
501.08;4;46;0
501.99;0;45;1
504.17;3;43;2
505.5;4;46;0
505.92;0;45;1
508.55;3;43;2
509.92;4;46;0
510.09;0;45;1
512.18;3;43;2
514.09;4;46;0
516.59;3;43;2
516.68;5;21;1
520.68;3;43;2
521.14;5;21;1
525.1;3;43;2
525.56;5;21;1
528.12;2;10;0
528.84;3;43;2
529.56;5;21;1
532.19;2;10;0
533.14;3;43;2
536.23;2;10;0
537.19;3;43;2
540.43;2;10;0
541.23;3;43;2
544.48;2;10;0
545.28;3;43;2
548.83;2;10;0
549.32;3;43;2
553.25;2;10;0
553.36;3;43;2
557.38;2;10;0
559.98;1;25;2
561.42;2;10;0
563.72;1;25;2
565.67;2;10;0
568.02;1;25;2
570.02;2;10;0
571.84;1;25;2
574.06;2;10;0
574.53;0;59;1
575.94;1;25;2
578.13;2;10;0
578.68;0;59;1
580;1;25;2
582.11;2;10;0
583.1;0;59;1
583.94;1;25;2
588.06;1;25;2
592.11;1;25;2
596.15;1;25;2
605.25;5;19;1
605.9;4;16;0
609.22;5;19;1
609.96;4;16;0
613.52;5;19;1
614.38;4;16;0
617.69;5;19;1
618.56;4;16;0
621.86;5;19;1
622.68;4;16;0
622.77;3;49;2
625.61;5;19;1
626.8;4;16;0
626.94;3;49;2
629.94;5;19;1
630.85;4;16;0
631.09;3;49;2
634.11;5;19;1
635.09;4;16;0
635.19;3;49;2
638.53;5;19;1
639.2;4;16;0
639.2;3;49;2
642.69;5;19;1
643.53;3;49;2
643.61;4;16;0
647.11;5;19;1
647.62;3;49;2
647.9;4;16;0
651.16;5;19;1
651.9;3;49;2
652.32;4;16;0
655.31;5;19;1
656.32;3;49;2
656.74;4;16;0
659.36;5;19;1
660.11;3;49;2
661.16;4;16;0
663.78;5;19;1
665.58;4;16;0
667.82;5;19;1
669.84;4;16;0
671.16;1;40;2
673.79;4;16;0
674.7;0;26;1
675.37;1;40;2
677.83;4;16;0
678.97;0;26;1
679.79;1;40;2
682.6;0;26;1
683.48;1;40;2
684.33;2;43;0
687.86;1;40;2
688.55;2;43;0
691.9;1;40;2
696.02;1;40;2
700.28;1;40;2
704.27;1;40;2
728.38;3;38;2
732.69;3;38;2
737.11;3;38;2
739.57;5;17;1
741.28;3;38;2
742.29;4;32;0
743.62;5;17;1
745.53;3;38;2
746.57;4;32;0
749.82;3;38;2
750.62;4;32;0
753.37;0;34;1
754.12;3;38;2
755.01;4;32;0
757.47;0;34;1
758.54;3;38;2
759.43;4;32;0
761.62;0;34;1
762.86;3;38;2
763.53;4;32;0
765.69;0;34;1
767.01;3;38;2
767.94;4;32;0
769.72;0;34;1
770.8;3;38;2
773.72;0;34;1
774.77;2;5;0
777.52;0;34;1
778.76;2;5;0
781.92;0;34;1
783.05;2;5;0
786.21;0;34;1
787.05;2;5;0
790.63;0;34;1
791.05;2;5;0
793.05;1;22;2
795.05;2;5;0
795.05;0;34;1
797.1;1;22;2
799.1;2;5;0
799.1;0;34;1
801.14;1;22;2
803.14;2;5;0
803.14;0;34;1
805.19;1;22;2
807.19;2;5;0
807.19;0;34;1
809.16;1;22;2
811.23;2;5;0
813.07;1;22;2
815.29;2;5;0
817.23;1;22;2
819.74;2;5;0
821.65;1;22;2
823.82;2;5;0
825.45;1;22;2
827.86;2;5;0
828.49;5;44;1
829.7;1;22;2
831.9;2;5;0
832.82;5;44;1
835.95;2;5;0
837.03;5;44;1
837.45;3;29;2
839.99;2;5;0
841.25;5;44;1
841.74;3;29;2
844.04;2;5;0
845.34;5;44;1
846.01;3;29;2
848.1;2;5;0
849.45;5;44;1
852.52;2;5;0
859.41;4;13;0
863.56;4;13;0
867.79;4;13;0
871.85;4;13;0
875.82;4;13;0
879.53;4;13;0
883.7;4;13;0
889.99;0;35;1
894.18;0;35;1
898.3;0;35;1
902.36;0;35;1
906.54;0;35;1
910.54;0;35;1
914.78;0;35;1
918.91;0;35;1
922.47;1;14;2
923.1;0;35;1
926.67;1;14;2
930.33;5;52;1
931.09;1;14;2
934.18;5;52;1
935.52;1;14;2
938.38;5;52;1
938.84;2;28;0
939.63;1;14;2
942.42;5;52;1
943.13;2;28;0
944.02;1;14;2
946.39;5;52;1
947.22;2;28;0
948.38;1;14;2
951.26;2;28;0
952.43;1;14;2
955.34;2;28;0
959.03;3;39;2
959.52;2;28;0
963.31;3;39;2
963.98;2;28;0
967.36;3;39;2
968.1;2;28;0
971.4;3;39;2
972.53;2;28;0
975.25;3;39;2
976.58;2;28;0
979.29;3;39;2
980.9;2;28;0
983.46;3;39;2
985.25;2;28;0
987.88;3;39;2
989.32;2;28;0
991.92;3;39;2
993.74;2;28;0
995.96;3;39;2
997.96;2;28;0
999.31;0;25;1
1000.03;3;39;2
1002.01;2;28;0
1003.58;0;25;1
1004.07;3;39;2
1006.07;2;28;0
1007.77;0;25;1
1007.77;3;39;2
1010.12;2;28;0
1012.12;0;25;1
1016.12;0;25;1
1017.01;4;27;0
1020.17;0;25;1
1021.06;4;27;0
1023.52;1;46;2
1024.59;0;25;1
1025.48;4;27;0
1027.68;1;46;2
1029.43;4;27;0
1031.74;1;46;2
1032.1;5;49;1
1033.52;4;27;0
1036.1;1;46;2
1036.15;5;49;1
1037.48;4;27;0
1040.15;5;49;1
1040.15;1;46;2
1041.69;4;27;0
1044.15;5;49;1
1044.15;1;46;2
1046.15;4;27;0
1048.14;1;46;2
1052.1;1;46;2
1072.67;3;29;2
1079.92;2;47;0
1083.91;2;47;0
1087.98;2;47;0
1092.14;2;47;0
1096.36;2;47;0
1100.56;0;8;1
1104.59;0;8;1
1108.69;0;8;1
1112.82;0;8;1
1114.46;1;38;2
1117.13;0;8;1
1118.81;1;38;2
1123.23;1;38;2
1127.65;1;38;2
1131.72;1;38;2
1135.49;4;33;0
1135.89;1;38;2
1139.54;4;33;0
1143.58;4;33;0
1143.82;3;45;2
1144.44;5;48;1
1147.58;4;33;0
1147.87;3;45;2
1148.68;5;48;1
1151.82;4;33;0
1151.82;3;45;2
1153.1;5;48;1
1156.14;4;33;0
1156.14;3;45;2
1157.51;5;48;1
1160.18;4;33;0
1160.18;3;45;2
1168.37;2;34;0
1172.71;2;34;0
1177.13;2;34;0
1180;0;2;1
1181.17;2;34;0
1184.04;0;2;1
1185.56;2;34;0
1188.18;0;2;1
1189.89;2;34;0
1192.4;0;2;1
1196.56;0;2;1
1200.65;0;2;1
1202.22;1;0;2
1206.57;1;0;2
1209.73;4;1;0
1210.66;1;0;2
1213.81;4;1;0
1214.83;1;0;2
1217.74;4;1;0
1218.75;1;0;2
1221.75;4;1;0
1226.11;4;1;0
1230.09;5;57;1
1230.13;3;14;2
1230.53;4;1;0
1234.13;5;57;1
1234.41;3;14;2
1234.95;4;1;0
1238.04;5;57;1
1238.41;3;14;2
1239.37;4;1;0
1242.41;5;57;1
1243.75;4;1;0
1246.43;5;57;1
1247.94;4;1;0
1250.47;5;57;1
1252.36;4;1;0
1254.91;5;57;1
1259.31;2;37;0
1263.11;2;37;0
1267.39;2;37;0
1271.4;2;37;0
1272.17;0;41;1
1276.32;0;41;1
1280.45;0;41;1
1284.58;0;41;1
1296.26;1;51;2
1300.04;1;51;2
1304.32;1;51;2
1308.4;1;51;2
1323.89;3;23;2
1328.01;3;23;2
1332.06;3;23;2
1334.44;5;8;1
1336.11;3;23;2
1340.47;3;23;2
1344.53;3;23;2
1348.57;3;23;2
1350.64;2;19;0
1352.99;3;23;2
1357.14;3;23;2
1361.31;3;23;2
1361.61;0;22;1
1365.57;3;23;2
1365.78;0;22;1
1369.78;3;23;2
1369.96;0;22;1
1373.91;0;22;1
1373.91;3;23;2
1378.2;3;23;2
1382.58;3;23;2
1385.42;4;3;0
1387;3;23;2
1389.46;4;3;0
1391.42;3;23;2
1393.54;4;3;0
1395.54;3;23;2
1397.51;4;3;0
1398.25;5;2;1
1399.6;3;23;2
1401.58;4;3;0
1402.3;5;2;1
1403.93;3;23;2
1406;4;3;0
1406.54;5;2;1
1410.04;4;3;0
1410.58;1;11;2
1414.63;1;11;2
1418.71;1;11;2
1420.66;2;40;0
1422.64;1;11;2
1424.93;2;40;0
1429.1;2;40;0
1433.24;2;40;0
1457.79;0;20;1
1461.91;0;20;1
1466.06;0;20;1
1470.24;0;20;1
1474.41;0;20;1
1478.21;0;20;1
1479.57;4;54;0
1482.48;0;20;1
1483.79;4;54;0
1486.66;0;20;1
1488.95;3;24;2
1493;3;24;2
1497.05;3;24;2
1497.47;5;15;1
1501.5;3;24;2
1501.88;5;15;1
1502.17;2;0;0
1505.51;3;24;2
1506.04;5;15;1
1506.22;2;0;0
1509.43;3;24;2
1510.64;2;0;0
1514.67;2;0;0
1516.38;1;49;2
1519.05;2;0;0
1520.63;1;49;2
1522.85;2;0;0
1524.67;1;49;2
1528.72;1;49;2
1532.57;1;49;2
1536.76;1;49;2
1550.87;0;35;1
1576.77;5;44;1
1578.24;4;50;0
1581.15;5;44;1
1582.36;4;50;0
1582.83;3;36;2
1585.04;5;44;1
1586.99;3;36;2
1588.91;5;44;1
1593.2;5;44;1
1597.62;5;44;1
1611.2;0;59;1
1613.35;1;56;2
1614.08;2;53;0
1615.41;0;59;1
1617.41;1;56;2
1618.33;2;53;0
1619.08;0;59;1
1621.45;1;56;2
1623.08;0;59;1
1625.45;1;56;2
1627.13;0;59;1
1629.5;1;56;2
1631.45;0;59;1
1633.76;1;56;2
1635.84;0;59;1
1637.83;1;56;2
1639.96;0;59;1
1641.89;1;56;2
1644.01;0;59;1
1645.93;1;56;2
1648.26;0;59;1
1649.83;1;56;2
1652.6;0;59;1
1653.24;4;35;0
1656.65;0;59;1
1656.65;3;14;2
1657.11;4;35;0
1660.69;0;59;1
1661.28;4;35;0
1665.11;4;35;0
1665.11;0;59;1
1669.39;0;59;1
1673.78;0;59;1
1678.22;0;59;1
1685.13;2;22;0
1685.13;5;17;1
1689.4;2;22;0
1689.4;5;17;1
1693.38;2;22;0
1693.45;5;17;1
1697.45;5;17;1
1701.46;5;17;1
1705.44;5;17;1
1709.5;5;17;1
1713.55;5;17;1
1717.59;5;17;1
1721.66;5;17;1
1725.18;3;27;2
1725.7;5;17;1
1729.77;5;17;1
1732.6;1;55;2
1733.81;5;17;1
1736.86;1;55;2
1737.86;5;17;1
1741.21;1;55;2
1741.92;5;17;1
1745.59;1;55;2
1745.96;5;17;1
1749.55;1;55;2
1750.01;5;17;1
1753.64;1;55;2
1757.3;0;6;1
1757.34;1;55;2
1760.94;4;56;0
1761.34;0;6;1
1764.95;4;56;0
1765.2;0;6;1
1768.99;4;56;0
1768.99;0;6;1
1773.35;0;6;1
1773.4;4;56;0
1777.4;0;6;1
1777.44;4;56;0
1781.44;0;6;1
1785.16;2;15;0
1785.49;0;6;1
1792.4;3;47;2
1796.45;3;47;2
