#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.09;2;270.09;78.43;-9827.81
274.66;1;26.88;24.43;-9368.38
278.76;1;90.2;24.06;-9391.96
283.08;1;16.83;8.35;-10502.86
286.64;2;286.64;55.38;-10499.72
287.1;1;287.1;8.3;-11464.45
293.77;0;293.77;39.12;-10351.15
298.82;2;298.82;32.81;-9993.59
301.97;0;47.28;35.97;-10813.62
302.89;2;302.89;36.63;-10139.72
306.1;0;306.1;40.1;-10642.28
307.4;2;307.4;36.91;-10415.95
309.93;0;309.93;39.89;-10941.67
311.53;2;311.53;24.85;-10712.2
314.15;0;43.67;20.07;-10296.25
315.7;2;315.7;16.6;-10765.46
318.28;0;254.76;16.15;-11020.38
320;2;320;16.7;-10929.18
322.7;0;322.7;16.52;-11088.39
326.74;0;326.74;16.52;-11311.24
337.31;1;337.31;173.52;-10013.84
339;2;339;159.93;-10286.83
341.23;1;148.25;93.45;-10435.85
343.21;2;220.24;155.99;-9706.89
346.72;0;346.72;88.03;-10432.35
351.15;0;351.15;100.92;-9909.75
353.47;1;174.4;16.09;-8808.5
357.52;1;114.18;20.14;-9560.25
367.47;2;367.47;30.09;-10171
369.39;1;234.84;126.04;-10053.34
377.33;1;164.8;19.6;-9621.54
381.47;1;198.33;13.96;-9683.53
393.22;0;161.97;147.41;-9703.15
401.11;0;401.11;7.71;-10883.86
405.28;0;405.28;11.89;-9598.56
409.64;0;197.11;8.17;-11267.61
413.69;0;188.82;8.18;-11708.13
417.48;2;417.48;97.2;-9740.11
422.04;2;422.04;422.04;-9416.18
426.2;2;426.2;114.31;-9527.75
428.9;0;174.25;82.1;-8527.94
432.87;0;432.87;191.5;-9419.51
437.06;0;437.06;23.33;-10236.95
438.2;2;250.97;32.69;-8845.5
442.7;2;442.7;25;-9923.56
446.73;2;233.29;24.62;-10037.79
451.02;2;451.02;24.75;-10038.99
454.83;2;454.83;16.39;-10098.6
455.18;1;300.42;101.66;-12220.86
458.98;2;132.19;16.2;-10433.61
463.63;1;463.63;176.37;-9479.72
463.63;2;463.63;16.69;-11580.21
468.03;2;468.03;16.97;-11719.46
472.06;1;388.4;21;-9842.63
472.11;2;472.11;16.93;-11860.51
476.19;1;272.03;20.96;-10596.93
476.52;2;394.9;17.3;-11976.19
480.61;1;168.72;16.93;-10809.69
483.95;0;106.43;50.88;-9040.68
485.04;1;485.04;12.93;-10821.03
487.82;2;487.82;487.82;-9266.69
488.9;1;272.16;12.39;-11001.64
491.95;2;491.95;252.65;-10290.14
493.46;1;254.16;12.77;-11328.07
495.97;2;44.9;27.87;-9159.65
496.59;0;59.48;20.07;-9850.1
497.83;1;68.88;12.72;-11357.4
501.04;0;163.66;16.85;-10716.66
501.92;1;445.17;12.77;-12177.67
504.13;2;504.13;31.61;-9853.74
505.24;0;505.24;8.61;-10799.33
509.58;0;509.58;8.5;-11196.43
513.84;0;513.84;8.34;-11606.88
516.19;2;228.92;32;-9449.87
518.15;0;41.63;8.22;-11606.52
520.63;2;285.38;32.69;-9899.16
521.1;1;521.1;416.34;-10588.02
524.87;2;69.69;32.87;-10134.54
525.14;1;525.14;525.14;-9160.29
532.07;0;228.77;205.28;-10327.21
532.86;2;532.86;36.75;-10172.8
535.89;0;241.8;106.94;-8633.97
536.93;2;291.12;32.76;-10461.6
541.15;2;541.15;24.56;-11240.98
544.2;0;317.54;26.01;-9701.22
544.92;2;303.55;24.24;-11271.28
548.73;0;548.73;16.55;-9581.79
549.25;2;233.14;24.15;-11607.25
553.18;0;553.18;16.95;-9901.66
553.25;2;324.04;20.11;-11778.35
557.33;0;85.23;12.86;-10158.17
557.38;2;61.27;20.19;-12156.75
561.09;0;155.58;12.26;-10950.65
565.39;0;278.71;12.14;-11073.9
567.95;2;567.95;348.79;-10281.55
569.91;0;118.84;12.53;-11167.05
573.99;0;455.1;12.57;-11542.1
578.09;0;578.09;12.41;-11838.12
578.64;1;578.64;76.65;-10115.04
583.01;1;50.83;8.95;-10508.57
586.1;0;7.97;7.92;-11324.21
587.48;1;587.48;8.8;-10946.54
587.75;2;587.75;26.32;-9842.71
591.93;2;42.61;23.91;-10065.2
595.88;2;75.2;7.82;-11108.74
600.11;2;12.04;8;-11728.64
609.73;0;208.26;77.54;-9209.2
613.47;1;449.68;235.96;-9470.77
613.98;0;613.98;176.87;-11333.27
618.36;0;618.36;44.29;-9504.86
626.76;0;69.38;48.63;-9854.97
626.85;2;626.85;626.85;-9066.73
629.76;1;55.69;19.8;-10013.92
630.53;0;153.84;20.57;-9497.71
630.85;2;273.12;85.57;-8897.44
633.86;1;529.1;20.34;-10100.2
634.95;0;488.28;24.99;-9411.97
635.09;2;81.84;77.67;-9571.05
638.28;1;19.71;8.34;-10564.21
639.16;0;292.35;24.77;-9744.28
642.28;1;548.55;8.17;-10843.42
643.53;0;117.97;24.97;-10153.02
646.99;1;125.85;8.46;-10876.48
647.58;2;94.21;20.77;-11070.14
647.62;0;329.3;20.82;-10288.93
650.99;1;536.14;8.29;-11239.72
651.82;2;171.14;24.88;-11352.28
651.9;0;651.9;21.05;-10701.15
654.99;1;93.57;7.88;-11265.31
656.03;2;29.22;24.94;-11934.48
656.41;0;656.41;21.32;-10763.23
659.2;1;556.74;8.05;-11447.86
660.79;0;429.79;21.59;-11137.59
665.21;0;22.52;21.6;-8931.38
667.59;1;667.59;12.27;-11755.3
669.79;0;571.08;21.9;-11345.04
671.75;1;671.75;12.39;-12140.28
675.33;2;324.1;75.13;-9967.23
678.88;1;678.88;678.88;-8983.26
679.44;2;420.74;126.07;-8998.06
688.32;0;688.32;370;-9953.67
691.75;2;244.8;39.85;-11378.56
695.82;2;290.31;23.95;-11703.26
732.62;2;545.39;76.3;-9275.21
736.99;2;430.81;89.37;-10399.17
743.57;1;743.57;653.8;-10331.61
745.24;2;745.24;53.34;-10439.69
746.5;0;746.5;80.92;-9763.46
747.87;1;271.35;68.9;-8035.18
749.71;2;248.62;17.02;-10362.6
750.23;0;171.55;89.08;-9751.66
754.08;2;106.46;21.39;-9659.03
754.96;0;321.9;11.35;-8818.39
758.49;2;127.4;21.39;-10946.6
759.37;0;104.05;12.79;-9246.75
761.57;1;761.57;89.7;-11000.38
762.44;2;90.58;16.92;-11084.35
763.49;0;320.71;12.87;-9604.95
767.89;0;345.78;12.88;-10143.8
772.1;0;214.67;12.67;-10295.85
781.65;1;781.65;27.53;-9889.63
782.72;0;121.56;94.17;-8785.28
786.14;1;296.99;24.53;-10022.83
790.49;1;790.49;8.57;-10773.43
794.9;1;413.34;8.69;-11148.02
797.03;2;443.52;429.51;-8843.9
798.81;0;798.81;26.67;-9242.9
798.81;1;188.85;8.18;-11233.61
800.9;2;800.9;457.47;-9221.31
803.07;0;803.07;21.16;-9727.52
803.07;1;146.75;8.02;-11620.17
805.11;2;349.89;50.99;-9483.86
807.11;0;807.11;24.06;-9788.9
807.11;1;128.14;8.02;-11684.91
810.91;0;644.02;11.81;-9842.75
810.91;1;417.52;7.77;-12050.3
815.24;0;158.5;12.1;-9853.98
816.91;2;30.7;21.86;-12588.09
819.69;0;721.65;12.51;-9891.4
821.58;2;22.48;22.44;-10902.08
823.75;0;823.75;12.52;-9992.92
827.82;0;827.82;12.53;-10023.26
831.86;0;644.63;12.12;-10310.39
832.62;1;832.62;307.06;-10437.24
835.79;0;343.79;11.97;-10607.96
836.78;1;570.78;338.86;-9191.53
839.79;0;15.97;11.93;-10558.08
841.45;2;841.45;145.43;-9355.77
843.91;0;843.91;12.01;-10717.25
848.05;0;668.98;12.1;-10817.17
849.14;1;849.14;17.24;-11049.51
852.16;0;852.16;12.17;-10824.81
856.32;0;319.13;12.28;-10882.59
871.8;0;871.8;634.5;-10333.83
893.94;1;161.25;150.32;-10329.56
898.2;1;271.4;86.97;-9337.94
902.13;1;902.13;65.11;-10267.51
914.46;1;914.46;20.28;-11158.81
918.72;1;581.33;24.53;-11139.45
926.63;2;365.21;163.77;-12098.49
931.05;2;931.05;89.3;-9945.45
935.47;2;633.34;130.29;-8983.01
938.3;1;139.16;88.85;-10575.83
939.55;2;45.37;12.88;-9859.58
942.04;1;942.04;39.68;-9083.76
942.71;0;942.71;942.71;-8275.89
943.98;2;17.3;16.88;-10546.88
947.17;0;788.38;277.34;-9970.74
948.33;2;21.24;17.24;-9918.86
951.13;0;188.28;183.2;-11393.58
954.98;0;429.89;15.35;-8785.84
959.31;0;959.31;16.18;-9895.43
963.03;2;963.03;283.24;-9203.96
963.94;0;353.97;16.72;-10117.93
967.23;2;967.23;150;-9261.7
967.82;0;209.28;16.56;-10208.23
971.19;2;897.61;31.56;-9780.93
972.49;0;513.27;17.15;-10386.11
976.44;0;194.53;16.92;-10578.84
980.77;0;542.33;16.79;-10579.1
983.41;2;235.37;23.89;-9295.05
987.61;2;374.09;24.29;-9590.69
988.94;0;396.84;20.85;-10581.41
991.79;2;475.2;24.43;-10113.61
993.48;0;242.86;20.95;-10696.11
995.92;2;356.72;24.52;-10221.06
997.89;0;190.71;21.32;-10710.81
999.98;2;399.79;16.53;-10764.07
1001.81;0;229.67;20.91;-10776.8
1003.51;1;1003.51;1003.51;-8455.28
1003.86;2;365.33;15.98;-11176.29
1005.81;0;1005.81;16.49;-11040.23
1007.7;1;511.06;69.32;-10318.83
1010.05;0;206.9;16.3;-11335.65
1011.83;1;360.67;11.8;-9677.2
1013.87;0;796;15.91;-11696.98
1020.13;1;348.26;16.55;-10067.84
1021.01;0;548.49;149.17;-9955.39
1024.2;1;196.34;16.43;-10212.96
1025.43;0;952.07;674.21;-8129.91
1027.64;2;1027.64;711.53;-10244.1
1028.93;1;359.09;16.81;-11382.47
1035.98;2;356.19;40.01;-9094.95
1036.1;1;1036.1;288.06;-9289.97
1040;2;1040;39.97;-9896.85
1041.65;0;1041.65;27.48;-9659.29
1046.11;0;264.19;25.94;-11836.12
1076.95;2;1076.95;132.92;-9995.34
1087.89;0;246.15;62.42;-9871.02
1091.95;0;724.43;45.79;-9354.41
1108.42;1;1108.42;1108.42;-8310.1
1117.08;1;632.89;8.39;-12076.42
1118.77;2;897.9;82.67;-10125.6
1121.28;1;374.71;12.59;-11198.41
1123.12;2;192.03;46.13;-8871.85
1127.25;2;183.23;10.13;-9554.77
1131.67;2;320.44;12.85;-10184.47
1135.54;2;298.51;12.3;-10576.66
1139.21;0;1139.21;97.52;-9216.62
1140.13;2;268.28;12.47;-10853.49
1143.18;0;1143.18;486.44;-9164.44
1147.82;2;873.08;671.13;-9258.87
1148.62;1;1148.62;206.2;-10308.16
1151.77;0;257.58;59.63;-10684.38
1153;1;933.84;565.48;-9735.52
1164.08;2;135.07;20.5;-11590.09
1172.64;0;389.59;166.57;-10878.8
1176.97;0;238.6;37.44;-10773.67
1180.88;0;278.52;37.3;-10825.23
1183.64;1;1183.64;147.5;-9853.38
1185.52;0;62.28;33.7;-8849.86
1187.94;1;442.41;269.03;-9341.49
1196.15;1;858.77;47.47;-10505.65
1204.69;1;1204.69;23.52;-9253.88
1210.61;2;579.76;74.72;-9428.23
1213.75;0;396.52;36.62;-9810.68
1222.78;2;678.3;18.05;-10456.11
1226.04;0;404.39;15.39;-9423.7
1230.41;0;311.5;16.6;-10251.05
1234.04;1;1234.04;852.48;-9498.72
1234.13;2;428.95;69.91;-10657.14
1234.91;0;234.88;8.79;-10544.37
1239.17;0;296.04;8.64;-10541.07
1242.37;1;550.47;45.81;-9006.6
1243.67;0;428.38;8.72;-10723.6
1247.89;0;264.44;8.52;-11135.29
1250.38;1;616.27;19.85;-10614.99
1252.23;0;734.04;8.48;-11918.63
1254.87;1;248.8;20.74;-10610.75
1256.3;0;512.68;8.36;-12106.16
1258.88;1;570.33;16.47;-11235.57
1267.1;0;1267.1;256.99;-9287.42
1276.27;1;629.16;88.1;-8912.01
1304.12;2;364.49;69.71;-9850.52
1308.35;2;345.04;168.04;-9716.02
1327.93;2;1327.93;569.39;-10156.74
1332.01;2;744.49;304.33;-9513.43
1336.06;2;1013.32;31.75;-9954.08
1338.57;1;605.89;83.66;-9257.41
1344.19;2;798.91;16.18;-9321.25
1348.5;2;799.67;20.5;-10084.02
1352.74;2;384.64;20.69;-10134.82
1354.46;0;514.46;266.48;-10189.82
1357.09;2;385.69;20.98;-10235.35
1361.13;2;897.45;16.6;-10457.11
1365.33;2;384.42;16.75;-10571.8
1365.57;1;570.52;89.25;-9833.4
1369.74;2;421.36;16.75;-10659.87
1373.7;2;401.17;16.56;-10768.19
1377.95;2;390.08;16.64;-10837.13
1382.5;2;418.52;16.93;-10965.98
1386.79;2;419.43;17.01;-11248.39
1391.35;2;776.96;17.43;-11251.01
1393.12;0;389.05;207.56;-11119.39
1395.17;2;545.72;16.97;-11276.81
1399.56;2;631.62;16.98;-11658.73
1401.54;0;387.38;46.84;-9729
1402.04;1;611.41;63.36;-9150.22
1405.67;0;1405.67;18.67;-8922.59
1406.46;1;874.28;147.51;-9597.74
1409.8;0;416.06;16.27;-12314.81
1410.3;1;656.17;44.52;-9401.55
1413.89;0;754.53;12.31;-12801.43
1414.55;2;1414.55;191.47;-9726.59
1418.66;2;1267.95;19.06;-9854.09
1424.88;0;1424.88;252.18;-9539.08
1465.82;1;1465.82;312.72;-8837.39
1482.42;1;998.23;75.88;-10691.34
1483.74;0;1483.74;227.34;-9081.83
1487.97;0;1487.97;77.92;-8969.24
1492.93;2;1492.93;74.23;-11007.53
1496.66;2;1496.66;548.29;-8631.05
1501.46;2;764.35;110.04;-9393.85
1501.55;1;561.92;296.82;-9010.76
1505.98;1;1505.98;384.58;-8337.54
1506.14;0;938.12;653.62;-8638.01
1510.51;0;1006.34;85.59;-9872.65
1520.42;2;946.36;124.88;-9663.37
1524.31;2;1524.31;31.3;-10211.17
1528.51;2;1023.01;31.46;-10744.89
1554.98;1;755.88;152.68;-9674.7
1581.07;1;1581.07;98.59;-10028.04
1586.37;0;1586.37;98.17;-9888.73
1586.88;2;1320.88;62.21;-9827.29
1590.95;2;1590.95;176.33;-10386.84
1592.95;1;580.84;11.8;-9790.5
1597.54;1;620.96;16.39;-9204.01
1601.99;1;576.51;8.79;-10340.3
1615.17;1;579.02;60.15;-10909.05
1617.32;2;1617.32;115.82;-9027.67
1618.12;0;1618.12;1295.38;-9183.72
1621.33;2;1621.33;617.26;-9513.26
1622.54;0;1622.54;36.12;-9533.24
1629.45;2;1629.45;42.46;-9366.45
1631.21;1;362.39;29.17;-8783.59
1635.8;1;514.4;20.39;-9139.06
1637.51;2;1637.51;46.32;-9453.97
1639.8;1;370.98;24.39;-8864.53
1643.96;1;375.14;12.51;-9204.75
1648.02;1;439.29;12.18;-9576.18
1652.44;1;508.86;12.48;-9624.02
1656.37;1;387.55;12.37;-9662.1
1660.42;1;532.76;12.16;-9766.73
1660.42;2;1489.49;139.79;-9534.28
1661.16;0;1661.16;177.37;-9593.79
1664.9;1;275.44;12.3;-9841.56
1669.2;1;340.15;12.55;-10039.7
1673.71;1;464.98;13.02;-10170.35
1678.17;1;288.71;13.06;-10657.23
1682.31;1;413.49;12.91;-10662.31
1689.21;0;1689.21;421.82;-9029.48
1689.21;1;572.08;183.17;-8592.6
1693.38;1;484.65;191.5;-8005.77
1709.4;1;569.09;26.76;-9798.48
1713.3;1;504.57;23.9;-9753.46
1717.31;1;207.76;27.91;-9137.32
1721.61;1;31.18;28.16;-8385.24
1725.65;1;35.22;16.15;-9654.52
1729.19;2;1729.19;107.74;-9277.67
1729.72;1;520.99;16.18;-9927.64
1733.64;1;594.1;16.05;-10003.43
1736.63;2;106.51;75.93;-8573.1
1737.67;1;228.11;16.01;-10084.82
1740.98;2;1618.01;919.33;-8708.25
1741.88;1;533.14;16.18;-10381.69
1745.64;1;296.34;15.87;-10490.37
1749.76;1;480.94;15.94;-11200.27
1753.26;2;62.83;19.45;-11343.8
1761.07;1;720.93;82.86;-8904.99
1761.65;2;11.18;10.76;-11625.7
1768.87;0;1768.87;150.54;-8984.03
1773.35;0;1773.35;262.72;-10005.52
1777.02;1;821.68;15.68;-10917.6
1781.36;1;739.67;20.02;-10391.07
1785.16;1;739;7.76;-11030.36
1789.41;0;1789.41;1789.41;-7304.44
1789.49;1;712.5;8.04;-11075.26
1796.37;2;587.64;67.14;-9954.66
