#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;27;1;3;0/659.83;0/263.29,1/317.27,2/177.59;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/13,1/13,2/10;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/103,1/90,2/126
719.93;0;30;1;3;0/719.93;0/295.82,1/354.71,2/199.09;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/13,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/110,1/95,2/136
779.94;0;35;1;3;0/779.94;0/323.87,1/382.11,2/216.98;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/14,1/10,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/119,1/104,2/147
839.99;0;38;1;3;0/839.99;0/326.6,1/403.47,2/236.54;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/10,2/11;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/133,1/114,2/158
899.67;0;40;1;3;0/899.67;0/344.05,1/441.42,2/286.93;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/11,1/9,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/144,1/120,2/160
959.94;0;44;1;3;0/959.94;0/385.43,1/457.4,2/315.09;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/9,1/12,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/150,1/131,2/169
1019.99;0;46;1;3;0/1019.99;0/392.72,1/498.09,2/326.1;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/11,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/163,1/136,2/181
1079.98;0;50;1;3;0/1079.98;0/424.28,1/534.59,2/351.08;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/13,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/171,1/142,2/190
1139.58;0;53;1;3;0/1139.58;0/460.82,1/575,2/388.34;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/10,1/10,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/177,1/147,2/196
1199.97;0;57;1;3;0/1199.97;0/474.79,1/601.76,2/428.73;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/15,1/11,2/11;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/188,1/156,2/201
1259.94;0;62;1;3;0/1259.94;0/491.77,1/629.81,2/458.58;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/14,1/13,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/200,1/164,2/209
1319.59;0;64;1;3;0/1319.59;0/536.66,1/673.91,2/502.87;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/12,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/203,1/168,2/213
1379.7;0;68;1;3;0/1379.7;0/593.01,1/715.1,2/511.66;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/12,1/10,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/204,1/173,2/227
1439.99;0;72;1;3;0/1439.99;0/611.35,1/764,2/530.57;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/15,1/8,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/215,1/176,2/237
1499.92;0;76;1;3;0/1499.92;0/663.52,1/791.31,2/580.5;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/13,1/10,2/8;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/24;0/0;0/217,1/185,2/240
1559.9;0;79;1;3;0/1559.9;0/700.5,1/837.88,2/604.26;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/14,1/13,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/223,1/188,2/249
1619.92;0;85;1;3;0/1619.92;0/747.54,1/866.92,2/650.25;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/27;0/0;0/227,1/197,2/253
1679.73;0;87;1;3;0/1679.73;0/789.5,1/872.73,2/673.88;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/14,1/9,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/231,1/211,2/262
1739.92;0;91;1;3;0/1739.92;0/838.25,1/877.81,2/723.63;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/8,2/10;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/234,1/225,2/265
1799.95;0;95;1;3;0/1799.95;0/875.22,1/894.56,2/756.45;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/15,1/10,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/240,1/236,2/272
