#TimeStamp;Runtime;Requests
871.85;0;1
873.89;0;1
876.4;0;1
877.58;0;1
878.86;0;1
881.3;0;1
882.56;0;1
883.65;0;1
884.7;0;1
885.85;0;1
887.15;0;2
892.02;0;1
893.05;0;1
896.35;0;1
897.74;0;1
898.96;0;1
900;0;1
901.67;0;1
903.5;0;1
904.59;0;1
907.64;0;1
908.78;0;1
909.87;0;1
911.2;0;1
912.28;0;1
913.37;0;2
914.95;0;1
916.04;0;1
917.37;0;1
918.67;0;1
921.34;0;1
922.43;0;1
924.01;0;1
925.54;0;2
927.51;0;1
928.51;0;1
930.38;0;1
933.87;0;1
937.39;0;1
943.13;0;1
944.35;0;1
947.22;0;1
948.29;0;1
949.31;0;1
950.72;0;1
951.81;0;1
954.94;0;1
956.64;0;1
963.55;0;1
964.61;0;2
970.11;0;1
971.14;0;1
972.53;0;1
974.62;0;1
976.95;0;1
978.62;0;1
980.36;0;1
982.77;0;1
986.94;0;1
987.96;0;1
990.52;0;1
1000.03;0;1
1001.14;0;1
1003.81;0;1
1004.86;0;1
1010.74;0;1
1012.79;0;1
1014.65;0;1
1021.58;0;1
1026.29;0;1
1027.64;0;1
1031.7;0;1
1033.05;0;1
1036.15;0;1
1038.64;0;1
1040.56;0;1
1042.77;0;1
1044.02;0;1
1046.06;0;1
1047.29;0;1
1049.08;0;1
1050.13;0;1
1054.42;0;1
1055.59;0;2
1056.66;0;1
1058.05;0;1
1059.14;0;1
1060.42;0;1
1061.5;0;1
1062.59;0;1
1063.68;0;1
1064.77;0;1
1065.95;0;1
1067.04;0;1
1068.04;0;1
1069.08;0;1
1072.63;0;1
1073.67;0;1
1074.96;0;1
1076.02;0;2
1077.41;0;1
1078.8;0;1
1079.87;0;2
1084.44;0;1
1085.53;0;2
1088.19;0;1
1090.86;0;1
1095.19;0;1
1096.28;0;1
1097.81;0;1
1099.19;0;1
1100.42;0;1
1101.55;0;2
1103.31;0;1
1104.55;0;2
1105.63;0;1
1106.69;0;1
1114.41;0;1
1115.57;0;1
1117.04;0;1
1118.15;0;1
1119.23;0;1
1120.46;0;2
1123.96;0;1
1125.1;0;1
1126.16;0;1
1127.77;0;1
1131;0;1
1132.03;0;2
1133.22;0;1
1138.94;0;1
1141.91;0;1
1144.29;0;1
1145.49;0;1
1147.54;0;1
1150.33;0;1
1155.7;0;1
1157.04;0;1
1159.2;0;1
1160.22;0;2
1162.85;0;2
1163.99;0;1
1165.06;0;1
1166.44;0;1
1173.59;0;1
1174.68;0;1
1176.51;0;1
1178.06;0;1
1181.6;0;1
1183.6;0;1
1184.93;0;1
1185.93;0;1
1187.27;0;2
1188.56;0;1
1189.94;0;1
1191.18;0;1
1192.56;0;1
1194.73;0;1
1196.11;0;1
1198.19;0;1
1201.55;0;1
1203.36;0;1
1204.64;0;1
1207.27;0;1
1208.69;0;1
1209.99;0;1
1212.19;0;1
1213.49;0;1
1214.78;0;1
1216.11;0;1
1217.12;0;1
1218.53;0;1
1220.95;0;1
1222.11;0;1
1225.83;0;1
1228.45;0;1
1229.46;0;1
1232.28;0;1
1235.63;0;1
1236.83;0;1
1239.13;0;1
1241.08;0;1
1242.41;0;1
1244.62;0;1
1249.1;0;1
1250.33;0;1
1251.77;0;1
1254.91;0;1
1256.26;0;1
1257.43;0;1
1259.27;0;1
1261.39;0;1
1263.85;0;1
1265.06;0;1
1266.51;0;1
1267.69;0;1
1268.77;0;1
1271.85;0;1
1274.31;0;1
1275.31;0;1
1276.69;0;1
1278.4;0;1
1279.78;0;3
1282.45;0;1
1283.7;0;1
1284.7;0;2
1285.74;0;1
1286.79;0;1
1287.83;0;2
1288.88;0;1
1289.91;0;1
1290.95;0;3
1292;0;1
1293.62;0;1
1295.12;0;1
1296.21;0;1
1297.3;0;1
1298.88;0;2
1300;0;2
1301.23;0;1
1302.32;0;1
1303.32;0;2
1304.32;0;3
1305.36;0;2
1306.36;0;2
1307.43;0;3
1308.44;0;3
1309.44;0;3
1310.44;0;4
1311.53;0;4
1312.58;0;1
1313.71;0;1
1314.79;0;1
1315.88;0;2
1317.84;0;1
1318.92;0;1
1320.13;0;1
1321.13;0;1
1322.17;0;1
1323.22;0;2
1324.26;0;1
1325.29;0;2
1326.33;0;2
1327.38;0;1
1329;0;1
1330.09;0;1
1331.19;0;1
1334.1;0;1
1335.39;0;1
1336.53;0;1
1337.77;0;1
1339.2;0;1
1340.43;0;1
1342.47;0;1
1343.52;0;1
1344.53;0;1
1346.19;0;1
1349.27;0;1
1350.31;0;1
1351.45;0;1
1352.45;0;1
1353.79;0;1
1355.16;0;1
1357.78;0;1
1359.15;0;1
1360.49;0;1
1361.57;0;1
1362.66;0;1
1364.24;0;1
1366.83;0;1
1368.2;0;1
1369.74;0;1
1370.83;0;1
1373.03;0;1
1375.91;0;1
1377.28;0;1
1378.58;0;1
1380.62;0;1
1384.75;0;1
1386.12;0;1
1388.67;0;1
1391.87;0;1
1393.08;0;1
1395.12;0;1
1402;0;1
1404.58;0;1
1406.54;0;1
1407.96;0;1
1409.13;0;2
1411.46;0;1
1412.64;0;1
1418.04;0;1
1423.8;0;1
1425.35;0;1
1426.42;0;1
1428.02;0;1
1429.06;0;2
1431.73;0;2
1432.82;0;1
1433.82;0;1
1435.19;0;1
1436.44;0;2
1437.77;0;1
1438.86;0;1
1439.95;0;1
1441.98;0;1
1442.98;0;1
1444.07;0;1
1445.07;0;2
1446.12;0;2
1447.16;0;1
1448.21;0;1
1449.25;0;1
1450.28;0;2
1451.32;0;1
1453.98;0;1
1455.16;0;1
1457.74;0;1
1458.79;0;1
1460.37;0;1
1461.87;0;1
1463.91;0;1
1465.15;0;2
1467.2;0;1
1468.29;0;1
1469.57;0;1
1475.14;0;1
1476.25;0;1
1477.54;0;1
1478.9;0;1
1481.74;0;1
1485.08;0;1
1486.38;0;1
1489.25;0;1
1493.21;0;1
1501.41;0;1
1504.38;0;1
1505.47;0;1
1508.23;0;1
1512.18;0;1
1514.63;0.01;1
1515.72;0;1
1517.14;0;1
1518.38;0;1
1520.93;0;1
1522.19;0;1
1523.22;0;2
1524.85;0;1
1525.89;0;3
1526.89;0;1
1527.93;0;1
1528.98;0;1
1530.02;0;1
1531.07;0;1
1532.11;0;1
1533.15;0;1
1534.3;0;2
1536.14;0;1
1537.39;0;3
1538.48;0;1
1539.56;0;1
1540.65;0;1
1541.98;0;1
1543.06;0;1
1546.56;0;1
1548.98;0;1
1550.4;0;1
1551.48;0;1
1553.16;0;1
1554.2;0;1
1555.44;0;1
1556.81;0;1
1558.19;0;2
1559.44;0;2
1560.56;0;1
1561.65;0;1
1562.94;0;1
1564.02;0;2
1566.07;0;1
1568.11;0;1
1571.61;0;1
1575.11;0;1
1577.35;0;1
1581.24;0;1
1584.33;0;1
1585.62;0;1
1586.84;0;1
1587.86;0;1
1588.86;0;1
1590.14;0;1
1591.2;0;1
1592.28;0;2
1595.64;0;1
1596.87;0;1
1598.04;0;2
1599.14;0;1
1600.66;0;1
1601.95;0;2
1605.69;0;1
1606.78;0;1
1610.53;0;1
1611.87;0;1
1612.89;0;1
1621.29;0;1
1624.94;0;1
1626.08;0;1
1627.09;0;1
1628.12;0;1
1629.21;0;1
1630.54;0;1
1634.29;0;1
1635.33;0;1
1636.42;0;1
1637.42;0;1
1639.13;0;1
1643.64;0;1
1645.05;0;1
1647.09;0;1
1649.62;0;1
1652.6;0;1
1653.7;0;1
1658.54;0;1
1659.75;0;1
1661.11;0;1
1662.2;0;1
1667.28;0;1
1668.48;0;3
1676.03;0;1
1677.28;0;1
1678.64;0;2
1681.17;0;1
1682.26;0;1
1686.31;0;1
1688.54;0;1
1689.96;0;1
1694.01;0;1
1695.93;0;1
1698.79;0;1
1700.99;0;1
1702.89;0;1
1704.01;0;1
1705.4;0;2
1707.84;0;1
1708.93;0;1
1711.55;0;1
1712.64;0;1
1718.32;0;1
1719.35;0;1
1721.66;0;1
1724.51;0;1
1727.74;0;1
1729.1;0;1
1730.23;0;1
1732.55;0;1
1736.58;0;1
1739.83;0;1
1741.92;0;1
1742.97;0;1
1744.25;0;1
1749.09;0;1
1751.42;0;1
1752.59;0;1
1753.64;0;1
1755.68;0;1
1759.85;0;2
1761.65;0;1
1764.32;0;1
1772.01;0;1
1774.4;0;1
1775.44;0;2
1780.42;0;1
1784.65;0;1
1787.94;0;1
1788.95;0;2
1792.45;0;1
1795.7;0;1
1796.87;0;1
