#TimeStamp;Bot;Pod;OutputStation
249.84;4;54;0
250.19;5;47;1
252.24;1;50;2
254.19;5;47;1
256.3;1;50;2
256.76;2;33;0
260.42;1;50;2
260.72;2;33;0
260.9;0;59;1
264.9;2;33;0
264.95;0;59;1
267.02;3;13;2
268.95;2;33;0
268.95;0;59;1
271.04;3;13;2
272.67;0;59;1
272.99;2;33;0
275.41;3;13;2
277.01;0;59;1
277.06;2;33;0
279.15;3;13;2
281.06;0;59;1
281.1;2;33;0
283.48;3;13;2
285.1;2;33;0
285.1;0;59;1
287.81;3;13;2
289.15;2;33;0
292.07;3;13;2
293.06;2;33;0
297.19;2;33;0
301.07;2;33;0
305.21;2;33;0
309.12;2;33;0
313.25;2;33;0
317.02;2;33;0
321.29;2;33;0
325.22;2;33;0
328.63;5;2;1
331.34;1;18;2
332.67;5;2;1
335.46;1;18;2
337.09;5;2;1
338.76;4;7;0
339.72;1;18;2
341.43;5;2;1
342.96;4;7;0
344;1;18;2
345.43;5;2;1
347.38;4;7;0
347.98;1;18;2
349.51;5;2;1
352.14;1;18;2
353.56;5;2;1
356.18;1;18;2
357.6;5;2;1
360.22;1;18;2
362.02;5;2;1
364.64;1;18;2
366.44;5;2;1
368.9;1;18;2
370.86;5;2;1
373.06;1;18;2
375.06;5;2;1
378.97;5;2;1
380.13;3;21;2
384.39;3;21;2
386.02;0;45;1
388.81;3;21;2
390.25;0;45;1
392.97;3;21;2
394.3;0;45;1
397.13;3;21;2
401.23;3;21;2
402.98;2;11;0
407.26;2;11;0
411.22;2;11;0
415.3;2;11;0
419.67;2;11;0
423.89;2;11;0
427.97;2;11;0
436.28;4;4;0
439.42;5;12;1
440.33;4;4;0
443.5;5;12;1
444.37;4;4;0
447.78;5;12;1
448.2;4;4;0
452.2;5;12;1
452.25;4;4;0
454.92;1;34;2
456.26;5;12;1
456.41;4;4;0
459.04;1;34;2
460.47;4;4;0
463.47;1;34;2
464.89;4;4;0
467.68;1;34;2
469.17;4;4;0
469.77;0;25;1
471.72;1;34;2
473.21;4;4;0
473.84;0;25;1
475.81;1;34;2
477.23;4;4;0
477.9;0;25;1
481.69;0;25;1
485.94;0;25;1
487.81;3;58;2
490.05;0;25;1
492.06;3;58;2
494.1;0;25;1
495.36;2;40;0
496.1;3;58;2
498.18;0;25;1
499.47;2;40;0
502.6;0;25;1
503.57;2;40;0
506.99;0;25;1
507.99;2;40;0
511.25;0;25;1
512.03;2;40;0
515.67;0;25;1
516.45;2;40;0
520.09;0;25;1
520.87;2;40;0
524.14;0;25;1
524.8;2;40;0
528.27;0;25;1
528.99;2;40;0
532.69;0;25;1
533.11;2;40;0
537.15;0;25;1
541.41;0;25;1
548.35;5;28;1
551.02;1;50;2
552.56;5;28;1
555.38;1;50;2
556.64;5;28;1
559.8;1;50;2
560.69;5;28;1
562.67;4;1;0
564;1;50;2
564.71;5;28;1
566.69;4;1;0
568.37;1;50;2
568.77;5;28;1
570.73;4;1;0
572.82;5;28;1
574.72;4;1;0
575.99;3;32;2
576.82;5;28;1
578.72;4;1;0
580.25;3;32;2
581.19;5;28;1
582.72;4;1;0
584.49;3;32;2
585.24;5;28;1
586.77;4;1;0
588.67;3;32;2
589.28;5;28;1
590.82;4;1;0
592.46;3;32;2
593.33;5;28;1
594.86;4;1;0
596.55;3;32;2
598.91;4;1;0
600.51;3;32;2
603.33;4;1;0
604.75;3;32;2
607.28;4;1;0
608.58;3;32;2
612.82;3;32;2
614.92;2;36;0
617.24;3;32;2
617.28;0;26;1
619.24;2;36;0
621.29;3;32;2
621.56;0;26;1
623.28;2;36;0
625.51;3;32;2
625.98;0;26;1
627.24;2;36;0
629.69;3;32;2
630.09;0;26;1
630.97;2;36;0
634.09;0;26;1
635.32;2;36;0
637.87;0;26;1
639.36;2;36;0
642.13;0;26;1
643.39;2;36;0
646.55;0;26;1
647.44;2;36;0
648.12;1;24;2
650.98;0;26;1
651.4;2;36;0
652.27;1;24;2
655.36;0;26;1
655.48;2;36;0
656.69;1;24;2
659.15;0;26;1
659.53;2;36;0
661.07;1;24;2
665.12;1;24;2
669.16;1;24;2
673.24;1;24;2
676.3;5;39;1
677.66;1;24;2
678.21;4;58;0
680.58;5;39;1
681.71;1;24;2
682.08;4;58;0
684.73;5;39;1
685.88;1;24;2
688.92;5;39;1
693.18;5;39;1
697.09;5;39;1
697.45;3;1;2
701.01;5;39;1
701.71;3;1;2
729.76;0;46;1
733.98;0;46;1
738.07;0;46;1
740.06;2;3;0
742.42;0;46;1
744.18;2;3;0
746.6;0;46;1
748.6;2;3;0
750.65;0;46;1
752.8;2;3;0
754.8;0;46;1
756.85;2;3;0
758.85;0;46;1
760.91;2;3;0
761.02;1;27;2
762.89;0;46;1
765.02;2;3;0
765.07;1;27;2
767.02;0;46;1
769.08;2;3;0
769.28;1;27;2
771.07;0;46;1
773.2;2;3;0
773.69;1;27;2
775.2;0;46;1
777.24;2;3;0
777.46;1;27;2
779.24;0;46;1
781.28;2;3;0
783.3;0;46;1
784.42;3;53;2
785.33;2;3;0
787.35;0;46;1
788.83;3;53;2
789.37;2;3;0
791.39;0;46;1
793.25;3;53;2
793.42;2;3;0
795.44;0;46;1
796.92;3;53;2
797.46;2;3;0
799.48;0;46;1
801.02;3;53;2
801.51;2;3;0
803.52;0;46;1
805.05;3;53;2
805.55;2;3;0
807.57;0;46;1
809.3;3;53;2
809.34;2;3;0
813.34;2;3;0
814.02;5;44;1
818.26;5;44;1
820.77;4;37;0
822.31;5;44;1
825.14;4;37;0
826.23;5;44;1
829.19;4;37;0
830.32;5;44;1
834.32;5;44;1
838.11;5;44;1
842.36;5;44;1
846.4;5;44;1
850.45;5;44;1
854.49;5;44;1
858.53;5;44;1
860.04;1;20;2
862.58;5;44;1
864.29;1;20;2
866.62;5;44;1
868.62;1;20;2
870.67;5;44;1
872.47;1;20;2
873.93;2;5;0
874.71;5;44;1
876.65;1;20;2
877.98;2;5;0
878.78;5;44;1
880.44;1;20;2
882.02;2;5;0
883.15;5;44;1
887.18;5;44;1
893.86;0;36;1
894.65;4;33;0
898.19;0;36;1
898.23;3;8;2
902.23;0;36;1
902.27;3;8;2
906.27;0;36;1
906.44;3;8;2
910.11;0;36;1
910.87;3;8;2
915.05;3;8;2
919.26;3;8;2
923.3;3;8;2
927.63;3;8;2
932.05;3;8;2
936.47;3;8;2
940.74;3;8;2
952.69;5;57;1
956.86;5;57;1
958.61;1;59;2
961.28;5;57;1
962.7;1;59;2
965.34;5;57;1
966.78;1;59;2
969.41;5;57;1
971.2;1;59;2
973.55;5;57;1
974.18;2;0;0
975.12;1;59;2
978.24;2;0;0
982.28;2;0;0
986.7;2;0;0
990.87;2;0;0
991.87;0;40;1
995.03;2;0;0
996.04;0;40;1
999.13;2;0;0
1000.46;0;40;1
1003.49;2;0;0
1007.67;2;0;0
1010.09;3;42;2
1012.02;2;0;0
1014.13;3;42;2
1016.09;2;0;0
1018.55;3;42;2
1020.2;2;0;0
1022.6;3;42;2
1024.49;2;0;0
1027.02;3;42;2
1028.83;2;0;0
1031.44;3;42;2
1033.25;2;0;0
1034.79;5;51;1
1035.71;3;42;2
1037.68;2;0;0
1038.96;5;51;1
1040.05;3;42;2
1042.05;2;0;0
1043.19;5;51;1
1044.1;3;42;2
1046.1;2;0;0
1047.23;5;51;1
1048.14;3;42;2
1050.18;2;0;0
1051.38;5;51;1
1051.8;3;42;2
1054.23;2;0;0
1055.56;5;51;1
1058.47;1;57;2
1059.69;5;51;1
1061.72;4;30;0
1062.85;1;57;2
1063.8;5;51;1
1065.83;4;30;0
1066.9;1;57;2
1069.87;4;30;0
1070.61;1;57;2
1072.99;0;14;1
1073.61;4;30;0
1074.7;1;57;2
1076.99;0;14;1
1077.89;4;30;0
1078.65;1;57;2
1081.19;0;14;1
1081.95;4;30;0
1085.3;0;14;1
1086.37;4;30;0
1089.32;0;14;1
1090.42;4;30;0
1093.41;0;14;1
1094.48;4;30;0
1097.75;0;14;1
1098.9;4;30;0
1102.17;0;14;1
1102.95;4;30;0
1106.59;0;14;1
1107.01;4;30;0
1110.71;0;14;1
1111.05;4;30;0
1114.83;0;14;1
1115.1;4;30;0
1115.89;3;13;2
1119.1;0;14;1
1119.14;4;30;0
1120.05;3;13;2
1124.47;3;13;2
1127.06;2;12;0
1128.61;5;48;1
1128.89;3;13;2
1131.32;2;12;0
1132.45;5;48;1
1135.32;2;12;0
1136.65;5;48;1
1141.07;5;48;1
1145.36;5;48;1
1149.75;5;48;1
1151.45;1;23;2
1153.59;5;48;1
1155.36;1;23;2
1157.8;5;48;1
1159.52;1;23;2
1162.12;5;48;1
1163.94;1;23;2
1166.29;5;48;1
1168.29;1;23;2
1171.92;1;23;2
1193.2;0;38;1
1197.47;4;17;0
1197.47;0;38;1
1201.59;4;17;0
1201.59;0;38;1
1203.44;3;49;2
1205.68;0;38;1
1205.73;4;17;0
1207.64;3;49;2
1209.73;0;38;1
1209.77;4;17;0
1211.73;3;49;2
1213.77;0;38;1
1213.82;4;17;0
1215.77;3;49;2
1217.86;0;38;1
1219.79;3;49;2
1220.28;2;24;0
1223.83;3;49;2
1224.49;2;24;0
1227.94;3;49;2
1228.53;2;24;0
1232.25;2;24;0
1232.25;3;49;2
1236.57;2;24;0
1236.57;3;49;2
1240.99;3;49;2
1245.26;3;49;2
1245.33;5;15;1
1249.63;5;15;1
1252.09;1;10;2
1254.05;5;15;1
1256.17;1;10;2
1257.84;5;15;1
1260.24;1;10;2
1262.02;5;15;1
1264.21;1;10;2
1266.17;5;15;1
1268.35;1;10;2
1270.4;5;15;1
1272.1;1;10;2
1274.48;5;15;1
1276.25;1;10;2
1278.9;5;15;1
1283.32;5;15;1
1287.74;5;15;1
1292.15;5;15;1
1292.2;4;29;0
1296.07;5;15;1
1296.32;4;29;0
1296.88;3;13;2
1300;5;15;1
1300.37;4;29;0
1301.18;3;13;2
1304.79;4;29;0
1305.6;3;13;2
1307.25;0;57;1
1309.21;4;29;0
1309.6;3;13;2
1311.6;0;57;1
1315.65;0;57;1
1319.71;0;57;1
1324;0;57;1
1326.51;2;19;0
1327.7;0;57;1
1330.54;2;19;0
1331.91;0;57;1
1334.51;2;19;0
1335.7;0;57;1
1338.86;2;19;0
1343.23;2;19;0
1347.27;2;19;0
1347.69;1;42;2
1351.71;2;19;0
1351.76;1;42;2
1355.76;2;19;0
1360.14;2;19;0
1364.48;2;19;0
1368.6;2;19;0
1372.76;2;19;0
1377.18;2;19;0
1381.56;2;19;0
1385.98;2;19;0
1388.39;3;20;2
1390.4;2;19;0
1392.44;3;20;2
1394.81;5;6;1
1396.48;3;20;2
1397.73;4;22;0
1399.06;5;6;1
1400.9;3;20;2
1401.94;4;22;0
1403.48;5;6;1
1405.08;3;20;2
1405.99;4;22;0
1407.9;5;6;1
1410.16;4;22;0
1414.16;4;22;0
1414.78;0;53;1
1418.39;4;22;0
1422.43;4;22;0
1425.16;1;55;2
1426.49;4;22;0
1429.58;1;55;2
1430.91;4;22;0
1434;1;55;2
1434.88;4;22;0
1438.33;1;55;2
1442.22;1;55;2
1446.37;1;55;2
1450.44;1;55;2
1454.7;1;55;2
1459.12;1;55;2
1463.54;1;55;2
1467.62;1;55;2
1473;2;52;0
1474.94;3;49;2
1477.37;2;52;0
1479.01;3;49;2
1481.79;2;52;0
1483.09;3;49;2
1485.96;2;52;0
1490.22;2;52;0
1491.17;5;20;1
1494.5;2;52;0
1495.25;5;20;1
1498.79;2;52;0
1499.37;5;20;1
1503.21;2;52;0
1506.3;0;32;1
1507.64;2;52;0
1510.72;0;32;1
1514.4;4;56;0
1514.76;0;32;1
1518.52;4;56;0
1518.52;0;32;1
1522.74;0;32;1
1522.81;4;56;0
1526.85;4;56;0
1527.86;1;22;2
1530.77;4;56;0
1532.1;1;22;2
1534.9;4;56;0
1538.66;4;56;0
1542.94;4;56;0
1546.99;4;56;0
1550.7;4;56;0
1554.95;4;56;0
1559;4;56;0
1563.04;3;45;2
1567.11;3;45;2
1571.23;3;45;2
1575.27;3;45;2
1579.68;3;45;2
1580;2;9;0
1583.69;3;45;2
1584.11;2;9;0
1587.41;3;45;2
1587.74;5;16;1
1588.32;2;9;0
1591.82;5;16;1
1592.74;2;9;0
1596.03;5;16;1
1596.61;2;9;0
1600.42;5;16;1
1600.85;2;9;0
1602.51;1;37;2
1605.28;2;9;0
1606.57;1;37;2
1610.08;0;10;1
1610.99;1;37;2
1614.12;0;10;1
1615.25;1;37;2
1618.54;0;10;1
1619.37;1;37;2
1622.68;0;10;1
1623.67;1;37;2
1628.09;1;37;2
1632.51;1;37;2
1633.26;4;29;0
1637.31;4;29;0
1641.45;4;29;0
1641.69;3;55;2
1645.49;4;29;0
1645.94;3;55;2
1649.45;4;29;0
1650.36;3;55;2
1654.2;3;55;2
1658.39;3;55;2
1662.33;3;55;2
1666.38;3;55;2
1670.95;2;8;0
1675.17;2;8;0
1679.46;2;8;0
1680.21;5;22;1
1683.59;2;8;0
1684.39;5;22;1
1687.78;2;8;0
1709.33;1;35;2
1713.35;1;35;2
1717.3;1;35;2
1720.8;0;52;1
1720.85;4;11;0
1721.43;1;35;2
1724.85;0;52;1
1724.92;4;11;0
1725.85;1;35;2
1728.88;0;52;1
1729.34;4;11;0
1730.27;1;35;2
1732.93;0;52;1
1733.6;4;11;0
1734.72;1;35;2
1736.88;0;52;1
1738.83;1;35;2
1740.94;0;52;1
1742.89;1;35;2
1746.98;1;35;2
1751.08;1;35;2
1751.71;5;43;1
1755.15;1;35;2
1755.57;5;43;1
1755.75;2;55;0
1759.22;1;35;2
1767.05;3;45;2
1771.33;3;45;2
1775.39;3;45;2
1779.81;3;45;2
1783.59;3;45;2
1787.66;3;45;2
