#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.83;1;415.83;13.04;-10039.01
415.87;0;31.16;16.06;-10454.98
416.33;2;416.33;41.71;-9655.77
419.57;1;59.03;12.36;-11428.05
420.78;2;205.11;195.09;-10837.81
423.99;1;423.99;12.36;-11998.34
429.25;2;203.56;42.5;-10009.16
433.22;2;114.43;21.37;-9056.99
437.93;2;258.31;21.45;-9829.34
441.04;1;441.04;441.04;-8977.48
442.39;2;212.26;21.49;-10104.4
446.43;2;29.95;17.1;-10913.66
451.16;2;171.52;17.58;-10944.18
453.47;1;453.47;15.48;-11442.73
455.31;2;203.52;17.31;-11374.04
457.39;1;19.39;16.31;-10004.93
461.28;1;461.28;7.76;-11584.76
467.03;0;118.59;82.32;-9293.32
475.62;0;475.62;287.92;-9423.09
483.89;0;212.56;67.98;-10437.15
488.35;0;218.8;26.74;-9386.67
492.53;0;169.65;25.25;-9431.99
497.14;0;188.35;21.45;-9868.55
499.42;2;126.88;116.73;-9686.3
501.25;0;213.87;17.12;-9981.13
501.25;1;406.43;144.76;-12039.34
503.87;2;300.93;156.35;-9028.83
505.81;0;505.81;17.25;-10047.62
505.81;1;375.75;85.89;-9464.98
509.76;0;165.36;16.97;-10530.74
511.96;2;155.47;60.76;-9281.77
514.03;0;205.2;16.82;-10580.77
518.01;1;131.27;56.4;-10574.85
520;2;344.43;27.21;-9954.13
520.72;0;520.72;520.72;-8405.73
521.75;1;521.75;24.54;-9534.61
524.12;2;213.37;24.65;-10465.35
528.21;2;116.35;24.3;-10604.8
530.11;1;465.73;28.66;-9852.34
532.63;2;129.84;20.59;-11742.59
534.34;1;534.34;28.48;-11717.3
537;0;537;26.97;-10463.42
537;2;61.31;16.92;-12108.54
538.66;1;205.15;20.61;-11715.09
541.29;2;19.19;17.13;-12275.86
542.83;1;335.2;20.73;-13253.9
545.42;0;33.39;27.37;-9597.09
549.38;0;549.38;28.61;-10450.81
553.56;1;553.56;337.88;-8346.28
553.56;2;20.77;20.52;-11338.41
557.25;0;7.74;7.7;-10545.98
557.56;1;557.56;22.97;-9639.66
565.64;1;394.11;26.63;-10154.6
568.79;2;157.17;122.01;-8882.69
573.18;2;465.07;117.67;-9391.05
573.76;1;230.29;30.52;-10164.98
577.13;2;448.85;44.35;-10176.31
577.77;1;577.77;28.26;-9894.34
581.3;2;285.3;39.84;-10976.23
581.67;1;529.37;27.8;-11117.33
584.13;0;95.58;78.27;-9427.64
585.8;1;164.91;27.89;-11735.01
588.28;0;88.81;42.81;-10528.57
589.02;2;589.02;23.06;-10060.14
593.02;2;593.02;24.18;-11836.69
596.99;0;51.52;47.47;-9616.66
600.98;0;32.14;19.63;-9764.65
605.27;0;70.69;21.09;-10499.08
609.44;0;609.44;20.84;-11612.65
613.28;0;193.37;16.25;-11977.18
625.58;2;238.37;71.71;-10936.35
629.49;0;20.01;19.89;-11399.85
629.49;2;629.49;52.19;-9222.88
630.58;1;630.58;630.58;-8781.69
633.87;2;253.2;44.48;-10949.14
640.42;0;640.42;640.42;-8749.42
642.25;2;642.25;16.63;-10208.82
646.6;2;230.68;20.98;-10190.09
650.67;2;111.67;20.81;-10208.8
654.72;2;24.86;20.64;-10611.48
654.93;1;66.33;25.07;-9556.35
656.48;0;150.61;16.01;-10338.52
658.53;2;104.66;16.08;-10673.25
663.32;2;161.88;16.66;-10688.39
663.37;1;77.23;32.54;-10171.67
667.39;2;667.39;16.65;-10685.65
667.44;1;24.99;12.27;-10653.08
671.5;2;128.26;16.61;-10778.04
671.84;1;41.97;8.42;-10698.75
675.73;2;614.96;16.8;-10831.95
675.88;1;29.22;8.04;-10922.44
680;2;169.97;16.63;-11060.78
680.08;1;98.73;8.2;-11005.34
684.43;2;191.64;16.99;-11731.78
684.5;1;53.68;8.42;-11059.78
688.63;2;174.56;16.8;-12149.15
688.92;1;624.03;8.42;-11676.1
689.34;0;248.25;79.85;-11847.83
693.47;1;12.97;8.55;-11576.76
693.54;0;246.76;36.66;-8892.26
697.64;1;13.15;8.31;-11624.26
699.56;2;699.56;699.56;-9138.66
704.86;1;704.86;130.86;-10492.12
707.98;2;707.98;23.48;-10380.98
708.56;1;187.79;130.51;-9023.22
716.4;2;716.4;22.85;-10989.61
720.6;1;720.6;22.64;-9605.46
721.88;0;147.88;116.56;-10260.42
724.9;1;74.16;20;-9437.09
728.9;1;69.97;24;-9154.3
732.9;1;191.44;23.95;-9862.99
733.82;0;156.52;39.86;-8883.74
736.88;1;73.46;15.88;-9901.31
738.57;0;81.69;17.58;-10377.68
741.2;1;285.69;16.16;-9924.13
742.66;0;49.12;20.73;-11126.76
745.23;1;20.2;16.15;-9928.1
746.96;0;92.07;12.73;-11936.02
749.16;1;60.24;16.04;-10559.06
753.37;1;48.47;16.2;-10698.85
760.57;2;760.57;71.65;-10459.55
761.17;0;413.65;380.5;-8962.07
764.84;2;764.84;534.71;-11986.5
768.03;1;446.82;181.9;-9481.01
772.15;1;55.71;26.79;-9276.96
777.31;2;105.42;16.61;-10248.57
780.44;1;453.56;31.04;-9890.61
781.72;2;781.72;16.6;-11550.9
788.37;1;284.46;34.92;-10444.29
789.89;2;236.03;73.45;-9915.11
792.51;1;59.38;31.81;-8215.2
796.4;1;238.49;28.03;-9044.22
800.4;1;346.89;27.98;-9474.85
804.58;1;170.51;24.1;-9539.82
808.75;1;86.82;20.16;-9639.09
812.75;1;288.59;20.11;-9716.07
816.74;1;63.29;20.06;-10542.42
820.92;1;481.87;20.2;-10660.42
836.47;1;836.47;412.44;-9286.75
836.69;0;836.69;75.15;-9556.74
841.39;0;841.39;532.56;-9112.56
843.8;2;843.8;53.86;-9385.14
845.38;0;72.95;8.73;-11417.74
848.05;2;242.74;87.35;-10167.48
852.51;2;15.87;11.06;-10250.93
852.69;1;11.24;10.94;-9089.67
854.62;0;730.37;111.88;-11343.81
856.52;2;15.07;12.56;-9921.5
858.47;0;858.47;228.61;-9163.74
860.46;2;342.41;12.33;-10887.61
864.73;2;130.49;12.17;-10960.68
866.61;0;866.61;25.16;-10895.35
869.18;2;148.19;12.58;-11094.75
871.03;0;54.13;25.28;-8863.37
873.62;2;197.54;12.9;-11268.16
875.48;0;875.48;22.93;-10876.06
878.06;2;252.44;13.29;-11295.08
880;0;31.87;25.34;-10943.34
882.51;2;349.47;13.29;-11496.68
884.39;0;42.64;25.68;-11455.11
886.93;2;479.72;13.27;-12010.94
891.34;2;15.74;13.23;-10088.72
899.31;2;12.34;11.92;-12135.48
903.27;2;15.88;11.88;-11735.81
908.1;0;282.48;218.56;-10253.49
910.85;2;910.85;910.85;-8908.1
913.96;1;209.06;77.32;-10374.34
914.78;2;206.75;133.01;-10059.04
915.82;0;464.61;44.64;-10864.42
918.12;1;288.25;109.3;-8710.05
921.99;1;921.99;921.99;-8740.15
924.24;0;143.75;44.19;-10149.74
926.03;1;441.9;15.01;-10482.44
928.26;0;159.88;43.79;-10172.23
931.13;2;57.47;22.95;-7563.81
932.36;0;238.39;28.8;-9153.28
935.29;2;935.29;24.27;-10370.78
936.63;0;215.64;28.46;-9761.37
939.33;2;939.33;24.27;-10386.13
940.83;0;816.74;24.61;-10108.55
940.92;1;940.92;128.06;-9569.05
943.37;2;25.15;12.2;-10585.27
944.71;0;28.48;20.42;-10048.86
952.82;0;374.78;24.49;-10148.26
953.24;1;216.07;35.02;-9686.87
956.66;0;25.48;24.26;-10105.36
957.05;1;957.05;34.78;-10152.07
960.71;0;178.94;23.89;-10629.51
961.45;1;961.45;35.13;-10360.91
964.85;0;380.68;23.98;-10737.86
965.48;1;965.48;28.66;-10115.68
969.08;0;108.36;24.16;-10911.72
969.46;1;969.46;28.13;-10742.63
969.58;2;969.58;969.58;-8746.5
972.93;0;61.91;19.96;-10951.21
973.23;1;33.86;19.85;-11055.41
977.14;0;977.14;20.13;-11645.41
977.27;1;66.26;19.85;-12225.55
993.02;0;993.02;700.69;-9682.18
1016.86;1;1016.86;195.89;-9990.01
1020.78;1;620.98;55.25;-10325.77
1024.87;1;833.42;55.29;-11607.93
1025.91;2;1025.91;82.5;-9808.66
1030.13;2;440.74;322.1;-10418.67
1055.19;2;863.44;461.75;-9224.05
1059.19;2;1059.19;119.81;-9582.8
1063.36;2;892.93;37.31;-9394.32
1064.26;1;160.71;86.59;-9300.34
1067.39;2;939.1;36.93;-11016.1
1068.65;1;1068.65;51.57;-10090.1
1070.77;0;1070.77;93.53;-8515.75
1071.86;2;1071.86;16.52;-9671.95
1072.56;1;716.59;51.36;-10093.49
1075.19;0;1075.19;102;-11251.19
1076.48;2;1076.48;21.15;-8948.45
1079.3;0;1079.3;23.97;-10225.28
1080.39;2;741.34;21.01;-9970.22
1083.98;0;151.58;13.17;-10348.56
1084.61;2;718.07;21.19;-10330.72
1088.03;0;172.96;12.8;-10819.52
1088.65;2;814.69;20.93;-10333.78
1092.15;0;1092.15;12.5;-11719.87
1093.19;2;762.27;21.05;-10329.46
1096.45;0;155.58;12.43;-11914.45
1097.15;2;804.82;20.59;-10631.43
1101.15;0;127.96;13.01;-12533.66
1112.85;1;1112.85;530.76;-9073.56
1116.56;0;1116.56;1116.56;-7977.29
1120.56;2;465.4;150.94;-8248.75
1120.85;0;299.89;127.54;-8665.17
1121.36;1;1052.94;96.12;-9364.5
1128.84;2;921.22;44.11;-10463.5
1128.93;0;264.16;32.2;-9792.33
1132.81;2;909.71;43.91;-9960.84
1136.89;0;1136.89;23.84;-9245.24
1141.02;0;1141.02;24.17;-9250.51
1145.02;0;1145.02;24.12;-9313.55
1148.75;2;1148.75;35.7;-10480.03
1149.07;0;292.47;20.09;-9333.56
1152.84;0;410.11;15.82;-9593.52
1157.08;0;428;16.02;-9838.79
1161.04;0;289.86;15.93;-10126.51
1161.29;1;1161.29;344.39;-9620.8
1165;0;376.41;15.84;-10282.05
1165.38;1;1165.38;820.98;-8962.34
1176.92;2;322.26;79.55;-11307.37
1177.59;1;1177.59;20.34;-10787.2
1180.84;2;296.38;293.87;-9874.95
1189.66;0;343.91;88.47;-10740.79
1193.76;0;397.08;318.16;-8903.66
1198.02;0;1198.02;40.77;-9269.82
1220.93;1;1220.93;152.2;-9511.84
1233.37;2;216.29;100.39;-8367.65
1237.32;2;368.1;333.77;-10944.33
1240.19;1;1240.19;74.74;-8926.8
1241.68;2;1241.68;92.66;-8601.83
1244.47;1;559.55;23.5;-9534.64
1248.34;1;171.78;10.88;-9626.6
1252.34;1;231.14;12.11;-9644.19
1256.42;1;299.42;11.91;-9859.99
1258.23;2;568.89;24.82;-10463.59
1260.27;0;401.55;66.34;-11300.44
1262.35;2;1262.35;28.94;-8810.74
1264.23;0;796.95;750.15;-8712.7
1264.51;1;1264.51;15.96;-9876.63
1266.43;2;672.99;28.97;-10457.38
1268.56;1;124.52;15.96;-9944.38
1272.6;1;128.56;15.96;-10059.79
1274.53;2;777.32;32.65;-11390.41
1276.44;0;1276.44;19.8;-8612.99
1276.51;1;43.1;11.82;-10142.29
1278.57;2;849.24;20.27;-11967.66
1280.69;0;76.25;20.26;-8897.16
1280.82;1;76.39;12.09;-10438.65
1284.84;0;221.42;20.37;-9646.49
1284.88;1;209.65;12.11;-10699.42
1288.91;0;144.87;12.4;-9671.63
1288.95;1;345.54;12.13;-10706.57
1293.35;1;415.24;12.48;-10766.99
1297.32;0;92.89;16.5;-9670.86
1297.91;2;332.38;116.83;-10675.17
1301.37;0;96.94;16.49;-9855.14
1301.37;1;704.35;123.49;-9073.38
1305.81;0;101.38;16.86;-9930.3
1310.01;0;1100.91;12.64;-9947.42
1314.39;0;567.39;12.65;-10371.69
1318.78;0;518.06;12.77;-10575.29
1325.72;0;1325.72;360.63;-10281.63
1329.77;0;1329.77;164.44;-10210.95
1341.73;0;43.86;15.73;-10150.31
1346.09;0;493.53;20.09;-9543.98
1349.9;0;145.47;19.86;-10396.38
1354.1;0;210.06;12.01;-10421.28
1358.23;0;153.8;12.1;-10497.09
1362.13;0;812.62;11.95;-10586.41
1366.05;0;161.62;11.83;-10697.08
1368.87;2;1368.87;1269.64;-8388.69
1370.26;0;165.83;11.98;-10761.38
1371.18;1;1371.18;306.87;-9222.12
1372.94;2;732.47;94.12;-10786.97
1374.43;0;404.81;12.11;-10800.4
1375.61;1;1375.61;86.26;-9081.6
1377.52;2;1377.52;11.15;-9182.62
1378.54;0;352.49;12.17;-10932.29
1381.83;2;920.22;12.73;-9595.83
1382.48;0;238.44;12.07;-10951.07
1385.99;2;1385.99;12.81;-9822.34
1389.62;0;245.58;191.48;-11634.82
1390.98;1;1390.98;97.58;-9327.71
1393.64;0;334.26;79.12;-8894.59
1394.98;1;1012.28;23.75;-9938.1
1397.7;0;325.56;78.77;-9440.77
1401.01;2;1401.01;307.69;-9868.85
1407.1;1;1407.1;24.43;-8998.97
1409.18;2;745.82;23.05;-9755.67
1409.77;0;205.34;23.64;-10726.4
1411.12;1;466.2;19.97;-11058.81
1413.15;2;1413.15;15.07;-9115.98
1414.15;0;209.71;24.15;-10888.55
1415.16;1;117.3;19.97;-11120.4
1419.02;1;354.72;11.76;-11296.61
1423.14;1;125.27;11.83;-11436.55
1427.32;1;402.07;11.97;-11488.83
1431.28;1;287.24;11.88;-11899.35
1460.42;1;162.55;84.77;-11406.48
1462.22;2;1462.22;48.87;-9182.77
1462.61;0;1462.61;301.32;-9869.66
1464.53;1;260.1;162.79;-8355.57
1466.58;2;497.44;337.65;-9778.55
1467.09;0;262.66;84.41;-9410.63
1470.62;2;266.19;10.12;-11688.9
1472.55;1;1472.55;45.07;-9464.3
1475.04;2;331;12.48;-12397.77
1479.22;0;245.8;18.72;-11183.82
1480.76;1;276.33;20.26;-11537.74
1484.78;1;429.45;24.28;-11563.76
1491.27;0;583.09;77.08;-9610.72
1493.86;2;1493.86;912.51;-8813.76
1495.46;0;502.15;116.83;-9366.55
1496.68;1;1411.97;383.63;-10215.01
1503.74;0;1503.74;36.61;-9806.25
1504.88;1;1504.88;23.84;-9443.5
1507.97;0;1507.97;28.71;-8922.48
1513.12;1;1513.12;18.91;-9738.48
1517.72;1;1273.98;20.92;-10195.25
1540.42;0;467.65;130.28;-9503.24
1544.45;0;664.41;48.93;-9518.68
1548.31;2;492.98;371.34;-10068.97
1552.91;0;611.58;49.09;-9590.13
1554.72;1;1554.72;123.19;-9441.18
1557.25;0;587.67;49.23;-9781.46
1558.84;1;860.88;41.07;-10603.12
1561.29;0;1127.72;20.7;-10238.45
1562.84;1;1101.23;49.49;-10480.72
1574.56;2;1574.56;99.47;-9500.62
1591.89;1;1591.89;119.27;-9187.18
1592.15;0;1592.15;1472.11;-9194.21
1596.52;0;392.09;51.67;-9573.72
1600;1;1600;45.13;-9164.9
1601.15;0;396.72;48.03;-9743.72
1604.52;1;1107.31;45.61;-9672.53
1608.85;1;1445.42;45.61;-10248.07
1612.99;1;1409.54;20.84;-9163.26
1616.14;2;1616.14;67.69;-8949.43
1617.35;1;1430.32;25.2;-10392.29
1621.77;1;1621.77;21.39;-10422.07
1639.7;1;1639.7;518.23;-9244.48
1642.84;2;834.03;260.81;-9356.11
1644.35;0;935.4;454.64;-10171.48
1648.75;0;1571.01;91.26;-9872.97
1656.94;0;1656.94;687.8;-10144.51
1694.54;1;1694.54;85.48;-9058.36
1696.66;0;723.04;205.21;-9294.9
1700.87;0;797.32;108.48;-9747.23
1704.95;0;747.52;56.07;-11231.03
1710.88;2;1161.32;94.69;-9379.4
1712.59;1;1574.45;99.28;-9750.9
1726.43;2;1421.68;451.86;-10125.67
1730.59;2;1730.59;236.38;-8779.86
1736.06;0;883.5;134.83;-9806.59
1740;0;815.72;143.19;-9791.07
1757.33;1;1757.33;62.59;-9497.62
1761.64;1;1577.99;48.81;-9660.76
1784.09;0;847.27;83.18;-9590.91
1788.21;0;951.56;91.38;-9461.2
1792.33;0;884.15;52.07;-10143.63
1797.18;2;1797.18;86.26;-9371.38
1797.22;1;1129.39;175.33;-9258.06
