#TimeStamp;Runtime;Requests
637.22;0;1
638.33;0;1
639.93;0;1
641.83;0;1
643.18;0;1
647.12;0;1
648.35;0;1
651.96;0;1
653.17;0;1
654.51;0;1
658.42;0;1
666.68;0;1
667.92;0;1
672.84;0;1
674.22;0;1
675.47;0;2
676.64;0;1
679.05;0;1
680.3;0;1
686.56;0;1
688.97;0;1
690.13;0;1
691.13;0;1
692.17;0;2
693.22;0;2
695.43;0;1
698.73;0;1
699.97;0;1
701.28;0;1
702.64;0;3
707.48;0;1
708.54;0;1
712.27;0;1
713.36;0;1
714.89;0;1
715.98;0;1
717.4;0;1
718.77;0;1
722.13;0;1
723.36;0;2
724.75;0;1
725.87;0;2
729.02;0;1
730.05;0;2
731.12;0;1
732.72;0;1
733.72;0;1
734.77;0;1
735.81;0;3
736.85;0;1
737.9;0;1
738.94;0;1
739.96;0;1
741;0;3
742.12;0;1
744.16;0;1
746.06;0;1
747.31;0;1
748.4;0;1
749.68;0;1
751.25;0;1
754.12;0;1
755.2;0;1
760.88;0;1
765.03;0;1
766.08;0;1
767.14;0;1
768.49;0;1
769.59;0;1
770.9;0;2
772.95;0;1
774;0;1
775.32;0;1
778.82;0;1
779.83;0;1
780.87;0;1
781.95;0;2
784.83;0;1
789.05;0;1
791.01;0;1
794.12;0;1
795.43;0;1
797.01;0;1
806.98;0;1
810.13;0;1
811.35;0;1
813.05;0;1
819.36;0;1
822.69;0;1
823.77;0;1
825.15;0;2
827.61;0;1
829.98;0;1
832.45;0;1
833.69;0;2
834.7;0;1
836.15;0;1
837.16;0;1
838.61;0;1
840.82;0;1
843.94;0;1
845;0;1
848.87;0;1
850.2;0;2
851.49;0;1
852.63;0;2
853.71;0;1
856.07;0;1
857.16;0;1
858.25;0;1
860.33;0;1
864.94;0;1
865.95;0;2
867.17;0;1
868.26;0;1
869.35;0;2
870.59;0;1
873.93;0;1
875.25;0;1
876.25;0;1
878.29;0;2
879.32;0;1
880.32;0;1
881.36;0;2
882.54;0;1
886.62;0;1
890.2;0;1
891.56;0;1
894.23;0;1
895.78;0;1
899.84;0;1
903.66;0;1
905.9;0;1
907.16;0;1
909.2;0;1
912.33;0;1
913.42;0;2
914.97;0;1
917.64;0;1
919.33;0;1
922.26;0;1
924.93;0;1
926.5;0;1
927.69;0;1
929.73;0;1
934.57;0;1
935.73;0;1
936.74;0;1
937.77;0;1
939.25;0;1
943.77;0;1
945.2;0;1
948.66;0;1
949.67;0;1
950.87;0;1
952.11;0;1
953.2;0;1
955.2;0;1
956.29;0;2
957.71;0;1
959.17;0;1
961.13;0;1
964.71;0;2
966.08;0;1
968.59;0;1
974.88;0;1
976.1;0;1
984.71;0;1
985.75;0;1
987.38;0;1
988.42;0;1
991.55;0;1
993.96;0;1
997.21;0;1
999.26;0;1
1003.77;0;1
1006.13;0;2
1007.44;0;1
1008.88;0;1
1010.01;0;1
1014.27;0;1
1016.97;0;1
1018.81;0;1
1020;0;1
1021.28;0;1
1026.11;0;1
1027.11;0;3
1030.55;0;1
1032.59;0;1
1034;0;1
1037.43;0;2
1038.62;0;1
1039.8;0;1
1041.82;0;1
1044.29;0;1
1046.68;0;1
1048.01;0;1
1049.31;0;1
1050.64;0;1
1052.07;0;1
1053.97;0;1
1055.31;0;1
1056.31;0;1
1057.35;0;1
1058.35;0;1
1059.4;0;1
1060.44;0;2
1061.44;0;1
1062.53;0;1
1063.57;0;3
1064.57;0;2
1065.66;0;1
1067.04;0;1
1068.38;0;1
1070.13;0;1
1071.47;0;1
1072.75;0;1
1074.13;0;2
1075.37;0;1
1076.38;0;1
1077.41;0;1
1078.41;0;2
1083.59;0;1
1085;0;1
1086.3;0;1
1087.43;0;1
1090.58;0;1
1091.58;0;1
1092.67;0;1
1093.83;0;1
1095.14;0;3
1096.47;0;1
1099.31;0;1
1100.44;0;1
1101.65;0;1
1102.73;0;1
1105.39;0;1
1107.98;0;1
1109.42;0;1
1110.67;0;1
1113.54;0;1
1114.6;0;1
1115.69;0;2
1120.88;0;1
1121.95;0;1
1124.36;0;2
1125.41;0;1
1126.45;0;1
1127.54;0;1
1128.74;0;1
1131.2;0;1
1132.24;0;2
1133.62;0;1
1135.11;0;1
1139.95;0;1
1141.33;0;1
1142.49;0;1
1143.62;0;1
1145.36;0;1
1146.7;0;1
1149.78;0;1
1150.8;0;1
1152.15;0;1
1154.16;0;1
1155.24;0;1
1157.41;0;1
1158.79;0;1
1159.84;0;1
1162.97;0;1
1163.97;0;1
1165.12;0;1
1166.19;0;1
1169.96;0;1
1171.84;0;1
1174.54;0;1
1176.1;0;1
1186.04;0;1
1187.28;0;1
1190.35;0;1
1193.54;0;1
1194.63;0;1
1195.71;0;1
1200.55;0;1
1205.92;0;1
1214.08;0;1
1216.04;0;1
1226.01;0;1
1227.1;0;2
1229.06;0;1
1230.65;0;1
1232.55;0;1
1235.31;0;1
1237.73;0;1
1238.81;0;1
1239.89;0;1
1240.98;0;1
1242.16;0;1
1243.65;0;1
1245.4;0;1
1247.04;0;1
1248.56;0;1
1249.61;0;1
1251.28;0;1
1252.41;0;1
1253.44;0;1
1254.53;0;1
1257.98;0;1
1259.03;0;1
1260.23;0;1
1261.32;0;1
1262.67;0;2
1263.69;0;2
1266.01;0;1
1267.26;0;1
1270.05;0;1
1272.18;0;1
1273.18;0;1
1274.18;0;2
1275.23;0;2
1276.23;0;1
1277.27;0;1
1278.41;0;2
1279.5;0;1
1280.81;0;3
1284.1;0;1
1285.19;0;2
1289.24;0;1
1291.31;0;1
1292.62;0;1
1293.75;0;2
1296.77;0;1
1298.59;0;1
1299.61;0;1
1300.7;0;1
1305.78;0;1
1310.61;0;1
1311.95;0;1
1314.05;0;1
1315.34;0;1
1316.6;0;1
1319.23;0;1
1320.23;0;1
1323.9;0;1
1325.08;0;1
1326.11;0;1
1338.72;0;1
1339.88;0;1
1340.94;0;1
1342.71;0;1
1343.71;0;1
1349.65;0;1
1350.85;0;1
1352.22;0;1
1355.25;0;1
1356.34;0;2
1357.43;0;1
1358.52;0;2
1359.59;0;1
1360.68;0;1
1365.76;0;1
1368.77;0;1
1370.35;0;1
1371.56;0;4
1372.56;0;1
1373.6;0;1
1374.6;0;1
1375.69;0;2
1378.44;0;1
1381.2;0;1
1382.28;0;1
1384.85;0;1
1386.11;0;1
1387.12;0;1
1388.21;0;1
1391.28;0;1
1394.73;0;1
1396.13;0;1
1397.19;0;1
1398.28;0;1
1400;0;1
1401.78;0;1
1402.97;0;1
1404.03;0;1
1405.64;0;1
1409.81;0;1
1411.68;0;1
1412.9;0;1
1414.17;0;1
1415.35;0;2
1416.68;0;1
1417.77;0;1
1419.52;0;1
1421.52;0;1
1424.42;0;1
1425.44;0;1
1426.82;0;1
1427.92;0;1
1430.31;0;1
1432.44;0;1
1435.55;0;2
1441.45;0;1
1444.07;0;1
1445.51;0;1
1446.58;0;1
1448.14;0;1
1449.43;0;1
1453.6;0;1
1454.93;0;1
1456.28;0;1
1457.6;0;1
1458.91;0;1
1460.31;0;1
1462.98;0;1
1466.48;0;1
1468.44;0;1
1472.95;0;1
1475.67;0;1
1477.67;0;1
1478.69;0;1
1480.16;0;1
1481.71;0;1
1482.83;0;1
1485;0;1
1486.2;0;1
1489.51;0;1
1490.6;0;1
1493.01;0;1
1494.63;0;1
1495.63;0;1
1497.17;0;1
1498.23;0;1
1499.55;0;1
1500.62;0;1
1501.8;0;1
1503.12;0;1
1507.67;0;1
1509.3;0;1
1511.14;0;1
1512.5;0;1
1514.59;0;1
1515.68;0;1
1517.22;0;1
1519.96;0;1
1521.25;0;2
1522.49;0;1
1525.39;0;1
1527.33;0;1
1528.47;0;1
1530.22;0;1
1531.31;0;1
1532.56;0;3
1535.6;0;1
1542.64;0;1
1543.68;0;2
1545.56;0;1
1546.64;0;2
1547.85;0;1
1549.06;0;1
1550.31;0;1
1551.4;0;3
1553.9;0;1
1556.19;0;1
1557.28;0;1
1561.65;0;1
1562.99;0;1
1564.07;0;3
1565.61;0;1
1568.24;0;1
1569.57;0;1
1572.24;0;1
1574.24;0;1
1579.07;0;1
1581.16;0;1
1582.41;0;1
1584.37;0;1
1585.86;0;1
1587.11;0;2
1588.28;0;1
1589.37;0;1
1591.52;0;1
1594.49;0;1
1596.61;0;1
1597.69;0;1
1599.54;0;1
1602.04;0;1
1603.43;0;1
1604.64;0;2
1606.77;0;1
1608.1;0;1
1609.38;0;2
1611.85;0;1
1612.87;0;2
1614.47;0;2
1615.54;0;1
1616.98;0;1
1621.68;0;1
1622.93;0;1
1624.02;0;1
1625.15;0;1
1626.26;0;2
1628.85;0;1
1630.7;0;1
1632.43;0;1
1633.79;0;1
1635.27;0;1
1636.41;0;1
1637.65;0;2
1638.67;0;1
1642.04;0;1
1644.04;0;1
1646.48;0;1
1648.37;0;1
1649.5;0;2
1650.73;0;1
1651.77;0;1
1655.57;0;1
1658.33;0;1
1660.19;0;1
1661.29;0;1
1662.38;0;1
1663.57;0;1
1664.87;0;1
1666.12;0;1
1667.13;0;1
1669.8;0;1
1672.56;0;1
1674.63;0;1
1676.05;0;2
1677.14;0;1
1686.02;0;1
1687.76;0;1
1689.02;0;1
1690.81;0;1
1692.66;0;1
1693.85;0;1
1695.16;0;1
1697.32;0;1
1704.32;0;1
1705.45;0;1
1706.79;0;1
1707.88;0;1
1709.04;0;2
1710.29;0;1
1718.94;0;1
1720.42;0;1
1721.58;0;1
1723.83;0;1
1725.75;0;1
1729.33;0;1
1735.57;0;1
1738.08;0;1
1741.34;0;1
1742.42;0;2
1743.43;0;1
1745.09;0;1
1747.23;0;1
1750.32;0;1
1751.92;0;1
1753.12;0;1
1754.22;0;1
1755.38;0;1
1756.47;0;1
1757.48;0;1
1760.22;0;1
1761.97;0;1
1763.01;0;1
1764.08;0;1
1765.89;0;1
1766.89;0;1
1767.98;0;1
1770.02;0;1
1774.73;0;1
1776.1;0;1
1777.19;0;1
1778.69;0;1
1779.77;0;1
1780.89;0;2
1782.23;0;2
1784.7;0;1
1785.79;0;1
1787.16;0;1
1789.32;0;1
1790.38;0;1
1791.76;0;2
1793.16;0;1
1794.23;0;3
1795.63;0;1
1796.85;0;1
1798.18;0;2
1799.32;0;1
