#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;36;1;3;0/659.93;0/325.8,1/348.89,2/287.47;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/12,1/15,2/17;0/0;0/14,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/9;0/0;0/87,1/81,2/97
719.63;0;39;1;3;0/719.63;0/370.12,1/381.78,2/327.78;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/9,1/15,2/16;0/0;0/14,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/10;0/0;0/91,1/88,2/102
779.98;0;43;1;3;0/779.98;0/404.03,1/419.27,2/350.99;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/14,2/15;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/12;0/0;0/99,1/94,2/112
839.98;0;47;1;3;0/839.98;0/448.71,1/439.92,2/387.78;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/12,1/14,2/12;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/13;0/0;0/102,1/105,2/118
899.65;0;51;1;3;0/899.65;0/497.82,1/458.85,2/420.93;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/10,1/15,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/14;0/0;0/105,1/115,2/125
959.63;0;55;1;3;0/959.63;0/512.31,1/497.42,2/427.68;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/14,1/12,2/10;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/15;0/0;0/117,1/121,2/139
1019.87;0;58;1;3;0/1019.87;0/561.9,1/513.82,2/433.53;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/16,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/16;0/0;0/120,1/132,2/153
1079.97;0;60;1;3;0/1079.97;0/569.66,1/562.26,2/487.98;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/16;0/0;0/134,1/136,2/154
1139.99;0;64;1;3;0/1139.99;0/616.25,1/580.37,2/513.31;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/18;0/0;0/137,1/146,2/163
1199.59;0;70;1;3;0/1199.59;0/649.27,1/619.19,2/549.22;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/12,1/10,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/20;0/0;0/145,1/152,2/170
1259.97;0;73;1;3;0/1259.97;0/690.15,1/660.83,2/586.65;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/10,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/21;0/0;0/149,1/157,2/175
1319.6;0;77;1;3;0/1319.6;0/720.67,1/688.82,2/619.21;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/11,1/12,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/22;0/0;0/157,1/166,2/183
1379.7;0;80;1;3;0/1379.7;0/752.1,1/722.28,2/629.07;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/10,1/12,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/23;0/0;0/165,1/172,2/195
1439.98;0;83;1;3;0/1439.98;0/770.31,1/770.67,2/667.42;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/24;0/0;0/175,1/175,2/201
1499.66;0;88;1;3;0/1499.66;0/805.78,1/794.61,2/702.9;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/10,1/7,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/25;0/0;0/182,1/185,2/207
1559.96;0;92;1;3;0/1559.96;0/853.65,1/811.23,2/748.46;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/12,1/12,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/27;0/0;0/185,1/196,2/211
1619.65;0;95;1;3;0/1619.65;0/896.19,1/854.75,2/790.68;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/13,1/10,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/28;0/0;0/189,1/200,2/216
1679.97;0;100;1;3;0/1679.97;0/940.42,1/877.74,2/826.33;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/29;0/0;0/194,1/210,2/222
1739.9;0;104;1;3;0/1739.9;0/980.63,1/920.7,2/868.21;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/11,1/12,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/37,1/36,2/31;0/0;0/199,1/214,2/227
1799.95;0;108;1;3;0/1799.95;0/1016.02,1/967.12,2/907.88;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/9,2/15;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/38,1/38,2/32;0/0;0/205,1/218,2/232
