#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
645.82;1;645.82;471.45;-10082.16
646;0;646;567.67;-9181.33
647.05;2;647.05;647.05;-9171.91
658.62;0;69.71;12.61;-9984.72
659.24;2;659.24;13.24;-11763.09
681.92;2;681.92;78.04;-9828.04
690.72;0;322.81;314.55;-9052.91
691.9;1;537.38;90.47;-10087.77
694.52;2;694.52;12.35;-11557.13
698.94;2;625.02;16.77;-10110.31
699.1;0;383.66;8.08;-10295.06
700.45;1;700.45;700.45;-8931.85
703.33;0;703.33;12.31;-10151.41
712.36;1;468.76;21.34;-11077.45
716.82;1;148.56;24.77;-11081.46
724.53;1;198.57;154.28;-9324.65
728.51;1;117.69;15.87;-9165.03
736.57;1;23.93;11.83;-11395.93
740.85;1;166.46;16.11;-9838.2
742.85;2;742.85;143.37;-9608.3
745.09;1;157.74;16.3;-11688.41
750.95;2;750.95;14.12;-9423.36
754.65;0;627.68;95.99;-9228.43
755;2;755;12.11;-9968.35
758.67;0;574.47;459.28;-9712.78
759;2;305.8;7.96;-10101.98
763.18;2;363.83;8.04;-11123.25
771.08;0;171.6;67.52;-9496.58
772.96;2;772.96;73.94;-9299.15
779.36;0;88.34;28.32;-10160.56
780.93;2;237.81;17.33;-11929.92
783.78;0;125.12;28.82;-10978.95
785.49;2;94.47;14.31;-9528.21
788.2;0;33.06;29.2;-9478.19
790.07;2;61.28;17.04;-10679.44
791.36;1;791.36;791.36;-8870.78
794.49;2;51.6;13.18;-11061.85
799.58;0;282.13;225.19;-9227.53
803.74;1;372.65;15.43;-10113.49
807.91;1;334.3;16.51;-10386.85
822.69;1;822.69;77.38;-9852.51
826.55;1;127.53;109.49;-9650.19
837;2;837;837;-8917.52
839.14;1;67.96;16.4;-10391.41
843.25;1;241.82;20.5;-10311.9
845.13;2;845.13;8.07;-10459.44
847.12;1;565.61;20.32;-10903.62
849.04;2;849.04;11.97;-9800.12
853.05;2;853.05;7.84;-10767.89
855.24;1;267.9;16.03;-11091.28
859.17;1;67.76;15.88;-11397.93
863.62;1;402.07;16.26;-11470.36
871.38;1;871.38;130.49;-9694.19
877.09;0;877.09;97.49;-10292.55
888.15;2;315.84;98;-8895.16
895.82;0;577.3;107.51;-8594.12
896.49;2;572.64;550.77;-9355.19
900.16;0;292.24;276.51;-9858.9
904.74;2;281.09;51.33;-9515.7
908.34;0;226.18;30.96;-11407.56
909.16;2;321.81;20.79;-10247.96
912.86;0;35.48;16.63;-9941.53
913.46;2;913.46;25.09;-10134.95
917.01;0;165.97;20.78;-10512.09
917.83;2;502.39;21.09;-10807.18
919.33;1;858.6;55.46;-9459.47
921.02;0;921.02;20.62;-10613
921.88;2;468.68;17.02;-11059.92
925.37;0;170.41;16.63;-10781.25
925.88;2;355.62;16.6;-11786.12
929.75;0;430;16.59;-10936.17
933.15;2;858.09;502.06;-10585.9
933.73;0;125.77;16.36;-11511.63
941.11;2;295.11;23.18;-8745.15
945.11;2;105.89;23.08;-9285.77
952.94;1;886.46;81.34;-9530.97
953.41;0;953.41;439;-9848.42
953.41;2;683.97;23.53;-10364.36
957.12;1;311.12;97.67;-10097.18
957.41;2;957.41;24.08;-10368.04
961.55;2;224.71;20.17;-10411.63
965.57;2;358.79;20.15;-10419.12
969.17;1;115.76;49.77;-10150.03
969.57;2;636.01;16.07;-10455.72
973.46;1;426.11;20.47;-10424.16
973.68;2;683.42;16.13;-10465.05
977.51;1;499.85;24.52;-9920.92
977.72;2;567.74;16.13;-10481.05
981.77;2;391.84;16.13;-10514.46
985.7;1;708.64;28.29;-10698.23
985.77;2;985.77;16.09;-10561.79
989.83;1;434.37;20.26;-10796.38
989.87;2;297.82;16.15;-10832.55
993.92;2;84.64;16.15;-10854.44
997.92;2;754.45;16.11;-11068.16
1001.92;2;72.04;16.06;-11418.65
1008.69;1;1008.69;200.73;-10475.64
1009.4;2;1009.4;83.33;-9632.6
1011.86;0;115.62;58.36;-8158.96
1016.14;0;243.11;7.21;-8981.16
1020.73;0;275.42;8.71;-9434.9
1024.89;0;136.53;8.5;-9589.38
1028.92;0;140.55;8.11;-9807.75
1033.37;0;116;8.43;-10489.72
1037.86;0;141.12;8.54;-10950.06
1044.86;0;303.96;119.4;-8694.34
1048.98;0;995.76;629.12;-9703
1061.04;0;107.54;16.09;-10985.8
1065.09;0;131.07;20.14;-10677.37
1069.37;0;44.43;20.35;-11137.79
1070.42;1;1070.42;496.07;-9115.99
1073.17;0;24.14;11.72;-11031.88
1078.72;1;375.16;9.19;-10035.05
1084.63;2;1084.63;82.58;-9733.48
1087.49;1;1087.49;16.79;-10071.26
1102.02;2;854.05;108.06;-9233.44
1102.69;1;1102.69;112.82;-9897.73
1105.57;0;1105.57;171.55;-9487.73
1113.55;0;208.69;11.49;-9794.94
1114.08;2;595.58;12.01;-11574.27
1114.91;1;333.59;12.84;-9641.18
1118.86;2;281.79;16.8;-10894.08
1119.02;1;16.95;15.98;-10060.39
1122.92;2;363.92;8.43;-11664.17
1122.96;1;137.19;7.87;-10838.01
1127.15;2;552.81;8.25;-11742.24
1127.2;1;12.11;8.06;-10488.03
1146.91;2;1146.91;538.99;-9585.85
1149.28;0;1149.28;219.4;-9083.03
1157.36;0;1157.36;10.37;-10164.59
1157.98;1;1157.98;1082.92;-12251.67
1162.49;1;658.49;74.95;-11437.59
1186.68;0;192.71;148.76;-11436.91
1191.12;0;179.1;33.48;-10237.27
1195.01;2;1195.01;1195.01;-8582.82
1195.21;0;68.02;8.29;-11021.25
1197.21;1;923.72;69.97;-9289
1199.15;2;1199.15;71.96;-10940.33
1199.2;0;114.52;12.28;-12177.29
1201.35;1;670.97;43.12;-10294
1203.39;2;653.99;56.41;-10074.76
1209.19;1;94.7;14.06;-10036.14
1213.59;1;140.01;16.09;-10873.11
1230.16;0;1230.16;1230.16;-7863.7
1231.11;2;1137.48;889.49;-8830.87
1257.53;1;1257.53;271.76;-9387.45
1283.55;0;88.43;88.06;-10919.12
1293.72;2;647.72;62.32;-9875.32
1293.77;1;1293.77;84.18;-9874.8
1296.93;0;101.43;97.39;-10174.56
1297.93;2;694.05;94.39;-9846.67
1298.09;1;1042.49;830.49;-8287.27
1302.23;2;1302.23;1182.67;-8527.07
1305.19;0;118.27;11.42;-10041.14
1306.7;1;1004.31;48.87;-9561.1
1308.93;0;205.89;11.96;-10252.96
1310.4;2;414.16;16.63;-9852.62
1310.74;1;301.81;16.97;-10718.27
1313.35;0;211.29;8.12;-10399.14
1314.77;2;1314.77;21;-9760.41
1314.89;1;187.65;20.8;-11882.38
1317.4;0;170.41;8.05;-10881.7
1319.02;2;1319.02;20.93;-9932.58
1321.51;0;122.32;8.12;-11082.89
1323.4;2;1323.4;21.1;-9982.67
1325.56;0;138.64;8.04;-11839.91
1327.56;2;386.18;16.81;-10272.28
1331.61;2;531.78;16.72;-11057.95
1342.9;2;1342.9;147.78;-9766.22
1354.78;1;1354.78;1354.78;-8124.65
1355.25;2;29.62;12.3;-9956.22
1357.92;0;1357.92;284.34;-8902.99
1358.84;1;982.67;145.21;-9827.41
1359.25;2;1359.25;16.3;-9796.53
1363.38;1;1363.38;8.56;-9717.78
1363.43;2;69.66;8.06;-11215.12
1366.35;0;72.25;40.71;-10489.7
1367.38;1;495.78;8.13;-10747.16
1367.47;2;9.15;8.06;-11180.35
1370.47;0;1370.47;15.64;-8655.33
1371.28;1;646.53;7.85;-10900.99
1371.54;2;213.9;8.07;-11311.12
1374.72;0;1374.72;16.4;-9080.12
1375.32;2;20.49;7.78;-12708.28
1379.24;0;358.43;12.85;-9746.04
1383.45;0;125.62;12.64;-9749.71
1387.61;0;599.29;12.75;-9788.15
1391.88;0;1391.88;12.59;-10236.91
1396.32;0;308.78;12.62;-10683.71
1400.37;0;422.64;12.44;-11075.11
1404.88;0;121.28;12.91;-11769.62
1409.07;0;209.53;12.68;-12452.09
1411;1;1411;95.69;-8915.07
1415.42;1;1415.42;437.7;-9095.03
1416.77;0;1269.9;303.11;-8987.36
1420;2;1420;92.37;-9414.58
1428.31;2;1428.31;52.68;-9712.83
1428.94;0;1155.45;13.48;-9161.21
1432.28;2;1432.28;15.33;-9241.74
1436.83;2;1064.86;16.48;-9881.3
1441.07;2;1441.07;12.63;-10122.85
1445.45;2;1445.45;12.97;-10260.56
1449.04;1;1039.06;803.04;-8774.12
1449.86;2;963.42;12.96;-10936.5
1456.87;2;146.13;125.19;-9620.21
1457;1;894.87;85.46;-9857.11
1461.42;1;487.7;50.38;-8613.21
1482.1;0;185.13;72.76;-9043.72
1485.8;1;524.21;323.14;-8440.85
1485.88;0;254.48;56.86;-8329.47
1490.09;1;537.1;179.21;-8763.64
1490.25;0;71.23;8.04;-10443.81
1494.29;0;179.4;12.09;-9618.98
1498.19;1;528.51;40.83;-9408.06
1498.29;0;184.89;12.04;-10724.18
1502.14;1;516.28;40.36;-9521.23
1502.38;0;83.36;12.09;-10848.38
1506.14;1;540.5;23.94;-9726.29
1506.42;0;204.12;12.09;-11447.21
1510.32;1;687.57;24.44;-9931.74
1514.64;1;669.42;24.39;-10077.89
1515.15;2;1515.15;517.14;-9178.53
1542.71;2;1542.71;85.76;-11086.03
1543.87;1;1465.54;1436.64;-7159.94
1548.12;1;1548.12;98.93;-9336.07
1558.04;0;1558.04;274.44;-8608.94
1591.76;1;1046.41;81.3;-9570.97
1596.24;1;1596.24;93.86;-8531.47
1602.89;0;1602.89;1084.39;-8419.32
1604.63;2;1166.17;519.95;-9539.95
1606.97;0;1606.97;104.55;-9172.1
1608.82;2;1608.82;65.83;-10192.64
1612.69;2;822.54;9.68;-9531.46
1617.26;2;1082.56;12.42;-10840.86
1621.24;2;576.29;12.32;-11175.39
1625.75;2;580.81;12.65;-11567.02
1633.24;1;769.37;326.5;-8563.3
1635.57;0;1635.57;129.11;-9360.33
1637.04;2;1637.04;842.46;-8486.18
1641.29;1;1641.29;286.46;-9358.9
1649.8;1;730.39;57.96;-10670.58
1664.69;1;1664.69;149.8;-9555.43
1682.97;0;1323.26;79.96;-9072.01
1716;1;1716;51.12;-9468.93
1717.41;2;992.66;95.98;-9543.31
1720.42;1;1447.79;70.43;-9422.76
1732.72;2;763.15;95.48;-9649.61
1733.35;0;724.42;126.28;-9332.07
1737.86;0;1442.88;102.1;-8873.35
1741.1;2;1741.1;1741.1;-8097.12
1748.1;1;790.55;739.16;-8126.94
1754.29;0;1754.29;71.07;-9249.25
1758.41;0;825.08;24.82;-9468.42
1778.01;2;877.61;60.45;-9025.34
