#TimeStamp;Bot;Pod;OutputStation
1406.08;5;25;1
1407.75;4;48;0
1409.66;3;5;2
1411.8;4;48;0
1413.29;3;5;2
1415.87;4;48;0
1417.71;3;5;2
1419.91;4;48;0
1421.91;3;5;2
1423.98;4;48;0
1425.96;3;5;2
1427.92;4;48;0
1428.07;0;58;1
1430.02;3;5;2
1431.7;4;48;0
1432.42;0;58;1
1434.08;3;5;2
1436.44;0;58;1
1440.49;0;58;1
1443.41;1;42;2
1447.45;1;42;2
1451.85;1;42;2
1452.35;2;51;0
1455.55;1;42;2
1456.5;2;51;0
1459.59;1;42;2
1460.85;2;51;0
1464.13;5;11;1
1468.52;5;11;1
1472.37;5;11;1
1476.64;5;11;1
1480.42;5;11;1
1484.49;5;11;1
1488.54;5;11;1
1492.69;5;11;1
1493.16;4;56;0
1497.11;5;11;1
1501.19;5;11;1
1505.61;5;11;1
1510.03;5;11;1
1514.45;5;11;1
1518.5;5;11;1
1522.92;5;11;1
1527.18;5;11;1
1527.18;3;8;2
1531.48;3;8;2
1531.52;5;11;1
1535.52;3;8;2
1535.94;5;11;1
1539.94;3;8;2
1540;5;11;1
1544;5;11;1
1544;3;8;2
1548.12;3;8;2
1551.49;0;25;1
1552.12;2;46;0
1555.58;0;25;1
1555.58;1;0;2
1556.17;2;46;0
1559.63;0;25;1
1559.63;1;0;2
1560.22;2;46;0
1563.4;0;25;1
1563.67;1;0;2
1564.02;2;46;0
1567.67;0;25;1
1567.72;1;0;2
1568.26;2;46;0
1571.35;0;25;1
1571.76;1;0;2
1572.68;2;46;0
1575.4;0;25;1
1576.73;2;46;0
1580.94;2;46;0
1585.27;2;46;0
1592.44;4;52;0
1596.36;4;52;0
1612.96;5;21;1
1617.17;5;21;1
1620.93;3;53;2
1621.22;5;21;1
1624.98;3;53;2
1656.51;0;33;1
1658.76;4;9;0
1660.71;0;33;1
1664.95;0;33;1
1665.88;1;54;2
1668.85;0;33;1
1670.21;1;54;2
1672.72;0;33;1
1674.63;1;54;2
1676.09;2;16;0
1676.75;0;33;1
1678.68;1;54;2
1680.3;2;16;0
1681;0;33;1
1682.72;1;54;2
1684.72;2;16;0
1690.2;3;47;2
1694.27;3;47;2
1695.95;5;2;1
1700.09;5;2;1
1704.21;5;2;1
1708.51;5;2;1
1712.63;5;2;1
1716.71;5;2;1
1720.88;5;2;1
1725.1;4;21;0
1729.21;4;21;0
1733.39;4;21;0
1744.81;0;1;1
1748.72;0;1;1
1749.11;1;4;2
1752.86;0;1;1
1753.26;1;4;2
1756.57;0;1;1
1757.23;1;4;2
1761.24;1;4;2
1765.48;1;4;2
1769.9;1;4;2
1774.09;1;4;2
1778.13;2;20;0
1778.13;1;4;2
1782.21;2;20;0
1785.22;3;32;2
1786.57;2;20;0
1789.27;3;32;2
1790.99;2;20;0
1793.36;5;31;1
1795.12;2;20;0
1799.24;2;20;0
