#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
693.69;1;693.69;197.9;-9796.31
697.5;1;697.5;52.43;-10250.89
721.05;2;184.94;168.95;-9391.19
721.67;0;721.67;96.58;-10154.83
725.89;0;725.89;72.98;-10277.65
729.61;2;93.96;8.28;-9256.84
730.36;1;115.6;93.38;-8838.3
733.89;2;88.82;12.56;-8818.03
734.07;0;734.07;76.92;-10520.88
734.78;1;734.78;129.13;-10114.73
738.3;2;738.3;8.65;-9378.18
742.75;0;44.97;21.42;-11760.93
746.71;2;52.97;12.64;-9398.16
746.79;0;25.47;24.91;-9531.6
750.89;2;225.7;12.53;-9882.11
751.21;0;17.14;16.86;-12601.7
751.21;1;171.33;21.56;-10412.6
755.06;2;112.62;8.27;-9899.87
755.64;0;20.82;20.4;-11552.29
759.23;2;134.14;8.02;-9903.74
763.61;2;314.48;8.35;-10296.74
767.61;2;29.26;8.31;-10909.72
772.03;2;245.04;8.31;-10919.31
773.5;0;773.5;104.28;-9736.95
775.95;2;123.04;8.03;-11618.52
781.52;0;549.67;328.34;-9315.44
784.08;2;784.08;137.56;-9921.58
785.7;0;785.7;38.48;-9256.01
787.39;1;787.39;186.15;-9991.68
790.07;0;582.46;38.81;-9688.62
791.85;1;791.85;791.85;-8876.42
792.07;2;792.07;792.07;-9046.15
798.25;0;339.06;30.33;-10249.74
802.3;0;549.86;28.73;-10311.04
804.27;1;687.42;20.04;-9925.64
804.32;2;483.31;22.71;-9553.32
806.36;0;55.11;24.75;-10362.41
808.36;2;808.36;24.12;-9650.21
810.06;0;493.59;24.03;-10386.72
812.44;2;812.44;20.13;-9836.72
814.43;0;379.81;24.31;-10571.95
816.36;2;816.36;11.99;-9857.66
818.4;0;34.16;20.1;-10890.4
820.3;2;820.3;11.89;-9880.63
822.3;0;30.23;19.96;-11512.32
824.59;2;324.75;12.11;-9946.24
826.54;0;24.2;20.13;-10877.32
829.05;2;524.24;12.53;-10093.98
830.72;0;401.63;20.26;-12307.68
833.47;2;833.47;12.9;-10730.44
835.34;0;59.15;20.84;-12559.64
836.39;1;284.29;142.65;-9638.92
837.43;2;837.43;12.8;-10839.54
840.43;1;840.43;105.61;-9250.11
841.72;2;435.27;12.62;-10919.29
846.14;2;506.85;12.63;-11054.51
850.58;2;290.34;12.86;-11132.12
853.06;1;296.86;48.74;-10681.38
854.23;0;302.04;233.18;-9955.89
854.62;2;626.78;12.86;-11475.61
857.19;1;317.04;23.67;-9752.58
858.44;0;343.29;306.34;-8695.28
859.09;2;17.33;12.9;-9887.62
861.39;1;297.08;24.71;-10174.82
862.43;0;862.43;661.39;-9235.47
865.6;1;317.61;24.88;-11014.57
865.97;2;865.97;223.52;-9779.02
866.48;0;115.26;43.89;-11152.47
869.73;1;334.21;16.59;-11024.67
870.01;2;650.96;446.98;-10018.39
870.36;0;47.77;43.73;-9286.72
878.6;0;66.12;43.13;-9761.97
885.85;2;621.94;24.08;-9897.75
889.9;2;35.32;23.89;-10527.23
893.98;2;27.27;23.93;-9710.73
897.87;1;278.86;212.45;-9262.31
897.98;2;31.97;11.88;-10805.14
902;1;902;150.74;-9773.2
902.23;2;64.52;12.09;-11057.26
906.21;1;906.21;44.44;-9260.78
906.28;2;53.14;12.09;-12095.63
918.74;0;834.95;56.07;-11029.51
923.34;0;94.24;92.29;-10610.04
926.17;1;109.65;31.98;-10299.65
930.1;1;103.47;32.12;-10771.7
935.21;2;935.21;935.21;-8869.87
945.11;1;494.84;247.33;-9864
949.11;1;118.05;79.09;-9999.12
957.28;1;210.48;51;-9847.24
965.33;1;183.72;34.91;-10220.2
965.63;0;231.28;209.95;-9552.62
969.57;1;50.62;24.15;-9774.35
969.68;0;377.67;46.3;-11011.38
973.66;1;47.34;28.24;-11352.39
978.13;0;119.5;12.54;-9820.6
982.12;1;16.53;16.48;-10762.72
982.7;0;127.97;16.92;-10436.21
987;0;84.72;16.98;-10434.74
991.51;0;85.23;13.23;-10535.81
994;2;131.33;91.73;-9441.34
995.67;0;72.29;12.93;-10883.93
996.72;1;996.72;566.93;-9645.28
998.55;2;551.89;143.83;-11327.5
1000;0;129.94;12.84;-10951.28
1002.51;2;234.59;15.35;-10538.78
1004.09;0;73.67;12.51;-11153.54
1006.72;2;1006.72;12.34;-10631.26
1008.56;0;371.58;12.56;-11395.34
1008.88;1;395.92;14.5;-10181.86
1010.62;2;454.38;12;-10709.47
1013.3;1;1013.3;16.34;-10291.28
1015.19;2;251.46;12.52;-10755.01
1015.26;0;216.96;96.3;-10869.12
1019.21;2;333.79;12.42;-11479.26
1027.34;0;292.1;18.55;-9238.32
1027.34;2;18.55;16.51;-11254.99
1031.26;2;133.28;16.01;-11534.55
1035.91;2;456.02;16.44;-11571.95
1040;2;45.62;12.49;-11679.54
1044.73;2;285.43;13.17;-12004.93
1049.21;2;103.79;13.23;-12627.08
1055.26;1;1055.26;189.3;-9726.83
1059.18;1;1059.18;93.6;-9775.39
1067.56;1;1067.56;54.14;-9288.27
1068.55;2;347.22;292.36;-10143.58
1072.11;1;1072.11;16.8;-10679.44
1072.57;2;290.96;213.43;-9470.67
1074.77;0;284.66;195.97;-10430.33
1076.46;1;1076.46;21.15;-9352.19
1076.57;2;214.8;31.75;-10000.2
1096.49;1;19.76;19.71;-10895.08
1098.74;0;1098.74;244.16;-10035.86
1104;1;1104;121.84;-9891.9
1108.1;1;597;181.78;-9875.01
1116.05;1;1038.58;39.48;-9639.97
1134.29;2;106.78;61.6;-8805.36
1138.79;2;141.83;89.53;-11346.24
1151.24;2;123.72;16.79;-9529.73
1155.21;1;623.85;51.13;-9300.5
1155.43;2;156.8;20.98;-9469.11
1156.41;0;348.01;128.9;-9859.19
1159.04;1;429.39;201.53;-9728.81
1159.94;2;83.16;21.07;-9932.31
1163.43;1;1163.43;12.14;-9291.41
1163.85;2;108.54;12.56;-10024.34
1168.03;2;95.87;12.32;-10162.16
1172.66;2;141.11;12.68;-10158.38
1173.29;0;314.14;306.57;-8749.74
1177.13;2;194.97;13.1;-10176.37
1181.24;2;366.75;12.8;-10207.3
1184.24;1;960.74;67.96;-9760.72
1185.54;0;136.28;29;-10231.28
1185.62;2;215.6;12.75;-10643.95
1188.29;1;1188.29;28.86;-11379.12
1189.54;0;144.72;16.67;-10452.82
1189.82;2;311.02;12.54;-11428.26
1192.33;1;356.86;28.48;-11785.72
1193.88;0;387.47;20.48;-10764.51
1194.24;2;187.45;12.63;-11600.3
1198.21;0;430.28;12.59;-11670.03
1217.57;2;1217.57;993.61;-9568.78
1221.48;2;798.45;286.02;-8853.1
1224.39;0;208.93;125.58;-8955.76
1237.98;1;962.75;170.27;-9169.21
1246.43;1;645.99;57.98;-9362
1248.94;0;1248.94;27.05;-9289.53
1252.98;0;58.4;28.42;-9290.26
1254.58;1;597.43;16.55;-9818.67
1257.44;0;153.37;8.46;-10295.26
1258.69;1;454.33;20.66;-10050.58
1261.33;0;66.75;7.93;-10317.17
1262.94;1;593.73;16.47;-10581.2
1265.75;0;10.78;8.23;-10224.88
1267.65;1;434.13;12.75;-11388.39
1270.13;0;15.15;8.57;-11138.12
1271.78;1;626.71;12.8;-12929.24
1274.29;0;19.31;8.48;-11327.71
1278.16;0;23.19;7.99;-12021.06
1283.41;1;389.22;309.7;-9671.84
1283.41;2;206.84;206.68;-8283.57
1287.53;1;454.02;95.04;-9822.53
1291.78;1;685.71;24.07;-9710.86
1295.92;0;1295.92;678.91;-9436.84
1295.99;2;1295.99;1176.71;-9171.85
1300.03;0;1300.03;429.27;-8772.07
1300.08;2;227.39;109.83;-10314.9
1304.08;1;1304.08;20.59;-9419.27
1308.26;1;1239.65;24.77;-9338.04
1308.41;2;1308.41;24.92;-9456.49
1312.45;2;196.17;20.46;-10439.15
1316.87;2;325.29;20.84;-10591.52
1321.09;2;1321.09;20.69;-10715.47
1324.85;2;418.53;16.4;-10750.83
1329.17;2;326.5;16.5;-10804.25
1333.56;2;439.37;16.48;-10945.13
1337.48;2;318.01;16.34;-11228.82
1341.57;2;337.1;16.32;-11432.26
1347.11;0;1148.11;152.87;-9435.99
1347.49;1;1181.47;239.35;-9577.64
1351.49;1;1056.03;559.42;-9499.95
1355.54;1;1355.54;51.42;-9954.46
1360;1;1360;51.6;-11140.47
1361.34;2;1361.34;139.46;-9968.22
1365.38;2;1293.96;31.78;-10488.11
1400.51;1;1255.09;328.36;-9033.1
1404.85;1;422.1;112.86;-9694.28
1412.77;1;1412.77;65.24;-10101.81
1427.02;2;1427.02;209.18;-9895.34
1429.68;0;1429.68;414.21;-10548.11
1431.44;2;420.6;89.45;-9434.79
1433.85;0;1433.85;86.61;-9530.12
1435.8;2;1435.8;98.16;-8875.22
1436.44;1;662.87;164.31;-10605.51
1438.31;0;1438.31;11.09;-9305.5
1444.47;1;499.05;39.58;-10026.97
1446.31;0;1446.31;16.56;-9712.44
1453.05;0;1453.05;152.98;-10325.82
1455.47;2;1455.47;549.15;-9110.1
1459.53;2;1262.53;32.31;-10476.08
1461.22;0;1461.22;22.87;-11167.52
1465.42;0;1465.42;18.99;-8926.11
1469.42;0;1469.42;15.99;-9611.75
1473.5;0;1473.5;20.07;-8969.11
1477.39;0;1477.39;15.9;-9771.79
1481.71;0;1481.71;16.18;-10230.37
1494.75;1;772.87;310.46;-9090.42
1499;1;563.55;86.01;-10174.47
1508.55;0;1508.55;649.93;-9976.11
1511.1;1;455.79;16.3;-11431.45
1515.65;1;1254.54;20.85;-10905.55
1525.4;2;1525.4;163.91;-9511.63
1529.66;2;1529.66;70.08;-11351.88
1531.63;1;557.93;130.95;-9928.75
1535.98;1;541.6;24.49;-10009.14
1540.42;1;504.44;24.73;-10205.63
1544.96;2;1223.95;909.32;-9047.72
1549.8;0;1549.8;1549.8;-7544.05
1575.28;0;1575.28;279.29;-9431.59
1577.95;1;753.31;41.92;-9717.38
1613.79;1;1613.79;73.32;-9843
1618.28;1;1618.28;40.09;-9381.91
1621.46;2;1621.46;185.61;-9180.38
1622.78;1;1514.02;8.68;-9877.95
1629.96;0;1629.96;1562.3;-8763.47
1630.54;2;1630.54;198.9;-8879.43
1634.51;0;1634.51;84.63;-9014.17
1634.98;2;1634.98;105.22;-9440.2
1642.92;0;1642.92;12.68;-10786.79
1643.12;2;1643.12;12.89;-9977.82
1647.55;1;690.04;115.57;-9563.6
1651.96;1;1108.39;33.59;-9501.33
1663.8;0;1663.8;385.4;-10283.45
1676.43;0;1676.43;33.45;-11135.6
1693.6;1;1535.42;342.02;-10985.87
1696.09;2;261.06;61.07;-8974.45
1698.02;1;1166.67;75.2;-11297.03
1700.28;2;385.4;56.84;-9194.5
1704.38;2;1408.41;338.84;-9421.57
1712.23;2;96.58;18.56;-9498.18
1716.1;0;1189.11;641.09;-8463.77
1716.93;2;402.05;20.79;-9647.6
1717.1;1;826.95;65.1;-9976.01
1724.88;2;410;24.51;-10262.61
1729.23;2;354.24;24.81;-10721.55
1733.74;2;178.17;21.19;-10941.65
1738.11;2;303.08;21.13;-10984.13
1746.25;0;1154.25;741.79;-8455.1
1746.3;2;1746.3;290.78;-9473.82
1750.34;2;1750.34;128.73;-9358.77
1753.95;0;1312.82;37.71;-9517.07
1788.41;0;1788.41;111.93;-9396.53
1789.88;1;1530.77;91.79;-9617.4
1798.01;1;1347.3;104.34;-9531.69
1798.5;2;1798.5;272.92;-8920.19
